Date,Open,High,Low,Close,Volume,Adj Close
2011-10-11,64.26,64.36,63.85,63.96,7628700,61.11
2011-10-10,63.89,64.43,63.64,64.43,7104000,61.56
2011-10-07,63.01,63.72,63.00,63.13,12361600,60.32
2011-10-06,62.52,62.83,62.10,62.81,9595400,60.01
2011-10-05,62.21,62.51,61.60,62.35,15405200,59.57
2011-10-04,61.55,62.33,60.83,62.17,18192000,59.40
2011-10-03,63.65,64.21,62.05,62.08,16891100,59.31
2011-09-30,63.22,64.74,63.15,63.69,14556100,60.85
2011-09-29,63.92,64.24,63.02,63.90,8923300,61.05
2011-09-28,63.90,64.45,63.14,63.25,8964200,60.43
2011-09-27,63.37,64.35,62.71,63.82,13118200,60.98
2011-09-26,62.05,62.85,62.01,62.69,10561700,59.90
2011-09-23,61.30,61.90,61.00,61.59,10983700,58.85
2011-09-22,62.16,62.60,61.14,61.92,19456900,59.16
2011-09-21,64.19,64.60,63.10,63.13,10041300,60.32
2011-09-20,64.42,64.85,63.79,64.22,10874800,61.36
2011-09-19,64.05,64.39,63.63,64.14,8571800,61.28
2011-09-16,64.52,64.74,63.96,64.59,15688800,61.71
2011-09-15,64.28,64.63,63.92,64.40,10625800,61.53
2011-09-14,63.95,64.47,62.98,63.73,13429500,60.89
2011-09-13,63.99,64.05,63.18,63.61,11595300,60.78
2011-09-12,63.10,63.61,62.30,63.59,13448200,60.76
2011-09-09,64.39,64.41,63.29,63.64,17008200,60.81
2011-09-08,64.96,65.93,64.84,64.95,15551500,62.06
2011-09-07,65.04,65.45,64.69,65.43,10759700,62.52
2011-09-06,63.17,64.75,62.50,64.64,15848300,61.76
2011-09-02,64.83,65.00,63.91,64.07,13713600,61.22
2011-09-01,65.66,66.14,65.11,65.33,11141100,62.42
2011-08-31,66.03,66.23,65.34,65.80,14555300,62.87
2011-08-30,65.82,66.04,65.19,65.77,11183000,62.84
2011-08-29,64.64,65.92,64.56,65.86,12867900,62.93
2011-08-26,63.55,64.57,62.50,64.28,14150600,61.42
2011-08-25,65.49,65.49,64.20,64.55,13134400,61.13
2011-08-24,65.38,65.70,64.84,65.53,14523000,62.06
2011-08-23,63.52,64.99,63.42,64.97,14879000,61.53
2011-08-22,63.99,64.10,63.01,63.29,13689300,59.94
2011-08-19,62.91,63.78,62.74,63.14,19394800,59.79
2011-08-18,63.19,63.58,62.02,63.16,23376400,59.81
2011-08-17,64.56,64.85,63.80,64.26,11847600,60.86
2011-08-16,63.77,64.71,63.69,64.36,13142100,60.95
2011-08-15,63.85,64.62,63.61,64.59,39362000,61.17
2011-08-12,63.61,63.99,62.90,63.36,42324600,60.00
2011-08-11,60.18,64.19,60.13,63.44,33514400,60.08
2011-08-10,61.62,61.96,60.01,60.20,32688900,57.01
2011-08-09,61.71,62.37,59.08,62.20,36288000,58.90
2011-08-08,61.80,62.58,61.05,61.12,32423200,57.88
2011-08-05,62.12,63.43,61.05,62.71,24037800,59.39
2011-08-04,62.61,63.16,61.81,61.84,23485600,58.56
2011-08-03,63.37,63.53,61.86,63.41,17660300,60.05
2011-08-02,64.11,64.35,63.43,63.43,17118300,60.07
2011-08-01,65.28,65.33,63.66,64.41,15842200,61.00
2011-07-29,64.74,64.93,64.13,64.79,16829000,61.36
2011-07-28,65.23,65.62,64.78,65.08,9920400,61.63
2011-07-27,65.76,65.87,65.14,65.23,12810400,61.77
2011-07-26,66.17,66.32,65.87,65.92,10008300,62.43
2011-07-25,66.21,66.43,66.01,66.25,10247700,62.74
2011-07-22,66.69,66.79,66.49,66.72,7721000,63.18
2011-07-21,66.45,66.79,66.13,66.47,11394100,62.95
2011-07-20,66.57,66.90,66.06,66.24,8912600,62.73
2011-07-19,67.10,67.22,66.15,66.72,13677400,63.18
2011-07-18,67.17,67.35,66.55,67.09,10361000,63.54
2011-07-15,67.73,67.95,66.99,67.45,10245100,63.88
2011-07-14,67.60,67.93,67.47,67.66,9636500,64.08
2011-07-13,67.39,67.98,67.21,67.63,9031700,64.05
2011-07-12,66.90,67.68,66.83,67.03,10528700,63.48
2011-07-11,66.88,67.41,66.83,67.27,8918900,63.71
2011-07-08,67.81,67.99,67.19,67.57,7866100,63.99
2011-07-07,67.82,68.05,67.40,67.92,8415200,64.32
2011-07-06,67.63,67.75,67.37,67.55,7100400,63.97
2011-07-05,67.29,67.67,67.25,67.62,9773600,64.04
2011-07-01,66.48,67.36,66.27,67.30,9216500,63.73
2011-06-30,66.42,66.91,66.25,66.52,9747200,63.00
2011-06-29,66.23,66.59,65.93,66.31,9227000,62.80
2011-06-28,65.59,66.12,65.38,65.91,7724600,62.42
2011-06-27,65.29,65.61,65.00,65.25,7199500,61.79
2011-06-24,65.57,65.61,64.83,65.06,13186200,61.61
2011-06-23,65.54,65.74,64.69,65.67,16234800,62.19
2011-06-22,66.47,66.62,66.05,66.07,7988100,62.57
2011-06-21,66.52,66.75,66.16,66.49,9811500,62.97
2011-06-20,66.08,66.74,66.07,66.51,9309200,62.99
2011-06-17,66.63,66.95,66.19,66.29,14336400,62.78
2011-06-16,65.70,66.35,65.47,66.32,11683900,62.81
2011-06-15,67.00,67.00,65.71,66.16,12623500,62.65
2011-06-14,66.95,67.36,66.75,67.10,11389100,63.54
2011-06-13,66.59,66.96,66.26,66.59,8146200,63.06
2011-06-10,66.49,66.68,66.09,66.09,9312900,62.59
2011-06-09,66.33,67.28,66.17,66.78,14054500,63.24
2011-06-08,65.49,66.23,65.18,66.14,10020300,62.64
2011-06-07,66.00,66.28,65.50,65.50,10426800,62.03
2011-06-06,65.87,66.22,65.84,66.05,8397400,62.55
2011-06-03,65.84,66.36,65.80,66.09,10364900,62.59
2011-06-02,66.44,66.76,66.28,66.48,9582900,62.96
2011-06-01,67.02,67.29,66.46,66.48,11003400,62.96
2011-05-31,67.31,67.34,66.99,67.29,16473800,63.72
2011-05-27,65.79,66.97,65.60,66.77,16385700,63.23
2011-05-26,65.59,65.78,65.28,65.51,12044100,62.04
2011-05-25,66.29,66.59,66.07,66.29,14767100,62.24
2011-05-24,65.74,66.23,65.50,65.78,11017700,61.76
2011-05-23,65.19,65.69,65.08,65.56,12020200,61.55
2011-05-20,66.25,66.33,65.28,65.69,12367000,61.67
2011-05-19,66.53,66.53,65.85,66.39,9685100,62.33
2011-05-18,66.17,66.51,65.94,66.50,9028400,62.44
2011-05-17,66.23,66.48,65.86,66.40,10784100,62.34
2011-05-16,66.41,66.79,66.19,66.37,11513200,62.31
2011-05-13,67.09,67.25,65.95,66.62,11700900,62.55
2011-05-12,66.04,67.37,65.82,67.19,15622200,63.08
2011-05-11,66.32,66.74,65.81,66.57,19986100,62.50
2011-05-10,65.61,65.80,65.28,65.76,9693100,61.74
2011-05-09,65.11,65.76,65.07,65.63,9003100,61.62
2011-05-06,65.25,65.50,65.12,65.27,11904600,61.28
2011-05-05,65.45,65.61,64.80,65.01,14925200,61.04
2011-05-04,66.00,66.32,65.37,65.67,13408900,61.66
2011-05-03,66.11,66.46,66.01,66.26,13105500,62.21
2011-05-02,65.92,66.31,65.81,66.21,15456200,62.16
2011-04-29,65.59,65.97,65.40,65.72,12100000,61.70
2011-04-28,65.39,65.74,64.93,65.38,13091400,61.38
2011-04-27,63.45,65.60,63.40,65.57,23777500,61.56
2011-04-26,64.07,65.30,64.07,64.95,14500000,60.98
2011-04-25,63.65,64.20,63.51,64.11,7226900,60.19
2011-04-21,63.81,64.30,63.77,64.07,11688100,60.15
2011-04-20,63.21,64.54,63.18,64.39,26732100,60.45
2011-04-19,62.00,62.87,61.80,62.69,26083100,58.86
2011-04-18,60.45,61.19,60.10,60.46,20034800,56.76
2011-04-15,60.24,60.95,59.98,60.56,18608500,56.86
2011-04-14,59.55,60.12,59.49,60.02,10436200,56.35
2011-04-13,59.66,59.95,59.51,59.60,10509000,55.96
2011-04-12,59.66,60.08,59.66,59.94,9208000,56.28
2011-04-11,59.54,60.17,59.50,59.86,9845800,56.20
2011-04-08,59.73,59.78,59.31,59.46,7853200,55.83
2011-04-07,59.72,59.76,59.25,59.48,9232900,55.84
2011-04-06,59.70,59.90,59.60,59.66,10011200,56.01
2011-04-05,59.75,59.96,59.48,59.80,10600000,56.14
2011-04-04,59.50,60.18,59.46,60.15,9415100,56.47
2011-04-01,59.63,59.64,59.06,59.49,9908000,55.85
2011-03-31,59.21,59.70,59.21,59.25,9680200,55.63
2011-03-30,59.34,59.73,59.24,59.38,10736400,55.75
2011-03-29,58.98,59.31,58.93,59.22,9280300,55.60
2011-03-28,58.98,59.30,58.98,59.24,8382500,55.62
2011-03-25,59.01,59.09,58.65,58.98,8077400,55.37
2011-03-24,58.98,59.08,58.73,59.03,8655800,55.42
2011-03-23,58.72,58.89,58.50,58.72,9899800,55.13
2011-03-22,58.80,59.15,58.70,58.79,10151800,55.20
2011-03-21,58.67,59.16,58.67,58.83,10692700,55.23
2011-03-18,58.56,58.69,58.10,58.57,14371900,54.99
2011-03-17,58.21,58.38,57.90,58.13,12456000,54.58
2011-03-16,58.57,58.57,57.50,57.66,16995600,54.14
2011-03-15,58.79,58.84,58.02,58.48,16016800,54.91
2011-03-14,59.49,59.49,58.92,59.13,11775000,55.52
2011-03-11,59.24,59.87,59.11,59.69,10426600,56.04
2011-03-10,60.14,60.30,59.40,59.61,14852300,55.97
2011-03-09,60.74,61.06,60.32,60.40,10082600,56.71
2011-03-08,60.48,60.99,60.34,60.71,8881800,57.00
2011-03-07,61.09,61.10,60.30,60.40,9584000,56.71
2011-03-04,61.29,61.29,60.34,61.06,11432700,57.33
2011-03-03,61.12,61.20,60.81,61.05,7802700,57.32
2011-03-02,60.50,60.93,60.36,60.81,10264600,57.09
2011-03-01,61.25,61.50,60.60,60.70,14035300,56.99
2011-02-28,59.93,61.45,59.77,61.44,20031000,57.68
2011-02-25,59.92,59.95,59.36,59.64,11863700,55.99
2011-02-24,60.47,60.50,60.03,60.25,11766700,56.06
2011-02-23,60.76,61.08,60.37,60.39,12100300,56.19
2011-02-22,60.68,60.99,60.45,60.65,11050500,56.43
2011-02-18,60.89,61.22,60.55,61.11,12393000,56.86
2011-02-17,60.37,60.93,60.33,60.79,7133700,56.56
2011-02-16,60.61,60.74,60.50,60.52,9426400,56.31
2011-02-15,60.60,60.70,60.48,60.62,8572800,56.40
2011-02-14,60.69,60.98,60.65,60.70,8130800,56.48
2011-02-11,60.74,61.17,60.51,60.70,9630800,56.48
2011-02-10,60.64,61.07,60.42,60.93,8627500,56.69
2011-02-09,60.93,60.94,60.64,60.88,8541500,56.65
2011-02-08,60.94,60.99,60.75,60.94,7867600,56.70
2011-02-07,60.88,60.99,60.65,60.87,8217000,56.64
2011-02-04,60.94,60.99,60.65,60.84,9725500,56.61
2011-02-03,60.66,60.97,60.59,60.80,10078900,56.57
2011-02-02,60.46,60.76,60.28,60.62,9994200,56.40
2011-02-01,59.70,60.74,59.70,60.63,14780500,56.41
2011-01-31,60.16,60.22,59.69,59.77,19056200,55.61
2011-01-28,60.91,61.00,60.00,60.01,15298800,55.84
2011-01-27,60.64,61.04,60.60,60.68,11219500,56.46
2011-01-26,61.18,61.25,60.60,60.60,20262100,56.39
2011-01-25,60.89,61.63,60.71,61.08,28056700,56.83
2011-01-24,62.56,62.72,62.16,62.22,11373000,57.89
2011-01-21,63.25,63.25,62.46,62.66,12932200,58.30
2011-01-20,62.73,63.10,62.54,62.86,11518600,58.49
2011-01-19,62.05,62.61,62.01,62.56,9596700,58.21
2011-01-18,62.22,62.59,62.01,62.10,13944900,57.78
2011-01-14,62.95,62.97,62.25,62.55,11274700,58.20
2011-01-13,62.56,62.98,62.35,62.91,9489700,58.54
2011-01-12,62.45,62.88,62.32,62.50,8312700,58.15
2011-01-11,62.22,62.35,62.00,62.27,7372800,57.94
2011-01-10,62.29,62.40,62.00,62.16,9775000,57.84
2011-01-07,63.20,63.25,62.56,62.60,11084800,58.25
2011-01-06,63.43,63.53,62.90,63.21,7606000,58.81
2011-01-05,63.41,63.54,62.95,63.31,11837900,58.91
2011-01-04,63.13,63.35,62.75,63.35,12346300,58.94
2011-01-03,62.63,63.18,62.53,62.82,14894800,58.45
