Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,68.54,69.98,68.12,69.92,459900,68.57
2011-05-17,68.80,69.02,67.72,68.47,456500,67.15
2011-05-16,68.85,69.78,68.40,68.85,463900,67.52
2011-05-13,70.07,70.21,68.80,68.88,472800,67.55
2011-05-12,69.54,70.26,69.03,70.13,557000,68.77
2011-05-11,70.41,70.47,69.39,69.63,885700,68.28
2011-05-10,69.21,70.58,69.09,70.57,687300,69.21
2011-05-09,68.89,69.24,68.33,69.15,383200,67.81
2011-05-06,69.20,69.70,68.25,68.72,417200,67.39
2011-05-05,68.86,69.48,68.01,68.14,701600,66.82
2011-05-04,69.43,69.80,68.61,69.14,684700,67.80
2011-05-03,70.58,70.68,68.87,69.52,619700,68.18
2011-05-02,70.83,71.33,70.40,70.53,505100,69.17
2011-04-29,70.27,70.93,70.24,70.58,859000,69.22
2011-04-28,70.62,70.62,69.71,70.31,744300,68.95
2011-04-27,70.66,70.97,69.53,70.52,823600,69.16
2011-04-26,69.96,72.37,69.68,70.39,1400000,69.03
2011-04-25,66.92,67.53,66.90,67.27,431800,65.97
2011-04-21,66.60,67.19,66.60,66.96,452500,65.67
2011-04-20,66.13,66.97,66.13,66.74,505400,65.45
2011-04-19,64.87,65.38,64.69,65.37,310600,64.11
2011-04-18,64.55,65.06,64.27,64.73,623700,63.48
2011-04-15,64.02,65.47,63.78,65.24,884400,63.98
2011-04-14,63.11,64.01,63.04,63.62,333900,62.39
2011-04-13,64.45,64.48,62.77,63.62,477000,62.39
2011-04-12,63.78,64.36,63.47,63.85,512600,62.62
2011-04-11,64.86,65.12,64.26,64.36,305600,63.12
2011-04-08,65.25,65.32,64.34,64.82,311200,63.57
2011-04-07,65.29,65.74,64.46,64.84,371800,63.59
2011-04-06,66.23,66.25,64.91,65.37,529200,64.11
2011-04-05,64.68,66.09,64.59,65.76,723500,64.49
2011-04-04,64.07,65.00,63.93,64.88,622700,63.63
2011-04-01,64.02,64.34,63.68,63.94,559500,62.70
2011-03-31,63.91,64.36,63.58,63.64,698800,62.41
2011-03-30,64.35,64.49,63.28,63.89,471100,62.65
2011-03-29,63.02,64.00,62.60,63.95,446700,62.71
2011-03-28,63.73,63.96,63.02,63.09,434800,61.87
2011-03-25,63.52,64.28,63.34,63.42,526300,62.19
2011-03-24,63.74,63.74,62.68,63.32,610900,62.10
2011-03-23,63.34,63.51,62.14,63.31,505100,62.09
2011-03-22,63.44,63.49,62.96,63.41,738100,62.18
2011-03-21,62.86,63.47,62.17,63.46,1006500,62.23
2011-03-18,62.04,62.62,61.66,62.00,1208300,60.80
2011-03-17,61.63,62.18,61.02,61.30,753500,60.11
2011-03-16,61.25,61.25,60.00,60.69,1039600,59.52
2011-03-15,60.34,61.87,58.87,61.51,886100,60.32
2011-03-14,62.01,62.53,61.46,62.24,508800,61.04
2011-03-11,61.60,62.66,61.48,62.37,358100,61.16
2011-03-10,62.16,62.55,61.63,61.85,727400,60.65
2011-03-09,63.11,63.51,62.17,63.07,456000,61.85
2011-03-08,62.54,63.86,62.13,63.42,525600,62.19
2011-03-07,64.70,64.98,62.37,62.65,811000,61.44
2011-03-04,64.51,64.74,63.54,64.34,544000,63.10
2011-03-03,63.49,64.81,63.48,64.58,765500,63.33
2011-03-02,62.16,63.34,62.08,63.01,590000,61.79
2011-03-01,63.95,64.26,62.29,62.30,711000,61.10
2011-02-28,63.03,63.89,63.03,63.89,536800,62.65
2011-02-25,62.31,63.24,62.12,62.89,379300,61.67
2011-02-24,62.40,62.66,61.79,62.25,706900,60.87
2011-02-23,62.58,62.94,61.58,62.28,740800,60.90
2011-02-22,63.23,63.79,62.52,62.57,922800,61.18
2011-02-18,63.57,64.00,63.22,63.83,877500,62.42
2011-02-17,63.01,63.85,62.87,63.70,651300,62.29
2011-02-16,62.81,63.32,62.63,62.95,675900,61.55
2011-02-15,62.23,62.85,62.06,62.85,492200,61.46
2011-02-14,62.50,62.79,61.96,62.49,618500,61.10
2011-02-11,62.20,62.64,61.94,62.40,762100,61.02
2011-02-10,61.57,62.93,61.57,62.42,1365400,61.04
2011-02-09,64.72,64.86,60.94,61.57,2777700,60.21
2011-02-08,64.30,65.48,64.04,65.44,727700,63.99
2011-02-07,63.55,64.64,63.44,64.31,669600,62.88
2011-02-04,63.94,64.37,63.25,63.53,634900,62.12
2011-02-03,64.16,64.59,63.46,64.13,821800,62.71
2011-02-02,65.07,65.58,64.29,64.37,519800,62.94
2011-02-01,63.99,65.51,63.81,65.34,675200,63.89
2011-01-31,62.71,64.21,62.71,63.65,726400,62.24
2011-01-28,64.00,64.17,62.18,62.40,553700,61.02
2011-01-27,64.19,64.46,63.62,63.82,401000,62.41
2011-01-26,63.85,64.56,63.60,64.34,479500,62.91
2011-01-25,63.29,63.82,62.97,63.82,747200,62.41
2011-01-24,63.55,63.96,63.07,63.55,546000,62.14
2011-01-21,63.73,64.17,63.10,63.30,740000,61.90
2011-01-20,64.04,64.26,63.32,63.58,843300,62.17
2011-01-19,64.72,64.92,63.51,63.97,705100,62.55
2011-01-18,64.30,65.24,64.30,64.95,521500,63.51
2011-01-14,63.94,64.41,63.59,64.41,865700,62.98
2011-01-13,64.89,65.06,63.86,64.15,965500,62.73
2011-01-12,63.80,65.06,63.23,64.80,727200,63.36
2011-01-11,64.80,64.98,64.28,64.62,554700,63.19
2011-01-10,64.51,64.74,63.92,64.58,403600,63.15
2011-01-07,65.65,65.98,64.52,64.83,441100,63.39
2011-01-06,66.08,66.09,65.26,65.50,373600,64.05
2011-01-05,66.16,66.30,65.73,65.97,766400,64.51
2011-01-04,67.44,67.54,66.06,66.57,554000,65.09
2011-01-03,67.10,67.92,67.10,67.30,637900,65.81
