Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,16.98,17.01,16.35,16.93,4647300,16.93
2011-11-07,16.79,17.02,16.45,16.83,5292300,16.83
2011-11-04,17.17,17.36,16.53,16.67,7925200,16.67
2011-11-03,17.74,17.98,17.02,17.40,9709000,17.40
2011-11-02,17.44,17.80,17.16,17.46,6303800,17.46
2011-11-01,17.28,17.69,16.92,17.05,7900700,17.05
2011-10-31,18.67,18.67,17.76,17.78,6608300,17.78
2011-10-28,17.66,19.61,17.51,18.98,9507300,18.98
2011-10-27,16.90,17.39,16.33,17.12,6930200,17.12
2011-10-26,16.32,16.37,15.84,15.94,5614900,15.94
2011-10-25,16.63,16.65,16.03,16.09,4421600,16.09
2011-10-24,15.30,17.07,15.19,16.74,8253100,16.74
2011-10-21,14.83,15.33,14.80,15.29,5183800,15.29
2011-10-20,14.39,14.63,14.12,14.59,5978700,14.59
2011-10-19,15.28,15.32,14.28,14.40,6549700,14.40
2011-10-18,14.28,15.48,14.15,15.32,5197400,15.32
2011-10-17,15.12,15.17,14.27,14.33,3412700,14.33
2011-10-14,15.26,15.35,14.84,15.22,2464100,15.22
2011-10-13,15.04,15.26,14.51,15.00,4965600,15.00
2011-10-12,14.18,15.36,14.16,15.17,8952200,15.17
2011-10-11,14.06,14.70,13.86,13.95,5971800,13.95
2011-10-10,13.82,14.28,13.82,14.15,4316100,14.15
2011-10-07,14.51,14.55,13.44,13.51,4769300,13.51
2011-10-06,13.77,14.54,13.62,14.39,4322800,14.39
2011-10-05,13.55,14.00,13.24,13.84,3143800,13.84
2011-10-04,12.81,13.54,12.51,13.51,7500700,13.51
2011-10-03,13.34,13.79,12.94,13.09,6764100,13.09
2011-09-30,14.12,14.12,13.45,13.46,6201400,13.46
2011-09-29,14.31,14.41,13.99,14.41,6925100,14.41
2011-09-28,14.03,14.15,13.83,13.93,7528900,13.93
2011-09-27,14.22,14.78,13.80,13.94,7578200,13.94
2011-09-26,13.55,13.86,13.10,13.82,4773200,13.82
2011-09-23,12.67,13.70,12.58,13.37,6653800,13.37
2011-09-22,12.61,13.04,12.30,12.78,10577700,12.78
2011-09-21,14.12,14.12,13.16,13.22,9580200,13.22
2011-09-20,14.43,14.60,14.02,14.04,4304800,14.04
2011-09-19,14.79,14.80,14.10,14.35,5734900,14.35
2011-09-16,15.24,15.49,14.84,15.14,11019100,15.14
2011-09-15,15.08,15.27,14.80,15.27,5094900,15.27
2011-09-14,14.32,15.05,14.15,14.82,5538700,14.82
2011-09-13,14.21,14.36,13.84,14.23,4879700,14.23
2011-09-12,13.77,14.13,13.46,14.12,6138400,14.12
2011-09-09,14.46,14.52,13.83,14.05,9914100,14.05
2011-09-08,15.06,15.39,14.53,14.68,7188800,14.68
2011-09-07,14.21,15.51,14.14,15.30,8954000,15.30
2011-09-06,13.74,14.08,13.61,13.96,5160000,13.96
2011-09-02,14.50,14.56,14.20,14.35,6124700,14.35
2011-09-01,15.24,15.32,14.82,14.91,5206500,14.91
2011-08-31,14.69,15.29,14.66,15.16,5596300,15.16
2011-08-30,14.80,14.87,14.43,14.65,4582600,14.65
2011-08-29,14.50,14.88,14.21,14.88,3294400,14.88
2011-08-26,13.60,14.35,13.42,14.17,5393500,14.17
2011-08-25,15.28,15.50,13.69,13.76,8351300,13.76
2011-08-24,14.45,15.22,14.45,15.15,7914000,15.15
2011-08-23,13.78,14.71,13.61,14.68,7185800,14.68
2011-08-22,14.13,14.16,13.47,13.77,6934400,13.77
2011-08-19,14.70,14.80,13.71,13.72,7719800,13.72
2011-08-18,15.38,15.38,14.45,14.60,7168400,14.60
2011-08-17,16.39,16.54,15.95,16.07,6358800,16.07
2011-08-16,16.64,16.72,16.09,16.15,6698300,16.15
2011-08-15,16.83,17.01,16.75,16.97,5379500,16.97
2011-08-12,17.13,17.51,16.45,16.62,7310300,16.62
2011-08-11,16.67,17.26,16.12,16.96,8840300,16.96
2011-08-10,17.33,17.49,16.48,16.67,10590400,16.67
2011-08-09,17.19,17.53,15.94,17.47,8671900,17.47
2011-08-08,17.70,17.81,16.37,16.51,9979400,16.51
2011-08-05,19.26,19.27,17.98,18.27,12109500,18.27
2011-08-04,20.08,20.23,18.89,18.90,8053400,18.90
2011-08-03,20.81,20.92,20.04,20.49,6237200,20.49
2011-08-02,21.68,21.91,20.80,20.81,5850300,20.81
2011-08-01,22.11,22.28,21.62,21.95,5785700,21.95
2011-07-29,20.69,22.04,20.51,21.80,8164200,21.80
2011-07-28,22.16,22.16,20.78,21.05,15520300,21.05
2011-07-27,23.30,23.35,22.44,22.92,5644400,22.92
2011-07-26,23.57,23.70,23.29,23.51,3079800,23.51
2011-07-25,23.43,23.80,23.32,23.68,2679800,23.68
2011-07-22,23.62,23.92,23.46,23.77,3355100,23.77
2011-07-21,23.49,23.79,23.49,23.64,3379700,23.64
2011-07-20,23.53,23.71,23.21,23.26,3784500,23.26
2011-07-19,23.27,23.71,23.25,23.52,3773400,23.52
2011-07-18,23.12,23.24,22.40,23.07,3679800,23.07
2011-07-15,23.00,23.35,22.69,23.29,5047500,23.29
2011-07-14,23.62,23.67,22.77,22.80,3994200,22.80
2011-07-13,23.69,23.94,23.38,23.49,4097200,23.49
2011-07-12,23.83,24.03,23.47,23.48,4670600,23.48
2011-07-11,24.77,25.02,23.87,23.90,3695300,23.90
2011-07-08,25.57,25.63,24.90,25.28,2806300,25.28
2011-07-07,25.60,26.29,25.60,26.06,3162000,26.06
2011-07-06,25.37,25.79,25.06,25.46,3759000,25.46
2011-07-05,25.31,25.43,25.06,25.39,1870700,25.39
2011-07-01,25.06,25.47,24.98,25.39,3114000,25.39
2011-06-30,25.20,25.34,24.96,25.11,2566500,25.11
2011-06-29,24.76,25.34,24.54,25.18,3241700,25.18
2011-06-28,24.05,24.84,24.00,24.83,3165800,24.83
2011-06-27,23.43,23.98,23.30,23.95,2518100,23.95
2011-06-24,24.37,24.44,23.26,23.29,4345800,23.29
2011-06-23,23.62,24.32,23.28,24.30,3216500,24.30
2011-06-22,24.70,24.89,24.06,24.08,3192200,24.08
2011-06-21,24.00,25.02,24.00,24.78,4414800,24.78
2011-06-20,23.83,24.02,23.69,23.86,2996200,23.86
2011-06-17,23.23,24.08,23.09,23.98,4909200,23.98
2011-06-16,23.02,23.46,22.45,22.91,6168400,22.91
2011-06-15,24.01,24.07,22.75,22.94,6513300,22.94
2011-06-14,23.93,24.38,23.70,24.28,3303700,24.28
2011-06-13,24.33,24.65,23.47,23.60,4409000,23.60
2011-06-10,24.98,25.01,24.10,24.30,3176600,24.30
2011-06-09,24.90,25.28,24.73,25.19,2339600,25.19
2011-06-08,25.36,25.36,24.80,24.89,2941500,24.89
2011-06-07,24.97,25.79,24.89,25.38,2853700,25.38
2011-06-06,25.58,25.80,24.72,24.79,5304200,24.79
2011-06-03,25.84,26.13,25.45,25.59,2524200,25.59
2011-06-02,25.40,26.39,25.35,26.24,3013800,26.24
2011-06-01,26.40,26.61,25.41,25.46,3455400,25.46
2011-05-31,26.87,26.87,26.21,26.43,4126900,26.43
2011-05-27,26.97,26.98,26.40,26.51,6272500,26.51
2011-05-26,26.36,27.10,26.22,26.93,3039600,26.93
2011-05-25,26.51,26.77,25.74,26.51,2357800,26.51
2011-05-24,26.15,26.25,25.68,25.92,2176100,25.92
2011-05-23,26.24,26.35,25.99,25.99,1844300,25.99
2011-05-20,27.04,27.10,26.69,26.72,1693600,26.72
2011-05-19,27.11,27.22,26.64,27.06,1628700,27.06
2011-05-18,26.06,27.10,26.00,27.02,3142600,27.02
2011-05-17,25.97,26.12,25.78,26.02,2482200,26.02
2011-05-16,25.79,26.55,25.58,26.13,2427100,26.13
2011-05-13,26.35,26.60,25.78,25.94,2551900,25.94
2011-05-12,26.41,26.56,26.09,26.37,2900000,26.37
2011-05-11,27.77,27.86,26.44,26.50,4686600,26.50
2011-05-10,27.34,27.96,27.28,27.81,3718900,27.81
2011-05-09,26.79,27.47,26.59,27.24,3121000,27.24
2011-05-06,26.95,27.36,26.72,26.73,3914700,26.73
2011-05-05,26.07,27.08,25.77,26.53,4568600,26.53
2011-05-04,26.49,26.56,26.01,26.30,2596800,26.30
2011-05-03,26.99,27.01,26.10,26.46,3505700,26.46
2011-05-02,26.94,27.49,26.91,27.03,5320700,27.03
2011-04-29,26.51,26.80,26.45,26.71,9162400,26.71
2011-04-28,26.64,26.75,26.29,26.51,4304400,26.51
2011-04-27,27.13,28.03,26.55,26.75,9346600,26.75
2011-04-26,28.87,28.91,28.38,28.55,4310000,28.55
2011-04-25,29.62,29.77,28.51,28.57,4077800,28.57
2011-04-21,29.88,29.88,29.55,29.70,2555300,29.70
2011-04-20,29.47,29.70,29.08,29.66,3711300,29.66
2011-04-19,28.66,29.01,28.48,29.01,3523700,29.01
2011-04-18,28.41,28.81,28.13,28.64,4510600,28.64
2011-04-15,28.31,29.05,28.19,28.91,4244000,28.91
2011-04-14,27.63,28.32,27.41,28.26,2674900,28.26
2011-04-13,27.55,27.84,27.30,27.81,2912100,27.81
2011-04-12,27.68,27.97,27.28,27.47,2564100,27.47
2011-04-11,27.46,27.69,27.18,27.43,1515500,27.43
2011-04-08,27.83,27.90,27.29,27.47,1546200,27.47
2011-04-07,27.59,27.96,27.33,27.53,2197800,27.53
2011-04-06,28.28,28.37,27.52,27.68,2363900,27.68
2011-04-05,27.74,28.30,27.59,28.15,2657800,28.15
2011-04-04,27.80,28.06,27.59,27.75,2213000,27.75
2011-04-01,26.99,28.09,26.97,27.66,5094200,27.66
2011-03-31,27.03,27.21,26.45,26.70,3780100,26.70
2011-03-30,27.89,27.91,26.97,27.02,5120500,27.02
2011-03-29,26.93,27.61,26.69,27.61,3068600,27.61
2011-03-28,27.21,27.70,26.91,26.94,2701200,26.94
2011-03-25,27.82,27.97,27.00,27.19,3889700,27.19
2011-03-24,27.41,27.84,27.12,27.83,3015800,27.83
2011-03-23,27.29,27.37,26.38,26.96,3394700,26.96
2011-03-22,27.39,27.39,26.93,27.32,3055100,27.32
2011-03-21,27.10,27.48,26.93,27.37,2807200,27.37
2011-03-18,26.60,26.90,26.38,26.65,3435700,26.65
2011-03-17,25.94,26.28,25.81,26.15,2876300,26.15
2011-03-16,25.89,26.13,25.07,25.46,4753900,25.46
2011-03-15,26.03,26.41,25.78,25.95,5212800,25.95
2011-03-14,27.00,27.50,26.85,27.19,7106500,27.19
2011-03-11,25.79,27.40,25.54,27.30,7555300,27.30
2011-03-10,26.24,26.42,25.73,25.80,4318200,25.80
2011-03-09,25.47,26.67,25.43,26.58,4764100,26.58
2011-03-08,24.75,25.68,24.75,25.53,3092800,25.53
2011-03-07,25.26,25.45,24.35,24.71,3556700,24.71
2011-03-04,25.48,25.57,24.85,25.07,2113700,25.07
2011-03-03,24.90,25.47,24.83,25.45,1785100,25.45
2011-03-02,24.53,24.87,24.30,24.60,1996900,24.60
2011-03-01,25.17,25.19,24.44,24.59,2978200,24.59
2011-02-28,24.99,25.32,24.70,25.04,3368600,25.04
2011-02-25,24.40,24.96,24.39,24.89,1801000,24.89
2011-02-24,24.31,24.50,23.87,24.21,2579300,24.21
2011-02-23,24.69,25.02,23.88,24.36,2393900,24.36
2011-02-22,25.15,25.25,24.48,24.59,2741100,24.59
2011-02-18,25.15,25.48,25.09,25.46,1766600,25.46
2011-02-17,25.45,25.56,25.03,25.27,2563700,25.27
2011-02-16,25.47,25.68,25.24,25.54,3571500,25.54
2011-02-15,24.71,25.51,24.32,25.34,5423900,25.34
2011-02-14,24.53,24.65,24.31,24.63,1974400,24.63
2011-02-11,23.90,24.55,23.90,24.53,3101800,24.53
2011-02-10,23.70,24.09,23.69,24.02,4058300,24.02
2011-02-09,23.84,24.08,23.70,23.88,3841400,23.88
2011-02-08,23.79,23.98,23.72,23.92,3700500,23.92
2011-02-07,23.39,23.95,23.26,23.74,4040400,23.74
2011-02-04,23.03,24.10,22.71,23.95,7044700,23.95
2011-02-03,23.93,24.05,23.50,23.78,5117400,23.78
2011-02-02,22.89,24.13,22.89,24.04,10405500,24.04
2011-02-01,22.38,23.07,22.29,22.91,4376500,22.91
2011-01-31,21.96,22.28,21.94,22.19,3941000,22.19
2011-01-28,22.07,22.52,21.75,21.88,3995600,21.88
2011-01-27,22.01,22.26,21.80,22.09,3047700,22.09
2011-01-26,21.77,21.87,21.45,21.80,4030500,21.80
2011-01-25,21.87,21.91,21.58,21.75,3410600,21.75
2011-01-24,22.54,22.66,21.90,21.93,6009000,21.93
2011-01-21,22.31,22.64,22.20,22.59,4352000,22.59
2011-01-20,22.03,22.24,21.85,22.07,4227200,22.07
2011-01-19,22.36,22.58,21.91,22.01,3823900,22.01
2011-01-18,22.15,22.46,21.84,22.44,4191800,22.44
2011-01-14,21.30,21.97,21.15,21.97,4571300,21.97
2011-01-13,21.12,21.31,20.96,21.31,2599400,21.31
2011-01-12,21.11,21.17,20.88,21.16,2667500,21.16
2011-01-11,20.68,21.04,20.49,20.86,2721700,20.86
2011-01-10,20.64,20.73,20.38,20.58,2278300,20.58
2011-01-07,20.82,20.85,20.34,20.70,3461000,20.70
2011-01-06,20.62,21.27,20.56,20.74,5175600,20.74
2011-01-05,20.30,20.71,20.29,20.62,2591500,20.62
2011-01-04,21.07,21.14,20.29,20.43,3851700,20.43
2011-01-03,20.68,21.02,20.65,21.01,3042600,21.01
