Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,5.00,5.19,4.91,5.16,2845700,20.64
2011-11-07,4.83,4.98,4.69,4.96,2941900,19.84
2011-11-04,4.97,5.01,4.75,4.86,2166500,19.44
2011-11-03,5.02,5.08,4.86,5.02,2013400,20.08
2011-11-02,4.85,5.00,4.78,4.96,2129200,19.84
2011-11-01,4.85,5.12,4.61,4.77,3687200,19.08
2011-10-31,5.04,5.06,4.73,4.73,3498200,18.92
2011-10-28,5.18,5.20,5.02,5.07,4553000,20.28
2011-10-27,5.27,5.30,5.04,5.13,5051600,20.52
2011-10-26,5.17,5.25,4.88,5.18,2120800,20.72
2011-10-25,4.95,5.23,4.90,5.09,3423500,20.36
2011-10-24,4.85,5.03,4.80,5.02,3075600,20.08
2011-10-21,4.68,4.90,4.68,4.87,2225600,19.48
2011-10-20,4.40,4.67,4.36,4.67,2653200,18.68
2011-10-19,4.48,4.58,4.32,4.41,2289100,17.64
2011-10-18,4.37,4.54,4.28,4.47,2912100,17.88
2011-10-17,4.52,4.54,4.33,4.35,1914800,17.40
2011-10-14,4.48,4.59,4.42,4.56,2685100,18.24
2011-10-13,4.54,4.57,4.26,4.42,2998100,17.68
2011-10-12,4.49,4.71,4.48,4.57,3007000,18.28
2011-10-11,4.34,4.60,4.33,4.49,1917000,17.96
2011-10-10,4.42,4.50,4.32,4.41,1991200,17.64
2011-10-07,4.31,4.44,4.27,4.35,2108700,17.40
2011-10-06,3.97,4.35,3.96,4.30,2974100,17.20
2011-10-05,3.73,4.03,3.54,4.00,4252700,16.00
2011-10-04,3.52,3.84,3.46,3.80,3326800,15.20
2011-10-03,4.04,4.08,3.58,3.59,3294700,14.36
2011-09-30,4.15,4.28,4.08,4.11,3346800,16.44
2011-09-29,4.10,4.26,4.03,4.25,2860300,17.00
2011-09-28,4.29,4.31,4.02,4.03,2437300,16.12
2011-09-27,4.39,4.41,4.27,4.29,3483900,17.16
2011-09-26,4.25,4.33,4.17,4.28,2998400,17.12
2011-09-23,4.11,4.27,4.10,4.19,1993600,16.76
2011-09-22,4.10,4.25,4.04,4.15,4025600,16.60
2011-09-21,4.47,4.49,4.25,4.27,3107800,17.08
2011-09-20,4.68,4.72,4.46,4.46,1915200,17.84
2011-09-19,4.65,4.67,4.54,4.61,2326200,18.44
2011-09-16,4.79,4.83,4.66,4.79,3026000,19.16
2011-09-15,4.54,4.86,4.52,4.77,4171800,19.08
2011-09-14,4.61,4.64,4.41,4.49,3764600,17.96
2011-09-13,4.45,4.68,4.39,4.62,3031000,18.48
2011-09-12,4.83,4.85,4.43,4.52,5470500,18.08
2011-09-09,5.12,5.15,4.98,5.02,1792100,20.08
2011-09-08,5.37,5.43,5.17,5.20,1646200,20.80
2011-09-07,5.23,5.46,5.23,5.42,2182700,21.68
2011-09-06,4.82,5.13,4.79,5.06,2026100,20.24
2011-09-02,5.09,5.16,5.00,5.03,1675500,20.12
2011-09-01,5.29,5.45,5.18,5.22,1329300,20.88
2011-08-31,5.41,5.58,5.24,5.28,2507500,21.12
2011-08-30,5.32,5.42,5.27,5.36,1810300,21.44
2011-08-29,5.23,5.40,5.16,5.38,1412600,21.52
2011-08-26,5.03,5.17,4.82,5.13,2035300,20.52
2011-08-25,5.11,5.21,4.98,5.09,2487100,20.36
2011-08-24,4.76,5.14,4.72,5.13,2043300,20.52
2011-08-23,4.65,4.83,4.57,4.81,1350700,19.24
2011-08-22,4.75,4.81,4.54,4.62,2371700,18.48
2011-08-19,4.63,4.83,4.62,4.65,1844600,18.60
2011-08-18,4.99,4.99,4.68,4.74,1981900,18.96
2011-08-17,5.11,5.20,5.03,5.11,1559200,20.44
2011-08-16,5.02,5.15,4.98,5.09,2156700,20.36
2011-08-15,4.98,5.09,4.88,5.07,5573700,20.28
2011-08-12,5.00,5.14,4.87,4.95,3266000,19.80
2011-08-11,4.60,4.98,4.56,4.93,3284400,19.72
2011-08-10,4.66,4.80,4.51,4.51,3150000,18.04
2011-08-09,4.62,4.86,4.60,4.78,2230800,19.12
2011-08-08,4.74,5.01,4.44,4.63,5843800,18.52
2011-08-05,4.97,5.10,4.54,4.95,5783400,19.80
2011-08-04,5.12,5.19,4.86,4.92,3815400,19.68
2011-08-03,5.01,5.21,4.94,5.19,5203200,20.76
2011-08-02,5.49,5.52,5.05,5.10,7907400,20.40
2011-08-01,5.69,5.69,5.27,5.44,3982700,21.76
2011-07-29,5.65,5.84,5.50,5.56,2459600,22.24
2011-07-28,5.69,5.80,5.62,5.70,2752000,22.80
2011-07-27,5.81,5.87,5.62,5.69,3072200,22.76
2011-07-26,5.99,6.01,5.74,5.85,2793600,23.40
2011-07-25,6.01,6.07,5.93,6.02,4237000,24.08
2011-07-22,6.30,6.32,6.22,6.26,704000,25.04
2011-07-21,6.14,6.35,6.12,6.30,1474000,25.20
2011-07-20,6.15,6.15,6.03,6.09,899600,24.36
2011-07-19,6.02,6.16,6.02,6.13,1066600,24.52
2011-07-18,6.05,6.05,5.96,6.01,1943900,24.04
2011-07-15,6.02,6.08,5.99,6.02,1824200,24.08
2011-07-14,6.09,6.20,6.00,6.00,1629800,24.00
2011-07-13,6.03,6.24,6.03,6.09,1220800,24.36
2011-07-12,6.05,6.16,6.00,6.02,1461400,24.08
2011-07-11,6.25,6.28,6.04,6.07,2321300,24.28
2011-07-08,6.39,6.45,6.25,6.30,1719500,25.20
2011-07-07,6.53,6.54,6.41,6.46,1159700,25.84
2011-07-06,6.49,6.52,6.35,6.48,2339000,25.92
2011-07-05,6.50,6.54,6.43,6.48,1825400,25.92
2011-07-01,6.25,6.54,6.23,6.51,2659400,26.04
2011-06-30,6.21,6.30,6.21,6.24,1070400,24.96
2011-06-29,6.20,6.24,6.16,6.19,931100,24.76
2011-06-28,6.03,6.20,5.99,6.19,1626500,24.76
2011-06-27,5.99,6.10,5.91,6.05,2148800,24.20
2011-06-24,6.28,6.28,5.95,5.99,5571800,23.96
2011-06-23,6.20,6.32,6.10,6.29,1933000,25.16
2011-06-22,6.40,6.44,6.23,6.28,3600400,25.12
2011-06-21,6.47,6.50,6.35,6.41,2934900,25.64
2011-06-20,6.39,6.48,6.35,6.44,3332000,25.76
2011-06-17,6.27,6.46,6.25,6.41,4100800,25.64
2011-06-16,6.05,6.31,6.03,6.23,5446600,24.92
2011-06-15,6.10,6.29,6.01,6.04,4223300,24.16
2011-06-14,6.03,6.20,5.99,6.13,1894000,24.52
2011-06-13,5.97,6.04,5.92,5.97,2046500,23.88
2011-06-10,6.09,6.11,5.89,5.91,3438900,23.64
2011-06-09,6.09,6.20,6.05,6.12,1402500,24.48
2011-06-08,6.14,6.16,6.00,6.05,1877200,24.20
2011-06-07,6.17,6.22,6.12,6.15,1307900,24.60
2011-06-06,6.25,6.26,6.08,6.16,3702200,24.64
2011-06-03,6.27,6.34,6.24,6.25,1681500,25.00
2011-06-02,6.30,6.38,6.29,6.35,1084900,25.40
2011-06-01,6.37,6.41,6.30,6.30,1285500,25.20
2011-05-31,6.45,6.47,6.32,6.38,2331200,25.52
2011-05-27,6.38,6.43,6.33,6.40,971000,25.60
2011-05-26,6.29,6.40,6.25,6.40,1568200,25.60
2011-05-25,6.32,6.38,6.21,6.32,2087400,25.28
2011-05-24,6.28,6.33,6.25,6.27,1485000,25.08
2011-05-23,6.23,6.35,6.17,6.28,2751600,25.12
2011-05-20,6.42,6.42,6.25,6.28,2726100,25.12
2011-05-19,6.45,6.50,6.38,6.42,1895500,25.68
2011-05-18,6.36,6.43,6.30,6.42,2144000,25.68
2011-05-17,6.33,6.42,6.28,6.30,3132400,25.20
2011-05-16,6.33,6.41,6.27,6.32,2896300,25.28
2011-05-13,6.46,6.49,6.29,6.34,2901100,25.36
2011-05-12,6.49,6.50,6.35,6.46,2732200,25.84
2011-05-11,6.60,6.63,6.48,6.49,2283300,25.96
2011-05-10,6.51,6.69,6.43,6.63,4746600,26.52
2011-05-09,6.40,6.56,6.35,6.52,5274000,26.08
2011-05-06,6.49,6.61,6.44,6.53,4144300,26.12
2011-05-05,6.29,6.51,6.22,6.47,5264600,25.88
2011-05-04,6.59,6.63,6.27,6.27,5807400,25.08
2011-05-03,6.65,6.70,6.46,6.58,8848400,26.32
2011-05-02,6.51,6.74,6.48,6.69,24617100,26.76
2011-04-29,6.94,6.95,6.89,6.93,1641700,27.72
2011-04-28,6.92,6.96,6.88,6.93,1437400,27.72
2011-04-27,6.93,6.95,6.83,6.94,1751900,27.76
2011-04-26,6.90,7.00,6.80,6.90,6175000,27.60
2011-04-25,6.74,6.92,6.71,6.88,4035300,27.52
2011-04-21,6.71,6.84,6.70,6.77,2356200,27.08
2011-04-20,6.68,6.74,6.57,6.71,3962800,26.84
2011-04-19,6.49,6.69,6.42,6.64,4591800,26.56
2011-04-18,6.39,6.61,6.33,6.49,7306700,25.96
2011-04-15,6.66,6.79,6.60,6.66,3267000,26.64
2011-04-14,6.68,6.68,6.53,6.60,4029200,26.40
2011-04-13,6.78,6.79,6.48,6.54,5754000,26.16
2011-04-12,6.61,6.94,6.55,6.56,7390800,26.24
2011-04-11,7.23,7.25,6.01,6.44,21473300,25.76
2011-04-08,7.53,7.56,7.47,7.55,537300,30.20
2011-04-07,7.52,7.56,7.45,7.50,1068200,30.00
2011-04-06,7.56,7.62,7.49,7.54,1936000,30.16
2011-04-05,7.60,7.65,7.51,7.58,897900,30.32
2011-04-04,7.63,7.67,7.53,7.62,729400,30.48
2011-04-01,7.46,7.70,7.46,7.63,2237200,30.52
2011-03-31,7.46,7.55,7.39,7.45,1916200,29.80
2011-03-30,7.33,7.51,7.30,7.51,2424500,30.04
2011-03-29,7.27,7.36,7.25,7.29,2645200,29.16
2011-03-28,7.22,7.29,7.17,7.27,1956000,29.08
2011-03-25,7.10,7.27,7.08,7.22,2020600,28.88
2011-03-24,7.06,7.11,6.98,7.10,781700,28.40
2011-03-23,7.00,7.08,6.96,7.04,806800,28.16
2011-03-22,7.13,7.13,7.00,7.03,1026000,28.12
2011-03-21,7.08,7.10,6.94,7.10,1448600,28.40
2011-03-18,7.08,7.11,6.98,7.01,1372700,28.04
2011-03-17,6.98,7.09,6.97,7.02,1276700,28.08
2011-03-16,6.97,7.09,6.86,6.89,2554400,27.56
2011-03-15,6.93,7.09,6.93,7.00,2319300,28.00
2011-03-14,7.03,7.11,7.00,7.08,1726700,28.32
2011-03-11,7.20,7.25,7.04,7.09,2066900,28.36
2011-03-10,7.20,7.29,7.18,7.24,1316200,28.96
2011-03-09,7.16,7.41,7.15,7.28,2817500,29.12
2011-03-08,7.03,7.22,7.01,7.13,2170300,28.52
2011-03-07,7.16,7.18,6.99,7.03,1138500,28.12
2011-03-04,7.16,7.23,7.10,7.18,696200,28.72
2011-03-03,7.10,7.30,7.03,7.18,2111000,28.72
2011-03-02,7.01,7.13,7.00,7.09,1112500,28.36
2011-03-01,7.19,7.23,7.01,7.03,1524600,28.12
2011-02-28,7.00,7.27,6.96,7.18,3788600,28.72
2011-02-25,7.05,7.14,6.93,7.07,3101700,28.28
2011-02-24,6.89,7.04,6.82,6.97,1329400,27.88
2011-02-23,6.94,6.95,6.79,6.90,1416800,27.60
2011-02-22,6.98,7.01,6.88,6.93,1502400,27.72
2011-02-18,7.06,7.10,7.00,7.01,1098500,28.04
2011-02-17,6.99,7.10,6.96,7.04,1811400,28.16
2011-02-16,6.92,7.06,6.91,7.03,2291200,28.12
2011-02-15,6.94,6.98,6.91,6.91,1399900,27.64
2011-02-14,6.98,7.01,6.95,6.98,751500,27.92
2011-02-11,6.94,7.05,6.93,7.00,1521100,28.00
2011-02-10,6.84,6.96,6.81,6.96,1365700,27.84
2011-02-09,6.74,6.90,6.74,6.87,2242000,27.48
2011-02-08,6.66,6.80,6.66,6.78,1038200,27.12
2011-02-07,6.68,6.79,6.66,6.72,1244600,26.88
2011-02-04,6.68,6.69,6.60,6.67,1126300,26.68
2011-02-03,6.66,6.69,6.62,6.66,1883400,26.64
2011-02-02,6.61,6.69,6.60,6.68,1360300,26.72
2011-02-01,6.73,6.73,6.60,6.65,2961400,26.60
2011-01-31,6.65,6.78,6.64,6.65,1149400,26.60
2011-01-28,6.76,6.80,6.57,6.67,2590500,26.68
2011-01-27,6.75,6.80,6.72,6.74,1013800,26.96
2011-01-26,6.83,6.85,6.75,6.75,1210400,27.00
2011-01-25,6.78,6.85,6.73,6.80,1092000,27.20
2011-01-24,6.68,6.84,6.66,6.82,2106500,27.28
2011-01-21,6.80,6.81,6.68,6.70,1203100,26.80
2011-01-20,6.87,6.90,6.69,6.75,3153000,27.00
2011-01-19,7.05,7.05,6.84,6.85,4884300,27.40
2011-01-18,7.04,7.10,7.02,7.04,1803800,28.16
2011-01-14,6.94,7.10,6.93,7.06,3113400,28.24
2011-01-13,6.99,7.07,6.94,7.00,2475200,28.00
2011-01-12,6.93,7.01,6.84,7.01,4480900,28.04
2011-01-11,6.97,6.98,6.84,6.88,4246400,27.52
2011-01-10,6.86,6.91,6.78,6.84,3476800,27.36
2011-01-07,6.86,6.90,6.79,6.89,1166900,27.56
2011-01-06,6.90,6.93,6.82,6.87,1765000,27.48
2011-01-05,6.83,6.90,6.77,6.86,1753400,27.44
2011-01-04,6.84,6.89,6.76,6.84,2961500,27.36
2011-01-03,6.75,6.85,6.71,6.80,2288800,27.20
