Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,70.60,71.32,70.08,71.20,4631200,67.88
2011-11-07,70.13,70.58,69.48,70.50,3976600,67.22
2011-11-04,70.66,70.86,69.87,70.21,5754100,66.94
2011-11-03,70.19,70.96,70.02,70.79,5399200,67.49
2011-11-02,69.08,70.17,68.93,69.87,7788500,66.61
2011-11-01,68.18,69.31,67.75,68.76,9908100,65.56
2011-10-31,71.61,72.01,69.74,69.87,10206300,66.61
2011-10-28,72.05,72.49,71.32,72.12,6246000,68.76
2011-10-27,71.80,72.47,70.99,72.00,10180400,68.65
2011-10-26,69.76,70.83,69.14,70.80,10327100,67.50
2011-10-25,68.50,69.40,68.48,68.84,10066800,65.63
2011-10-24,70.11,70.28,69.32,69.48,7631000,66.24
2011-10-21,68.98,70.37,68.90,70.00,13618000,66.74
2011-10-20,67.78,69.11,67.36,68.19,12115700,65.01
2011-10-19,66.51,67.09,65.98,66.03,5661600,62.95
2011-10-18,66.68,67.06,65.36,66.31,7378300,63.22
2011-10-17,67.49,68.06,66.86,67.04,6575000,63.92
2011-10-14,67.19,67.40,66.90,67.40,7242200,64.26
2011-10-13,66.27,66.75,65.82,66.45,5656500,63.35
2011-10-12,65.92,66.65,65.31,66.31,8097100,63.22
2011-10-11,66.44,66.45,65.09,65.30,6601800,62.26
2011-10-10,65.92,66.39,65.53,66.05,4575700,62.97
2011-10-07,64.96,65.57,64.60,65.13,7334000,62.10
2011-10-06,63.42,64.60,63.12,64.58,6452300,61.57
2011-10-05,63.47,63.72,62.81,63.29,7835900,60.34
2011-10-04,61.18,62.99,60.45,62.80,10000000,59.87
2011-10-03,62.24,63.29,61.75,61.76,10959400,58.88
2011-09-30,63.48,64.15,62.32,62.38,9173800,59.47
2011-09-29,64.21,64.78,63.12,64.01,5979400,61.03
2011-09-28,64.99,65.01,63.26,63.38,6536200,60.43
2011-09-27,65.36,65.54,64.36,64.71,8374400,61.70
2011-09-26,64.27,64.69,63.52,64.58,8132000,61.57
2011-09-23,63.92,64.09,63.50,63.81,10699100,60.84
2011-09-22,65.77,65.77,63.66,64.96,16868000,61.20
2011-09-21,68.68,68.83,66.71,66.80,8637700,62.93
2011-09-20,68.65,69.17,68.25,68.28,7621700,64.33
2011-09-19,68.16,68.57,67.65,67.91,11023400,63.98
2011-09-16,68.73,69.27,68.00,69.08,15149600,65.08
2011-09-15,68.31,68.49,67.66,68.29,7060200,64.34
2011-09-14,66.85,68.32,66.52,67.59,11287700,63.68
2011-09-13,65.99,66.46,65.19,65.97,6781000,62.15
2011-09-12,64.98,66.06,64.42,66.02,28147800,62.20
2011-09-09,68.05,68.24,65.50,65.90,17242000,62.09
2011-09-08,68.47,68.98,68.42,68.55,6845900,64.58
2011-09-07,68.28,68.96,67.94,68.96,9280000,64.97
2011-09-06,66.90,67.92,66.72,67.81,9626100,63.88
2011-09-02,68.77,69.33,68.12,68.24,6369800,64.29
2011-09-01,69.42,70.07,69.07,69.30,8491200,65.29
2011-08-31,70.39,70.64,69.09,69.32,9735100,65.31
2011-08-30,70.31,70.51,69.80,70.12,6688100,66.06
2011-08-29,69.89,70.68,69.80,70.50,6213400,66.42
2011-08-26,68.80,69.54,67.76,69.20,7422300,65.19
2011-08-25,70.11,70.25,68.58,68.87,8085500,64.88
2011-08-24,70.00,70.58,69.73,70.14,7765100,66.08
2011-08-23,68.70,70.30,68.39,70.27,8924700,66.20
2011-08-22,70.23,70.54,68.50,68.72,8068300,64.74
2011-08-19,67.64,70.78,67.64,68.83,11874700,64.85
2011-08-18,67.86,68.88,67.63,68.50,11290600,64.53
2011-08-17,68.09,69.72,68.02,69.06,8695500,65.06
2011-08-16,67.87,68.48,67.34,67.70,7347100,63.78
2011-08-15,66.92,68.33,66.68,68.33,11101600,64.37
2011-08-12,66.42,66.81,65.73,66.63,10255600,62.77
2011-08-11,65.27,66.23,64.77,65.55,13389700,61.76
2011-08-10,67.09,67.17,64.65,64.90,14335000,61.14
2011-08-09,66.58,67.56,64.23,67.40,19274200,63.50
2011-08-08,67.83,69.17,66.09,66.27,16489300,62.43
2011-08-05,68.05,69.76,67.12,69.34,14179900,65.33
2011-08-04,69.23,69.37,67.22,67.40,11139300,63.50
2011-08-03,69.91,70.00,69.18,69.96,7725000,65.91
2011-08-02,70.42,70.89,69.75,69.75,7059000,65.71
2011-08-01,71.62,71.66,69.86,70.72,6034800,66.63
2011-07-29,71.70,71.99,71.17,71.17,9143900,67.05
2011-07-28,71.89,72.74,71.61,72.35,6880200,68.16
2011-07-27,71.48,72.56,71.48,71.77,5796400,67.62
2011-07-26,72.01,72.50,71.60,71.92,4713400,67.76
2011-07-25,71.73,72.32,70.91,72.13,5292500,67.95
2011-07-22,71.38,72.26,71.30,72.11,7298100,67.94
2011-07-21,69.75,71.76,69.74,71.49,11095700,67.35
2011-07-20,68.49,68.50,67.18,68.19,5556300,64.24
2011-07-19,67.16,68.72,67.06,68.51,6245100,64.54
2011-07-18,66.80,67.44,66.48,66.83,4252400,62.96
2011-07-15,66.62,67.07,66.17,66.93,5462700,63.06
2011-07-14,66.58,66.90,66.23,66.42,4561600,62.57
2011-07-13,67.45,67.53,66.61,66.84,4570300,62.97
2011-07-12,68.63,68.80,67.00,67.10,7765900,63.22
2011-07-11,69.62,69.65,68.43,68.68,5363900,64.70
2011-07-08,68.64,69.46,68.47,69.41,5314400,65.39
2011-07-07,68.65,69.38,68.65,69.14,6035400,65.14
2011-07-06,67.32,68.59,67.18,68.24,6418300,64.29
2011-07-05,66.90,68.16,66.79,67.19,7157800,63.30
2011-07-01,66.66,67.14,66.48,66.75,5212800,62.89
2011-06-30,66.45,66.81,66.06,66.77,5419900,62.90
2011-06-29,66.35,66.61,66.02,66.17,5401600,62.34
2011-06-28,66.16,66.17,65.52,65.89,4977400,62.08
2011-06-27,65.40,66.16,65.20,65.92,7110000,62.10
2011-06-24,66.16,66.16,64.68,65.10,10964100,61.33
2011-06-23,66.28,66.36,65.51,66.17,7146100,62.34
2011-06-22,67.62,67.83,66.64,66.65,8345900,62.79
2011-06-21,68.74,68.88,67.93,68.05,5184600,64.11
2011-06-20,68.46,69.41,68.43,69.08,4984300,64.48
2011-06-17,67.95,69.00,67.95,68.48,8793900,63.92
2011-06-16,67.44,68.03,67.07,67.52,5429900,63.02
2011-06-15,68.59,68.74,66.52,67.51,7271300,63.01
2011-06-14,68.16,69.51,67.83,68.92,8348300,64.33
2011-06-13,67.30,67.83,66.80,67.53,8626400,63.03
2011-06-10,67.82,68.08,67.35,67.35,5328300,62.86
2011-06-09,68.31,68.61,67.53,68.12,5635300,63.58
2011-06-08,67.55,68.32,67.12,68.04,6347100,63.51
2011-06-07,68.60,68.62,67.79,67.81,8337900,63.29
2011-06-06,68.79,68.99,68.25,68.32,7685600,63.77
2011-06-03,69.25,69.65,68.76,68.99,5985700,64.39
2011-06-02,70.92,70.99,69.63,69.91,6427200,65.25
2011-06-01,71.70,71.75,71.03,71.07,6768900,66.34
2011-05-31,70.82,71.75,70.76,71.75,8216000,66.97
2011-05-27,70.24,70.73,70.20,70.52,3858500,65.82
2011-05-26,69.45,70.67,69.07,70.30,6382100,65.62
2011-05-25,69.42,69.71,69.12,69.49,5681400,64.86
2011-05-24,69.00,70.09,68.91,69.86,6350000,65.21
2011-05-23,69.41,69.80,68.91,69.10,5524500,64.50
2011-05-20,70.61,70.68,69.99,70.19,4671400,65.51
2011-05-19,69.55,70.77,69.54,70.68,7536400,65.97
2011-05-18,68.74,69.40,68.46,69.28,8409000,64.66
2011-05-17,68.25,68.73,68.24,68.59,4512600,64.02
2011-05-16,68.02,68.70,67.84,68.44,6765700,63.88
2011-05-13,68.26,69.08,68.26,68.31,7165000,63.76
2011-05-12,68.13,68.25,67.95,68.21,6820300,63.67
2011-05-11,68.30,68.58,67.98,68.17,6203500,63.63
2011-05-10,68.42,68.49,68.17,68.28,7360200,63.73
2011-05-09,68.84,69.00,68.17,68.29,5464700,63.74
2011-05-06,68.80,69.39,68.57,68.60,6071600,64.03
2011-05-05,69.18,69.45,68.25,68.39,6422100,63.83
2011-05-04,69.55,69.83,69.08,69.35,5015800,64.73
2011-05-03,69.03,69.63,68.85,69.55,7870000,64.92
2011-05-02,69.81,69.92,69.16,69.31,6088800,64.69
2011-04-29,69.16,69.79,68.63,69.44,5600000,64.81
2011-04-28,67.47,69.22,67.42,69.03,6409200,64.43
2011-04-27,67.53,67.59,66.94,67.52,6112300,63.02
2011-04-26,67.80,68.09,67.34,67.59,8000000,63.09
2011-04-25,67.75,67.91,67.36,67.60,4779900,63.10
2011-04-21,67.01,68.21,66.84,67.61,6478100,63.11
2011-04-20,66.85,67.35,66.42,66.48,5661300,62.05
2011-04-19,65.61,66.19,65.31,66.13,4527100,61.72
2011-04-18,66.08,66.49,65.48,65.76,5865500,61.38
2011-04-15,66.39,66.74,65.96,66.56,5609400,62.13
2011-04-14,65.98,66.45,65.83,66.19,6947900,61.78
2011-04-13,65.90,66.21,65.72,66.11,5847900,61.71
2011-04-12,66.59,66.82,65.82,66.04,5358400,61.64
2011-04-11,66.27,67.28,66.25,66.83,6952500,62.38
2011-04-08,65.66,66.04,65.52,65.83,5467400,61.44
2011-04-07,65.62,65.69,65.07,65.68,6408000,61.30
2011-04-06,65.75,66.05,65.48,65.81,4979000,61.43
2011-04-05,64.76,65.97,64.65,65.55,4984900,61.18
2011-04-04,64.93,65.05,64.49,64.92,7125200,60.60
2011-04-01,65.87,66.02,64.91,64.93,6334500,60.60
2011-03-31,65.75,65.90,65.34,65.63,7642000,61.26
2011-03-30,65.85,65.92,65.24,65.70,7714000,61.32
2011-03-29,64.79,65.29,64.61,65.26,6213400,60.91
2011-03-28,65.38,65.62,65.17,65.17,4712700,60.83
2011-03-25,64.65,65.47,64.53,65.12,7119500,60.78
2011-03-24,64.05,64.74,63.80,64.52,6869100,60.22
2011-03-23,63.26,64.11,63.08,63.84,5225800,59.59
2011-03-22,62.23,63.89,62.21,63.34,2472600,59.12
2011-03-21,62.21,63.53,61.91,62.95,6364200,58.16
2011-03-18,61.70,62.53,61.35,61.72,11876800,57.02
2011-03-17,62.45,62.78,61.67,61.79,7963900,57.09
2011-03-16,62.44,62.64,61.45,61.87,11373200,57.16
2011-03-15,62.49,62.91,61.88,62.70,11350200,57.93
2011-03-14,63.55,63.84,63.23,63.58,5935100,58.74
2011-03-11,63.43,63.98,63.37,63.78,5529200,58.93
2011-03-10,63.82,64.19,63.59,63.76,6675000,58.91
2011-03-09,64.17,64.45,63.89,64.35,4946700,59.45
2011-03-08,63.85,64.60,63.78,64.25,5591300,59.36
2011-03-07,63.66,64.42,63.52,63.64,10173200,58.80
2011-03-04,63.69,63.88,63.03,63.50,12608500,58.67
2011-03-03,63.35,63.95,63.10,63.67,9531500,58.82
2011-03-02,62.31,63.33,62.13,62.92,6570300,58.13
2011-03-01,63.06,63.63,62.21,62.27,7321700,57.53
2011-02-28,62.68,63.12,62.40,62.78,7559500,58.00
2011-02-25,62.43,62.69,62.00,62.25,5441100,57.51
2011-02-24,61.81,63.00,61.79,62.29,7587600,57.55
2011-02-23,61.55,62.38,61.50,61.98,9054600,57.26
2011-02-22,60.82,61.99,60.50,61.54,7172900,56.86
2011-02-18,60.86,61.64,60.80,61.43,5768600,56.75
2011-02-17,60.39,60.88,60.30,60.84,5427200,56.21
2011-02-16,60.12,60.76,59.94,60.70,5718100,56.08
2011-02-15,59.46,60.18,59.44,59.89,5315500,55.33
2011-02-14,59.53,59.77,59.09,59.74,4933700,55.19
2011-02-11,58.91,59.86,58.87,59.62,5341300,55.08
2011-02-10,59.29,59.90,58.89,59.17,7236200,54.67
2011-02-09,58.61,59.67,58.50,59.54,5387000,55.01
2011-02-08,59.00,59.11,58.65,59.06,4411400,54.57
2011-02-07,58.91,59.00,58.46,59.00,4570200,54.51
2011-02-04,58.07,58.76,57.91,58.67,5990400,54.20
2011-02-03,57.49,58.09,57.49,58.01,4650800,53.60
2011-02-02,57.48,57.76,57.33,57.68,4924700,53.29
2011-02-01,57.52,58.21,57.50,57.72,6181300,53.33
2011-01-31,56.84,57.27,56.46,57.24,6955400,52.88
2011-01-28,57.30,57.31,56.55,56.60,7435200,52.29
2011-01-27,57.55,57.58,56.94,56.99,6060600,52.65
2011-01-26,57.67,57.75,57.34,57.38,5347600,53.01
2011-01-25,56.87,57.62,56.72,57.53,5851600,53.15
2011-01-24,56.58,57.18,56.25,57.10,6127900,52.75
2011-01-21,56.82,57.00,56.26,56.70,10525700,52.38
2011-01-20,56.62,56.87,56.26,56.49,6740200,52.19
2011-01-19,56.29,56.62,56.16,56.59,7535000,52.28
2011-01-18,56.54,57.00,55.98,56.22,8001300,51.94
2011-01-14,56.29,56.77,56.18,56.67,5394100,52.36
2011-01-13,56.37,56.58,56.11,56.50,6032900,52.20
2011-01-12,56.32,56.59,56.00,56.59,7355300,52.28
2011-01-11,56.75,56.95,55.92,56.02,7971000,51.76
2011-01-10,56.43,56.74,55.85,56.51,8867000,52.21
2011-01-07,57.23,57.49,55.92,56.42,12085800,52.13
2011-01-06,58.25,58.40,57.36,57.72,7922300,53.33
2011-01-05,58.80,58.92,57.79,58.50,5635800,54.05
2011-01-04,58.48,58.95,58.15,58.67,5779500,54.20
2011-01-03,58.88,58.99,58.43,58.67,5053700,54.20
