Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,50.21,50.25,48.62,48.68,5250400,45.67
2011-04-12,50.66,50.69,50.08,50.14,2677700,47.04
2011-04-11,50.67,51.03,50.62,50.72,1443900,47.58
2011-04-08,51.44,51.63,50.60,50.79,2443000,47.65
2011-04-07,51.20,51.75,50.99,51.49,2031000,48.30
2011-04-06,50.69,51.27,50.66,51.23,1587700,48.06
2011-04-05,50.32,51.00,50.25,50.57,2101800,47.44
2011-04-04,50.42,50.69,49.91,50.46,1792200,47.34
2011-04-01,51.52,51.65,51.20,51.21,1895500,47.64
2011-03-31,50.33,51.00,50.33,50.87,2950800,47.32
2011-03-30,50.86,51.09,50.33,50.44,2055100,46.92
2011-03-29,50.64,50.75,50.30,50.70,1401600,47.16
2011-03-28,50.91,51.06,50.66,50.70,1383100,47.16
2011-03-25,51.31,51.43,50.77,50.80,1587100,47.25
2011-03-24,50.75,51.47,50.58,51.28,2092800,47.70
2011-03-23,50.35,50.70,50.05,50.43,1862800,46.91
2011-03-22,50.40,50.67,50.29,50.39,1780900,46.87
2011-03-21,50.46,50.99,50.31,50.42,2215300,46.90
2011-03-18,50.65,50.69,49.16,49.73,4819600,46.26
2011-03-17,50.19,50.46,49.66,49.93,2419300,46.45
2011-03-16,50.95,50.95,49.75,49.77,3878500,46.30
2011-03-15,50.59,51.35,50.28,51.05,5089200,47.49
2011-03-14,51.75,51.89,51.13,51.54,2003700,47.94
2011-03-11,51.98,52.34,51.50,52.13,1517000,48.49
2011-03-10,52.13,52.48,51.59,51.89,2615600,48.27
2011-03-09,52.15,53.12,52.02,52.51,2915200,48.85
2011-03-08,51.11,52.63,51.10,52.21,2740700,48.57
2011-03-07,51.92,52.40,50.99,51.09,2159300,47.52
2011-03-04,51.88,51.95,50.95,51.72,2455900,48.11
2011-03-03,51.41,52.39,51.29,52.09,2052500,48.45
2011-03-02,50.63,51.31,50.36,51.02,2929100,47.46
2011-03-01,51.42,51.59,50.51,50.60,2099400,47.07
2011-02-28,51.46,51.60,51.00,51.21,2077100,47.64
2011-02-25,51.39,51.74,51.00,51.24,2315300,47.66
2011-02-24,50.71,51.54,50.65,50.89,2972100,47.34
2011-02-23,51.27,51.89,50.55,50.83,2409200,47.28
2011-02-22,51.31,51.94,51.09,51.39,2840700,47.80
2011-02-18,52.13,52.45,51.93,52.16,2633100,48.52
2011-02-17,50.82,52.04,50.75,51.50,2108200,47.91
2011-02-16,50.68,51.17,50.45,50.94,2373000,47.39
2011-02-15,50.62,50.93,50.28,50.79,2033300,47.25
2011-02-14,51.08,51.37,50.25,50.86,2179000,47.31
2011-02-11,51.00,51.36,50.79,51.08,2303000,47.52
2011-02-10,51.30,51.74,51.03,51.20,2398400,47.63
2011-02-09,51.36,51.55,51.21,51.49,2007500,47.90
2011-02-08,51.04,51.63,51.04,51.56,1682700,47.96
2011-02-07,50.44,51.67,50.31,51.15,2774000,47.58
2011-02-04,50.05,50.77,49.91,50.20,2605100,46.70
2011-02-03,50.13,50.40,49.76,49.91,2655900,46.43
2011-02-02,49.59,50.27,49.41,50.11,1715300,46.61
2011-02-01,50.25,50.62,50.19,50.50,2626000,46.98
2011-01-31,49.69,50.25,49.60,49.99,4929900,46.50
2011-01-28,51.71,51.83,49.35,49.48,5952500,46.03
2011-01-27,51.31,52.50,51.13,51.14,4441300,47.57
2011-01-26,52.01,52.39,51.21,51.60,3173500,48.00
2011-01-25,51.63,52.48,51.57,52.32,2562700,48.67
2011-01-24,52.16,52.35,51.47,51.82,3063700,48.20
2011-01-21,52.42,52.49,51.86,52.15,5765800,48.51
2011-01-20,51.01,52.39,51.00,52.37,5369500,48.72
2011-01-19,50.69,51.21,50.34,51.21,3437500,47.64
2011-01-18,50.40,51.00,50.18,50.88,2837700,47.33
2011-01-14,49.47,50.49,49.25,50.26,3353300,46.75
2011-01-13,49.41,49.87,49.31,49.52,2378800,46.06
2011-01-12,49.60,49.97,49.26,49.35,2473800,45.91
2011-01-11,49.92,50.05,48.98,49.22,2849300,45.79
2011-01-10,49.76,49.98,48.95,49.64,5471400,46.18
2011-01-07,48.77,50.40,48.75,49.85,5742300,46.37
2011-01-06,48.07,48.97,47.77,48.72,4542100,45.32
2011-01-05,46.75,48.06,46.60,47.70,4637400,44.37
2011-01-04,46.03,47.00,45.81,46.99,4648700,43.71
2011-01-03,46.30,46.53,45.90,46.09,3534500,42.87
