Date,Open,High,Low,Close,Volume,Adj Close
2011-09-28,74.70,74.85,71.45,71.50,1575200,69.50
2011-09-27,74.46,76.16,73.58,74.52,2176500,72.43
2011-09-26,69.56,72.50,68.49,72.44,2115900,70.41
2011-09-23,69.50,70.59,68.27,68.82,2148300,66.89
2011-09-22,71.12,71.23,68.91,70.10,2151200,68.14
2011-09-21,77.39,77.63,73.50,73.54,1701500,71.48
2011-09-20,78.13,79.13,77.02,77.52,1615300,75.35
2011-09-19,76.98,78.00,76.00,77.72,1760900,75.54
2011-09-16,77.88,78.77,77.53,78.64,1832900,76.44
2011-09-15,76.78,77.72,76.49,77.42,969500,75.25
2011-09-14,75.18,76.93,73.81,76.00,1594400,73.87
2011-09-13,73.60,74.91,73.11,74.69,1308500,72.60
2011-09-12,72.28,73.45,71.53,73.12,1817100,71.07
2011-09-09,73.91,73.97,72.65,73.10,2186400,71.05
2011-09-08,74.54,75.42,74.35,74.84,2441400,72.75
2011-09-07,74.34,75.03,74.30,75.01,2392500,72.91
2011-09-06,71.53,73.26,71.30,73.20,2261400,71.15
2011-09-02,73.50,74.01,73.34,73.57,2242200,71.51
2011-09-01,76.70,77.15,74.95,75.03,1698400,72.93
2011-08-31,77.04,77.64,76.07,76.59,1615400,74.45
2011-08-30,75.16,76.94,74.92,76.48,1648100,74.34
2011-08-29,73.34,75.52,73.28,75.49,1327400,73.38
2011-08-26,71.33,72.68,69.14,72.34,1360500,70.32
2011-08-25,72.35,72.74,70.69,71.08,905600,69.09
2011-08-24,70.81,72.00,70.30,71.89,1125100,69.88
2011-08-23,69.24,71.14,68.86,71.14,1449100,69.15
2011-08-22,70.33,70.80,68.70,68.94,1347600,67.01
2011-08-19,69.39,71.23,68.80,68.88,2051000,66.95
2011-08-18,73.14,73.25,69.86,70.41,2282600,68.44
2011-08-17,75.67,76.78,74.78,75.30,1269500,73.19
2011-08-16,75.75,76.02,74.42,75.20,1426600,73.10
2011-08-15,75.64,76.67,75.14,76.62,1986100,74.48
2011-08-12,76.15,76.28,74.75,75.06,2512300,72.96
2011-08-11,73.37,75.75,72.95,74.91,3247500,72.81
2011-08-10,75.35,75.88,72.91,73.06,2515700,71.02
2011-08-09,74.09,77.52,72.76,77.31,2747100,75.15
2011-08-08,75.70,76.61,72.00,72.95,3420700,70.91
2011-08-05,79.15,79.59,76.24,77.88,3049100,75.15
2011-08-04,81.51,81.51,77.62,77.68,2747100,74.95
2011-08-03,82.05,82.76,79.65,82.64,2601200,79.74
2011-08-02,83.38,84.18,81.70,81.72,1828600,78.85
2011-08-01,85.42,85.71,82.81,83.90,1502100,80.95
2011-07-29,83.40,84.91,83.05,84.20,1251200,81.24
2011-07-28,85.33,86.38,84.42,84.55,1218000,81.58
2011-07-27,86.20,86.53,84.91,85.00,1266300,82.02
2011-07-26,88.48,88.51,86.42,86.59,1708500,83.55
2011-07-25,88.15,89.70,87.79,88.55,1479300,85.44
2011-07-22,90.00,90.58,88.67,88.94,1434900,85.82
2011-07-21,91.55,91.65,89.76,89.98,1423900,86.82
2011-07-20,89.43,89.69,88.70,89.35,841700,86.21
2011-07-19,89.18,89.91,88.98,89.24,1382600,86.11
2011-07-18,89.49,89.49,88.18,88.71,1387900,85.60
2011-07-15,88.85,89.75,88.59,89.67,1165400,86.52
2011-07-14,89.98,90.24,88.30,88.45,1698400,85.35
2011-07-13,90.43,90.93,89.72,89.93,1145200,86.77
2011-07-12,90.02,90.69,89.71,89.85,1104600,86.70
2011-07-11,90.58,91.17,89.86,90.27,1049700,87.10
2011-07-08,92.03,92.23,91.37,92.12,1427600,88.89
2011-07-07,93.52,93.85,93.09,93.37,1062900,90.09
2011-07-06,91.79,93.39,91.58,92.51,1690500,89.26
2011-07-05,91.60,91.76,91.00,91.49,995700,88.28
2011-07-01,90.98,92.01,90.44,91.85,788000,88.63
2011-06-30,89.51,90.97,89.16,90.79,1085700,87.60
2011-06-29,88.80,89.39,87.92,89.14,1135400,86.01
2011-06-28,87.49,88.46,86.87,88.46,1310600,85.35
2011-06-27,86.71,87.50,85.42,86.96,1389100,83.91
2011-06-24,87.16,87.41,86.28,87.16,3253200,84.10
2011-06-23,86.34,87.08,85.25,87.01,1230800,83.96
2011-06-22,87.74,88.61,87.20,87.74,1110400,84.66
2011-06-21,86.02,87.89,85.83,87.73,931200,84.65
2011-06-20,84.48,85.74,84.40,85.43,765100,82.43
2011-06-17,84.72,85.26,84.29,84.75,1689100,81.77
2011-06-16,83.72,84.68,82.76,84.11,1239900,81.16
2011-06-15,84.46,84.95,83.25,83.97,1182500,81.02
2011-06-14,84.86,85.88,84.86,85.50,723900,82.50
2011-06-13,83.84,84.56,83.40,83.84,1041600,80.90
2011-06-10,85.05,85.08,83.95,84.11,1069800,81.16
2011-06-09,84.68,85.75,84.34,85.26,726800,82.27
2011-06-08,85.23,85.24,84.27,84.45,1076200,81.49
2011-06-07,84.87,86.26,84.71,85.68,1543000,82.67
2011-06-06,84.88,85.42,84.05,84.10,701100,81.15
2011-06-03,84.95,85.28,84.39,84.93,1092200,81.95
2011-06-02,86.63,87.63,85.72,86.17,1009700,83.15
2011-06-01,88.43,88.64,86.72,86.76,1132800,83.71
2011-05-31,88.58,88.93,87.79,88.70,953900,85.59
2011-05-27,87.56,88.30,87.38,87.80,623300,84.72
2011-05-26,87.19,87.66,86.40,87.10,967200,84.04
2011-05-25,87.33,87.65,85.60,87.33,1025200,84.26
2011-05-24,86.93,87.54,85.75,85.93,1015000,82.91
2011-05-23,86.94,87.00,86.06,86.66,1054700,83.62
2011-05-20,88.89,88.89,87.01,88.05,863500,84.96
2011-05-19,89.53,90.08,88.35,88.93,784900,85.81
2011-05-18,87.74,89.23,87.22,89.08,1118500,85.95
2011-05-17,88.33,88.52,86.83,87.42,1434600,84.35
2011-05-16,88.17,89.70,87.90,88.62,1145600,85.51
2011-05-13,89.52,90.04,87.82,88.47,1020700,85.36
2011-05-12,89.95,90.04,88.53,89.71,1147900,86.56
2011-05-11,91.78,91.80,89.58,89.99,1167000,86.83
2011-05-10,91.72,92.31,91.30,91.78,783300,88.56
2011-05-09,90.51,91.62,90.26,91.28,754600,88.08
2011-05-06,91.09,91.91,89.94,90.39,1456000,87.22
2011-05-05,89.97,91.36,89.78,90.24,1180800,86.52
2011-05-04,92.03,92.49,89.79,90.39,1158500,86.67
2011-05-03,94.24,94.40,91.34,92.10,1276200,88.31
2011-05-02,95.00,95.49,94.01,94.13,765600,90.25
2011-04-29,94.59,94.73,93.74,94.67,1100000,90.77
2011-04-28,93.56,94.31,93.46,94.14,634900,90.26
2011-04-27,94.20,94.29,92.43,93.60,1118600,89.74
2011-04-26,94.08,94.68,93.56,93.97,811100,90.10
2011-04-25,94.88,95.00,93.20,93.43,794600,89.58
2011-04-21,94.61,95.73,93.92,94.64,1075800,90.74
2011-04-20,94.45,94.96,93.59,94.54,1607400,90.65
2011-04-19,91.51,93.19,91.39,93.14,1121200,89.30
2011-04-18,91.44,91.71,90.14,91.39,1333200,87.62
2011-04-15,92.77,93.02,91.84,92.65,1735200,88.83
2011-04-14,92.00,92.88,91.71,92.49,1277100,88.68
2011-04-13,94.29,94.43,91.60,92.27,1754300,88.47
2011-04-12,94.13,94.74,93.47,93.76,965600,89.90
2011-04-11,95.47,96.00,94.50,94.94,785300,91.03
2011-04-08,96.40,96.70,94.57,95.34,898800,91.41
2011-04-07,96.39,96.97,95.55,96.07,999000,92.11
2011-04-06,96.85,97.15,96.21,96.41,1117300,92.44
2011-04-05,96.16,97.81,95.47,96.35,1317600,92.38
2011-04-04,95.20,96.76,95.18,96.49,1445600,92.51
2011-04-01,95.53,96.55,94.65,95.10,1585800,91.18
2011-03-31,95.54,95.95,95.13,95.21,1910500,91.29
2011-03-30,94.44,96.56,93.70,95.93,4751800,91.98
2011-03-29,89.39,90.64,89.01,90.59,1325400,86.86
2011-03-28,89.84,89.99,89.27,89.38,993700,85.70
2011-03-25,89.00,90.00,88.78,89.44,943100,85.76
2011-03-24,88.78,88.98,87.91,88.68,633600,85.03
2011-03-23,87.77,88.60,87.00,88.28,955700,84.64
2011-03-22,88.95,88.97,87.96,88.09,1031000,84.46
2011-03-21,88.87,88.95,88.21,88.56,1423600,84.91
2011-03-18,88.57,88.96,87.40,87.46,2021000,83.86
2011-03-17,87.02,88.70,86.77,87.16,2055500,83.57
2011-03-16,86.37,87.05,84.69,85.52,1806500,82.00
2011-03-15,85.29,87.44,85.01,86.80,1494900,83.22
2011-03-14,87.25,88.18,86.75,87.84,903700,84.22
2011-03-11,86.03,88.00,85.95,87.50,1202400,83.90
2011-03-10,87.21,87.30,86.00,86.45,1358600,82.89
2011-03-09,88.51,88.81,87.36,88.05,861800,84.42
2011-03-08,87.86,89.15,87.19,88.83,806700,85.17
2011-03-07,88.93,89.64,86.86,87.52,1455000,83.91
2011-03-04,89.49,89.81,87.90,88.57,1108800,84.92
2011-03-03,88.91,89.82,88.89,89.74,1041800,86.04
2011-03-02,87.41,88.68,87.40,88.01,1558600,84.38
2011-03-01,88.87,89.16,87.65,87.74,1859300,84.13
2011-02-28,87.58,88.73,87.55,88.38,1337700,84.74
2011-02-25,86.73,87.75,86.30,87.43,1382100,83.83
2011-02-24,86.41,87.26,84.68,85.95,1298400,82.41
2011-02-23,87.08,87.70,85.15,86.55,1739900,82.98
2011-02-22,88.74,89.14,86.95,87.06,1368400,83.47
2011-02-18,89.93,90.34,89.12,90.14,1342300,86.43
2011-02-17,88.58,89.60,88.35,89.45,838400,85.76
2011-02-16,88.17,89.02,88.12,88.70,1173200,85.05
2011-02-15,88.26,88.88,88.00,88.35,1288500,84.18
2011-02-14,88.39,88.86,88.25,88.49,1020400,84.32
2011-02-11,87.11,88.69,87.02,88.38,1015700,84.21
2011-02-10,86.07,87.80,85.82,87.52,1041100,83.39
2011-02-09,86.29,86.65,85.65,86.49,834500,82.41
2011-02-08,86.08,86.90,86.03,86.73,916400,82.64
2011-02-07,86.07,86.88,85.87,86.09,1542400,82.03
2011-02-04,85.61,86.04,84.95,85.85,656800,81.80
2011-02-03,85.05,85.88,84.42,85.60,904600,81.56
2011-02-02,85.64,85.81,84.92,85.15,827300,81.13
2011-02-01,84.76,86.22,84.76,86.01,1592700,81.95
2011-01-31,83.43,85.00,83.34,84.28,2145900,80.30
2011-01-28,84.22,85.35,82.95,83.23,2213000,79.30
2011-01-27,84.00,84.52,83.46,83.92,1259900,79.96
2011-01-26,84.00,85.44,83.72,84.79,1432100,80.79
2011-01-25,83.13,83.96,82.75,83.58,1167900,79.64
2011-01-24,82.25,83.34,82.08,83.31,1545500,79.38
2011-01-21,82.08,82.93,81.81,82.15,1782500,78.28
2011-01-20,80.49,81.90,78.75,81.36,3039400,77.52
2011-01-19,83.24,83.41,82.11,82.79,1716600,78.89
2011-01-18,83.29,83.56,83.03,83.19,1066700,79.27
2011-01-14,82.73,83.32,82.23,83.14,859600,79.22
2011-01-13,82.80,83.08,82.38,82.54,663100,78.65
2011-01-12,82.56,83.17,82.41,83.01,821500,79.09
2011-01-11,82.63,82.99,81.90,82.03,1195900,78.16
2011-01-10,82.08,82.88,81.11,82.58,1536200,78.68
2011-01-07,83.06,83.54,81.80,82.32,1658100,78.44
2011-01-06,83.86,83.99,83.34,83.60,1321200,79.66
2011-01-05,83.28,84.12,83.03,83.90,1240000,79.94
2011-01-04,84.65,84.69,82.89,83.43,1171200,79.49
2011-01-03,84.51,85.05,84.31,84.69,931200,80.70
