Date,Open,High,Low,Close,Volume,Adj Close
2011-02-11,18.40,18.49,18.27,18.44,6782600,18.44
2011-02-10,18.37,18.51,18.19,18.50,9414800,18.50
2011-02-09,18.45,18.48,18.27,18.37,5738400,18.37
2011-02-08,18.21,18.49,18.21,18.49,6283100,18.49
2011-02-07,18.09,18.32,18.09,18.26,5126200,18.26
2011-02-04,17.95,18.19,17.87,18.16,8187800,18.16
2011-02-03,17.81,18.04,17.64,17.95,8999300,17.95
2011-02-02,17.97,18.01,17.75,17.91,7095800,17.91
2011-02-01,17.64,18.02,17.63,17.99,10465300,17.99
2011-01-31,17.48,17.61,17.28,17.61,6713000,17.61
2011-01-28,17.97,18.04,17.21,17.46,18833900,17.46
2011-01-27,18.25,18.79,17.81,17.91,37873800,17.91
2011-01-26,17.89,17.90,17.61,17.80,10913400,17.80
2011-01-25,17.90,17.95,17.62,17.83,7397000,17.83
2011-01-24,17.82,17.95,17.71,17.91,7235800,17.91
2011-01-21,17.85,17.95,17.75,17.85,6423700,17.85
2011-01-20,18.06,18.12,17.58,17.81,8224500,17.81
2011-01-19,18.09,18.12,17.76,17.97,10668200,17.97
2011-01-18,17.84,18.26,17.65,18.22,15801200,18.22
2011-01-14,17.33,17.52,17.32,17.52,8489600,17.52
2011-01-13,17.57,17.67,17.34,17.39,11092300,17.39
2011-01-12,17.72,17.98,17.52,17.63,20652100,17.63
2011-01-11,17.24,17.32,17.01,17.09,6780600,17.09
2011-01-10,17.28,17.39,16.92,17.05,14989200,17.05
2011-01-07,17.75,17.77,17.38,17.55,6586500,17.55
2011-01-06,17.64,17.72,17.46,17.69,7948200,17.69
2011-01-05,17.15,17.65,17.11,17.62,8502600,17.62
2011-01-04,17.15,17.28,17.02,17.16,5603800,17.16
2011-01-03,16.88,17.31,16.84,17.16,8276900,17.16
