Date,Open,High,Low,Close,Volume,Adj Close
2011-02-08,73.63,73.69,73.17,73.55,790600,36.18
2011-02-07,74.00,74.03,73.06,73.47,1073600,36.14
2011-02-04,74.11,74.11,73.00,73.72,999400,36.26
2011-02-03,73.02,74.05,72.85,73.95,1645600,36.37
2011-02-02,72.01,73.70,71.95,73.21,1945600,36.01
2011-02-01,71.45,72.59,71.45,72.50,1712600,35.66
2011-01-31,72.07,72.07,71.04,71.13,2009600,34.99
2011-01-28,72.84,73.67,70.72,70.92,2042000,34.88
2011-01-27,72.45,73.29,71.27,72.36,2311600,35.59
2011-01-26,70.33,71.92,69.17,71.67,4656200,35.25
2011-01-25,70.14,70.14,69.45,70.05,1531600,34.45
2011-01-24,69.56,70.30,69.49,70.23,1495600,34.54
2011-01-21,69.89,69.89,69.46,69.54,1881200,34.20
2011-01-20,69.53,69.87,68.95,69.20,1300600,34.04
2011-01-19,69.14,70.15,69.13,69.64,1757200,34.25
2011-01-18,70.01,71.10,69.80,70.94,1420800,34.89
2011-01-14,70.65,70.85,69.72,69.81,1520600,34.34
2011-01-13,69.98,70.74,69.81,70.73,1133400,34.79
2011-01-12,69.49,70.07,69.49,70.04,930800,34.45
2011-01-11,68.99,69.36,68.50,69.32,1396400,34.10
2011-01-10,69.41,69.68,68.56,68.78,1653400,33.83
2011-01-07,70.86,71.05,69.93,70.08,1447200,34.47
2011-01-06,70.27,70.68,69.68,70.65,1614000,34.75
2011-01-05,69.32,70.68,69.01,70.17,1782200,34.51
2011-01-04,69.11,69.69,68.73,69.65,1460000,34.26
2011-01-03,68.75,69.63,68.75,68.89,1601200,33.88
