Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,59.00,59.44,57.10,57.16,1751100,56.34
2011-09-19,59.11,59.28,57.50,58.56,2183000,57.72
2011-09-16,60.94,61.07,59.95,60.57,1898100,59.70
2011-09-15,59.98,60.70,59.23,60.63,1547500,59.76
2011-09-14,58.83,59.99,57.17,59.03,1386100,58.18
2011-09-13,57.86,58.70,56.98,58.38,1796200,57.54
2011-09-12,56.43,58.00,55.51,57.52,1855200,56.69
2011-09-09,58.85,59.30,56.82,57.51,2069600,56.69
2011-09-08,59.75,61.00,59.27,59.86,1906300,59.00
2011-09-07,59.24,60.42,58.51,60.18,1779300,59.32
2011-09-06,55.72,58.19,55.52,57.89,2611400,57.06
2011-09-02,58.10,58.85,57.64,58.13,1443900,57.30
2011-09-01,60.65,61.50,59.48,59.73,1701000,58.87
2011-08-31,60.94,62.43,60.09,60.72,2150600,59.85
2011-08-30,59.24,61.07,58.91,60.59,2019000,59.60
2011-08-29,58.42,59.65,58.42,59.59,1689600,58.61
2011-08-26,55.51,57.91,54.37,57.39,2026200,56.45
2011-08-25,57.52,58.14,55.79,56.13,1842900,55.21
2011-08-24,56.37,57.68,56.00,57.57,1941800,56.63
2011-08-23,54.67,56.48,54.01,56.46,1449800,55.54
2011-08-22,55.92,56.00,54.00,54.50,1703200,53.61
2011-08-19,54.17,56.31,53.86,54.18,2415000,53.29
2011-08-18,58.18,58.18,54.47,55.14,3717000,54.24
2011-08-17,59.92,61.61,59.67,60.55,2720500,59.56
2011-08-16,59.50,60.56,58.88,59.56,3220400,58.58
2011-08-15,59.55,60.45,59.30,60.42,2349900,59.43
2011-08-12,57.84,59.15,57.16,58.79,2677600,57.83
2011-08-11,54.23,58.29,54.05,57.42,4347500,56.48
2011-08-10,53.29,56.10,52.53,53.87,4208300,52.99
2011-08-09,51.51,55.11,50.65,54.97,4386200,54.07
2011-08-08,54.55,56.34,49.04,50.12,4933600,49.30
2011-08-05,57.64,60.92,54.76,57.11,5127100,56.17
2011-08-04,59.26,59.26,54.51,54.59,4611300,53.70
2011-08-03,60.85,61.21,58.63,60.34,2682700,59.35
2011-08-02,62.27,63.13,60.52,60.53,2504100,59.54
2011-08-01,64.89,64.98,62.05,62.78,1551500,61.75
2011-07-29,62.39,64.13,62.01,63.53,1563400,62.49
2011-07-28,64.55,65.36,63.18,63.32,1618800,62.28
2011-07-27,66.20,66.20,64.24,64.39,1351100,63.34
2011-07-26,67.50,67.68,66.75,66.92,1244600,65.82
2011-07-25,66.79,68.00,66.42,67.60,1339300,66.49
2011-07-22,67.07,67.75,66.25,67.38,975100,66.28
2011-07-21,66.16,67.62,66.01,67.18,1177700,66.08
2011-07-20,65.96,66.00,65.20,65.56,1342300,64.49
2011-07-19,64.92,65.79,64.69,65.75,1229200,64.67
2011-07-18,65.08,65.24,63.90,64.30,1407100,63.25
2011-07-15,64.61,65.39,63.91,65.15,1600400,64.08
2011-07-14,64.94,65.69,63.82,64.29,1727000,63.24
2011-07-13,64.70,65.88,64.41,64.88,1725700,63.82
2011-07-12,65.24,65.69,64.06,64.09,1529400,63.04
2011-07-11,66.12,66.39,64.55,64.99,2163400,63.93
2011-07-08,65.87,67.10,65.57,66.99,2227900,65.89
2011-07-07,65.82,66.86,65.65,66.78,2321400,65.69
2011-07-06,64.63,65.06,64.00,64.93,1462500,63.87
2011-07-05,64.27,65.65,63.69,64.65,2899900,63.59
2011-07-01,64.76,64.82,63.94,64.09,2286900,63.04
2011-06-30,63.60,65.07,63.56,64.66,1519800,63.60
2011-06-29,63.30,64.02,63.06,63.57,1619300,62.53
2011-06-28,61.95,63.28,61.70,63.23,908200,62.19
2011-06-27,61.01,62.17,60.80,61.66,1595300,60.65
2011-06-24,61.89,62.44,60.92,61.12,3523800,60.12
2011-06-23,60.99,61.98,60.41,61.88,1601400,60.87
2011-06-22,62.34,63.00,62.24,62.27,1274400,61.25
2011-06-21,62.13,63.03,61.97,62.65,1235000,61.62
2011-06-20,60.19,61.75,60.10,61.51,1450400,60.50
2011-06-17,62.04,62.26,60.36,60.48,2356100,59.49
2011-06-16,62.38,62.83,60.95,61.44,1855300,60.43
2011-06-15,63.03,63.71,62.31,62.38,1650200,61.36
2011-06-14,62.66,64.04,62.64,63.89,1898300,62.84
2011-06-13,61.87,62.57,60.98,61.87,1952600,60.86
2011-06-10,62.67,62.67,61.19,61.95,2506700,60.94
2011-06-09,63.36,63.55,62.83,62.89,1969100,61.86
2011-06-08,63.03,64.17,62.93,63.45,1759000,62.41
2011-06-07,63.85,64.09,63.16,63.42,1512600,62.38
2011-06-06,65.32,65.47,63.03,63.25,2294500,62.21
2011-06-03,65.17,66.62,65.11,65.75,1148100,64.67
2011-06-02,66.21,67.08,65.62,66.46,1583100,65.37
2011-06-01,68.60,69.04,65.87,66.00,1627200,64.92
2011-05-31,69.12,69.48,68.37,68.93,1973600,67.68
2011-05-27,67.52,68.50,67.45,68.00,1042300,66.76
2011-05-26,66.96,67.48,66.64,67.32,1136800,66.10
2011-05-25,67.19,67.81,65.52,67.19,2671300,65.97
2011-05-24,66.20,66.98,65.58,66.03,2135700,64.83
2011-05-23,66.02,66.21,65.45,65.76,1841900,64.57
2011-05-20,67.78,68.05,66.63,67.33,2825300,66.11
2011-05-19,68.85,69.19,67.18,67.79,2743300,66.56
2011-05-18,68.51,68.82,67.65,68.39,3551000,67.15
2011-05-17,69.35,69.58,67.39,67.94,3304900,66.71
2011-05-16,68.72,70.24,68.42,69.72,2892300,68.45
2011-05-13,70.94,71.31,68.76,69.00,2302300,67.75
2011-05-12,71.29,71.54,69.75,70.87,2283800,69.58
2011-05-11,72.31,72.78,70.71,71.76,2406000,70.46
2011-05-10,72.12,73.18,71.61,72.58,2337600,71.26
2011-05-09,70.85,72.65,70.79,72.22,2628800,70.91
2011-05-06,68.56,72.34,68.50,70.87,5131300,69.58
2011-05-05,65.72,66.85,64.75,65.69,1937900,64.50
2011-05-04,67.87,68.08,66.00,66.20,1932100,65.00
2011-05-03,67.71,68.91,66.89,68.12,2566200,66.88
2011-05-02,70.24,70.62,67.94,68.06,1782400,66.82
2011-04-29,67.49,70.20,67.49,69.94,2160600,68.67
2011-04-28,67.25,68.00,67.00,67.47,1690000,66.24
2011-04-27,68.72,68.89,66.64,67.72,2202900,66.49
2011-04-26,69.33,70.27,68.55,68.72,1700000,67.47
2011-04-25,68.90,69.70,68.83,69.22,1787300,67.96
2011-04-21,68.70,69.47,68.61,69.40,1120100,68.14
2011-04-20,68.49,68.97,68.00,68.28,1449200,67.04
2011-04-19,66.76,67.58,66.02,67.41,1988400,66.19
2011-04-18,67.87,67.91,65.88,66.84,2436200,65.63
2011-04-15,66.98,68.74,66.96,68.73,2345300,67.48
2011-04-14,67.01,67.51,66.50,66.82,2195500,65.61
2011-04-13,68.37,68.88,67.09,67.51,1907300,66.28
2011-04-12,69.44,69.89,67.64,67.92,2983100,66.69
2011-04-11,70.53,70.99,69.74,70.26,2030400,68.98
2011-04-08,72.22,72.89,70.07,70.70,1951400,69.42
2011-04-07,72.32,73.41,71.60,71.78,1588600,70.48
2011-04-06,74.03,74.49,72.11,72.61,1226900,71.29
2011-04-05,73.38,74.42,72.86,73.56,1111400,72.22
2011-04-04,73.04,73.73,72.92,73.52,1584300,72.18
2011-04-01,74.02,74.58,72.77,72.92,2163500,71.60
2011-03-31,74.74,75.46,73.49,73.66,2015500,72.32
2011-03-30,73.45,75.26,73.45,75.15,2455900,73.79
2011-03-29,72.51,73.07,71.84,72.76,2432100,71.44
2011-03-28,73.88,73.88,72.47,72.50,1717800,71.18
2011-03-25,73.73,74.21,73.36,73.99,1941100,72.65
2011-03-24,71.90,73.61,70.61,73.59,2236500,72.25
2011-03-23,71.32,71.64,69.75,71.43,1412800,70.13
2011-03-22,72.11,72.63,71.35,71.72,1968400,70.42
2011-03-21,70.24,72.09,69.75,72.05,2289900,70.74
2011-03-18,70.21,70.47,69.05,69.31,1929800,68.05
2011-03-17,68.57,69.78,68.11,69.11,1912800,67.85
2011-03-16,68.97,69.10,66.63,67.66,2113100,66.43
2011-03-15,68.18,69.24,67.09,68.83,2344100,67.58
2011-03-14,68.30,69.29,67.18,68.95,2922900,67.70
2011-03-11,66.00,69.16,65.71,68.85,2526900,67.60
2011-03-10,68.47,68.59,66.05,66.10,2713200,64.90
2011-03-09,69.51,69.77,68.36,69.51,1911700,68.25
2011-03-08,69.70,70.43,68.55,69.86,1261000,68.59
2011-03-07,71.57,71.97,68.96,69.39,1941800,68.13
2011-03-04,71.50,71.78,70.42,71.31,1651500,70.01
2011-03-03,70.39,71.55,70.00,71.45,1829400,70.15
2011-03-02,68.68,70.66,68.68,69.55,2426000,68.29
2011-03-01,70.54,71.00,68.70,68.89,2801700,67.52
2011-02-28,69.52,71.02,68.86,70.76,2558700,69.35
2011-02-25,69.39,69.46,68.35,69.16,1863400,67.78
2011-02-24,68.06,70.00,67.06,68.71,3343800,67.34
2011-02-23,68.08,70.99,63.43,68.39,9369800,67.03
2011-02-22,73.64,73.92,70.25,70.57,3318600,69.16
2011-02-18,75.67,75.76,74.11,74.77,1709500,73.28
2011-02-17,75.21,75.69,74.24,75.63,1491200,74.12
2011-02-16,73.82,75.55,73.81,75.07,1323700,73.57
2011-02-15,73.97,74.26,73.00,73.31,1318900,71.85
2011-02-14,73.45,74.90,73.45,74.21,1931200,72.73
2011-02-11,71.90,73.53,71.42,73.52,2307300,72.05
2011-02-10,69.34,71.60,69.34,71.41,2153400,69.99
2011-02-09,70.13,70.67,69.37,70.02,1310100,68.62
2011-02-08,70.56,70.87,69.79,70.50,1736700,69.09
2011-02-07,68.67,71.42,68.57,70.59,2466900,69.18
2011-02-04,68.82,69.40,68.44,68.69,1360700,67.32
2011-02-03,68.47,69.32,67.87,68.64,2035100,67.27
2011-02-02,69.09,69.53,68.65,69.48,2516200,68.09
2011-02-01,69.62,70.44,69.41,69.47,2343300,68.08
2011-01-31,68.97,69.94,68.59,69.19,1863800,67.81
2011-01-28,70.03,70.69,68.15,68.33,1824800,66.97
2011-01-27,72.05,72.27,69.36,69.79,2203900,68.40
2011-01-26,70.79,72.17,70.76,72.01,1982600,70.57
2011-01-25,70.38,70.82,69.01,70.44,1788600,69.04
2011-01-24,70.77,71.60,70.71,71.53,1257600,70.10
2011-01-21,70.68,71.90,70.57,71.02,2202300,69.60
2011-01-20,70.29,70.57,68.52,69.90,2849500,68.51
2011-01-19,72.30,72.81,69.28,69.59,3020600,68.20
2011-01-18,71.01,72.52,70.60,72.48,2358200,71.03
2011-01-14,69.88,71.40,69.66,71.19,2188600,69.77
2011-01-13,69.85,71.12,69.74,70.18,2829500,68.78
2011-01-12,69.41,70.22,68.58,69.92,2263300,68.53
2011-01-11,67.47,69.23,67.00,68.34,2891600,66.98
2011-01-10,65.44,66.14,65.17,66.01,2042200,64.69
2011-01-07,65.64,66.35,65.25,65.92,1831500,64.61
2011-01-06,65.16,65.47,64.71,65.35,2209600,64.05
2011-01-05,65.16,66.00,64.89,65.09,3637300,63.79
2011-01-04,66.55,66.91,63.75,64.55,4611700,63.26
2011-01-03,67.13,68.53,67.13,67.79,1846000,66.44
