Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,72.56,73.25,71.86,72.17,4707700,69.55
2011-07-12,73.62,73.86,71.79,71.93,5773000,69.32
2011-07-11,74.17,74.73,73.00,73.35,4379000,70.69
2011-07-08,75.58,75.58,74.57,75.07,4051200,72.35
2011-07-07,75.33,76.20,74.85,75.99,4976900,73.23
2011-07-06,74.13,75.16,74.01,74.74,3757800,72.03
2011-07-05,74.17,74.73,73.85,74.15,3130300,71.46
2011-07-01,73.81,74.73,73.80,74.27,3647800,71.58
2011-06-30,73.00,74.10,72.90,73.93,4245300,71.25
2011-06-29,72.22,72.96,71.86,72.72,3913800,70.08
2011-06-28,71.82,72.24,71.40,72.09,3837900,69.48
2011-06-27,71.44,71.94,71.33,71.62,4028200,69.02
2011-06-24,71.37,71.57,70.73,71.26,6088500,68.68
2011-06-23,71.17,71.63,70.29,71.25,8038400,68.67
2011-06-22,73.59,73.66,72.06,72.12,7232200,69.50
2011-06-21,75.02,75.02,73.78,73.98,5493900,71.30
2011-06-20,73.96,74.80,73.51,74.52,3809600,71.82
2011-06-17,74.62,74.93,73.76,74.16,5536100,71.47
2011-06-16,73.74,74.58,73.45,74.01,4446500,71.33
2011-06-15,74.07,75.51,73.57,73.85,6531900,71.17
2011-06-14,73.34,75.02,73.19,74.64,4775700,71.93
2011-06-13,72.94,73.41,72.69,72.94,4087300,70.29
2011-06-10,73.81,74.00,72.61,72.69,5139600,70.05
2011-06-09,73.83,74.55,73.43,74.18,2960800,71.49
2011-06-08,74.13,74.40,73.65,73.85,3772100,71.17
2011-06-07,74.79,75.10,74.16,74.18,3387500,71.49
2011-06-06,74.76,75.27,74.42,74.58,3310200,71.87
2011-06-03,74.71,75.05,74.09,74.84,4239300,72.13
2011-06-02,75.44,76.34,75.30,75.69,3606200,72.94
2011-06-01,77.95,78.10,75.26,75.35,5259100,72.62
2011-05-31,77.80,78.35,77.41,78.03,4706400,75.20
2011-05-27,77.03,77.50,76.62,76.99,3202700,74.20
2011-05-26,76.54,76.92,75.94,76.66,4377000,73.88
2011-05-25,76.32,76.78,75.13,76.32,4134000,73.55
2011-05-24,76.46,76.71,75.24,75.57,3783700,72.83
2011-05-23,76.55,76.76,75.77,76.28,3587300,73.51
2011-05-20,77.89,77.99,77.26,77.52,4000400,74.71
2011-05-19,77.41,78.45,77.25,78.02,3340900,75.19
2011-05-18,76.78,77.49,76.60,77.14,3634200,74.34
2011-05-17,77.61,77.73,75.83,76.68,5191100,73.90
2011-05-16,78.66,78.81,77.65,77.77,3800400,74.95
2011-05-13,79.61,80.09,78.56,79.03,3808500,76.16
2011-05-12,79.04,79.75,78.48,79.41,3700000,76.53
2011-05-11,79.64,79.80,78.73,79.08,3853700,76.21
2011-05-10,79.76,80.42,79.76,79.95,3852400,76.65
2011-05-09,79.31,80.15,79.15,79.64,3137600,76.35
2011-05-06,79.14,80.04,78.97,79.31,4565800,76.03
2011-05-05,78.52,79.74,78.09,78.45,4718900,75.21
2011-05-04,79.70,80.00,78.76,78.84,5735200,75.58
2011-05-03,79.24,80.21,79.01,79.51,4728000,76.22
2011-05-02,80.35,80.65,79.16,79.53,5633300,76.24
2011-04-29,78.85,80.34,78.85,79.78,8050400,76.48
2011-04-28,76.03,78.86,76.02,78.55,7359700,75.30
2011-04-27,76.03,77.31,75.05,76.12,7462400,72.97
2011-04-26,75.31,75.85,75.01,75.55,5100900,72.43
2011-04-25,75.51,75.56,74.68,74.90,2524200,71.80
2011-04-21,75.43,75.74,75.08,75.44,3157100,72.32
2011-04-20,74.21,75.32,74.15,75.07,6356300,71.97
2011-04-19,72.97,73.63,72.64,73.15,4352000,70.13
2011-04-18,72.72,73.28,71.75,72.79,6225500,69.78
2011-04-15,72.45,72.98,72.02,72.60,4176600,69.60
2011-04-14,71.83,72.47,70.88,72.30,4091600,69.31
2011-04-13,73.33,73.71,71.55,72.13,5078400,69.15
2011-04-12,73.22,73.58,72.96,73.08,3441100,70.06
2011-04-11,73.65,74.28,73.50,73.76,2694600,70.71
2011-04-08,74.66,74.85,73.04,73.47,3099500,70.43
2011-04-07,73.74,74.58,73.68,74.29,4373400,71.22
2011-04-06,73.33,73.93,72.80,73.72,4803600,70.67
2011-04-05,73.51,74.45,72.71,73.23,5227900,70.20
2011-04-04,73.38,74.11,73.37,73.95,3697100,70.89
2011-04-01,74.29,74.85,73.94,74.01,3867600,70.95
2011-03-31,73.81,74.47,73.47,73.93,4199200,70.87
2011-03-30,73.93,74.14,73.35,73.80,3875400,70.75
2011-03-29,73.07,73.93,73.03,73.62,4782500,70.58
2011-03-28,73.50,73.69,73.11,73.30,3857300,70.27
2011-03-25,72.94,73.50,72.33,73.34,4696900,70.31
2011-03-24,73.24,73.33,72.33,72.76,4360200,69.75
2011-03-23,71.62,73.07,71.14,72.72,5332400,69.71
2011-03-22,71.18,72.10,70.72,71.85,4725000,68.88
2011-03-21,70.29,71.68,70.04,71.20,5297900,68.26
2011-03-18,69.21,69.58,68.67,69.10,5061200,66.24
2011-03-17,68.58,69.03,67.85,68.30,4408800,65.48
2011-03-16,69.23,69.67,67.34,67.69,9623800,64.89
2011-03-15,68.34,70.23,68.34,69.69,6247600,66.81
2011-03-14,71.17,71.23,69.90,70.74,4378000,67.82
2011-03-11,70.29,71.89,70.26,71.64,3855800,68.68
2011-03-10,71.31,72.39,70.51,71.29,5505700,68.34
2011-03-09,72.01,72.42,71.33,72.09,5379600,69.11
2011-03-08,71.48,72.50,71.18,72.04,5656300,69.06
2011-03-07,71.60,72.07,69.91,70.88,5132000,67.95
2011-03-04,71.80,71.87,70.28,71.80,5702900,68.83
2011-03-03,70.13,71.83,70.13,71.71,5457700,68.75
2011-03-02,70.11,70.40,68.60,69.57,7069500,66.69
2011-03-01,71.93,72.23,69.99,70.12,5186200,67.22
2011-02-28,72.47,72.90,71.70,72.01,4098500,69.03
2011-02-25,73.94,74.29,72.06,72.30,8127200,69.31
2011-02-24,70.35,72.50,70.09,70.76,7015600,67.84
2011-02-23,70.94,71.49,70.00,70.23,5551900,67.33
2011-02-22,72.35,72.49,70.38,70.93,5560100,68.00
2011-02-18,72.13,73.52,72.13,73.04,5358600,70.02
2011-02-17,72.42,72.51,71.94,72.24,3046400,69.25
2011-02-16,71.71,72.62,71.46,72.48,4456600,69.48
2011-02-15,71.92,72.02,71.09,71.40,4387500,68.45
2011-02-14,72.70,72.70,71.60,72.26,4091200,69.27
2011-02-11,72.24,72.69,71.93,72.14,4076100,69.16
2011-02-10,72.43,72.99,71.85,72.66,4917000,69.66
2011-02-09,72.39,72.71,72.00,72.63,4565700,69.63
2011-02-08,72.17,72.82,72.02,72.71,4083900,69.30
2011-02-07,71.43,72.11,71.15,71.93,4153200,68.56
2011-02-04,70.90,71.64,70.68,71.38,4079200,68.03
2011-02-03,71.00,71.38,70.62,70.98,5092000,67.65
2011-02-02,69.83,71.19,69.80,71.00,4249100,67.67
2011-02-01,70.00,70.50,69.60,70.29,4780400,67.00
2011-01-31,69.26,69.96,69.12,69.48,4559800,66.22
2011-01-28,70.80,70.95,69.00,69.23,5376400,65.99
2011-01-27,70.01,71.00,70.00,70.56,5743600,67.25
2011-01-26,69.99,70.48,69.11,70.02,13111000,66.74
2011-01-25,72.49,72.73,71.31,72.24,5186700,68.85
2011-01-24,71.52,72.82,71.51,72.73,5497100,69.32
2011-01-21,71.91,72.22,71.34,71.68,4441200,68.32
2011-01-20,71.35,71.96,70.36,71.12,6909400,67.79
2011-01-19,72.68,72.99,71.18,71.73,8590500,68.37
2011-01-18,70.86,72.57,70.23,72.47,9630700,69.07
2011-01-14,69.55,70.20,69.39,70.07,4551500,66.79
2011-01-13,70.29,70.50,69.62,69.83,4040100,66.56
2011-01-12,69.60,70.49,69.51,70.15,5935800,66.86
2011-01-11,69.47,69.88,68.67,68.96,4443600,65.73
2011-01-10,69.42,69.66,68.35,69.09,4397400,65.85
2011-01-07,69.16,70.10,68.80,69.38,6797000,66.13
2011-01-06,67.46,69.35,67.46,68.80,7507200,65.58
2011-01-05,66.55,67.55,66.49,67.48,5890000,64.32
2011-01-04,66.79,67.61,66.51,66.94,7979900,63.80
2011-01-03,66.15,66.68,66.00,66.40,8072900,63.29
