Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,42.87,42.99,41.81,42.28,1599300,42.28
2011-09-01,43.54,44.16,43.30,43.55,2339700,43.55
2011-08-31,42.51,43.94,42.46,43.43,3541600,43.43
2011-08-30,42.08,42.52,41.53,42.31,1505600,42.31
2011-08-29,41.89,42.30,41.77,42.30,788100,42.30
2011-08-26,41.23,41.62,40.13,41.62,816800,41.62
2011-08-25,41.98,42.01,40.95,41.12,935800,41.12
2011-08-24,41.04,41.98,40.88,41.91,1260600,41.91
2011-08-23,39.74,41.05,39.67,41.05,1287500,41.05
2011-08-22,40.74,40.87,39.15,39.60,1874600,39.60
2011-08-19,39.67,40.83,39.61,40.05,1584300,40.05
2011-08-18,40.74,40.75,39.77,39.97,2296400,39.97
2011-08-17,41.85,42.02,41.02,41.40,1069700,41.40
2011-08-16,41.85,42.11,41.22,41.74,987000,41.74
2011-08-15,41.68,42.35,41.55,42.11,1678200,42.11
2011-08-12,40.84,41.59,40.67,41.39,1695900,41.39
2011-08-11,39.40,40.88,39.24,40.44,2723000,40.44
2011-08-10,39.96,40.35,39.40,39.47,3268100,39.47
2011-08-09,39.14,40.63,38.41,40.62,4407800,40.62
2011-08-08,39.68,40.03,37.53,38.70,6619800,38.70
2011-08-05,41.13,41.72,40.14,40.80,5363100,40.80
2011-08-04,43.34,43.50,40.66,40.76,5303500,40.76
2011-08-03,42.19,43.80,42.19,43.80,3295200,43.80
2011-08-02,43.27,43.61,41.80,42.03,2821400,42.03
2011-08-01,43.80,43.91,43.21,43.69,2093900,43.69
2011-07-29,43.55,44.01,43.36,43.40,3210700,43.40
2011-07-28,42.17,44.80,41.96,43.91,4072400,43.91
2011-07-27,41.90,42.30,41.53,42.00,2252700,42.00
2011-07-26,42.04,42.27,41.80,42.26,1294000,42.26
2011-07-25,41.68,42.23,41.65,42.14,1201500,42.14
2011-07-22,42.27,42.43,41.97,42.40,776100,42.40
2011-07-21,42.09,42.39,41.81,42.13,1302300,42.13
2011-07-20,42.20,42.30,41.63,41.87,707200,41.87
2011-07-19,42.19,42.47,41.92,42.15,737300,42.15
2011-07-18,42.05,42.24,41.74,41.92,1172800,41.92
2011-07-15,42.28,42.49,42.05,42.35,746400,42.35
2011-07-14,42.72,42.79,41.92,41.98,1395300,41.98
2011-07-13,42.39,42.88,42.33,42.73,1216100,42.73
2011-07-12,42.29,42.49,42.03,42.26,933100,42.26
2011-07-11,42.33,42.37,42.01,42.13,970600,42.13
2011-07-08,42.50,42.75,42.27,42.67,1228700,42.67
2011-07-07,42.99,43.09,42.79,43.01,932700,43.01
2011-07-06,42.38,42.99,42.23,42.88,1151400,42.88
2011-07-05,42.75,42.76,42.30,42.54,1590000,42.54
2011-07-01,41.07,42.73,40.98,42.61,3078600,42.61
2011-06-30,40.80,41.04,40.65,40.79,1631100,40.79
2011-06-29,40.56,40.85,40.41,40.72,3027900,40.72
2011-06-28,40.59,40.73,40.07,40.32,1660300,40.32
2011-06-27,40.47,40.67,40.07,40.47,1193100,40.47
2011-06-24,40.79,40.98,40.49,40.60,1150700,40.60
2011-06-23,40.56,40.88,40.32,40.88,1503900,40.88
2011-06-22,41.31,41.31,40.84,40.84,2710500,40.84
2011-06-21,40.68,41.49,40.66,41.44,2778400,41.44
2011-06-20,40.29,40.72,40.19,40.63,752900,40.63
2011-06-17,40.05,40.64,39.99,40.41,1535300,40.41
2011-06-16,39.87,40.42,39.74,39.87,1770300,39.87
2011-06-15,39.94,40.35,39.75,39.86,1808500,39.86
2011-06-14,40.43,40.44,40.01,40.08,1804100,40.08
2011-06-13,40.09,40.52,40.01,40.09,1725200,40.09
2011-06-10,40.29,40.79,40.23,40.29,2011600,40.29
2011-06-09,39.91,40.54,39.91,40.51,2110500,40.51
2011-06-08,40.04,40.42,39.75,39.94,1868900,39.94
2011-06-07,40.11,40.43,40.06,40.20,1237500,40.20
2011-06-06,40.37,40.63,40.05,40.05,1861700,40.05
2011-06-03,40.89,41.32,40.31,40.37,2974900,40.37
2011-06-02,41.23,41.95,41.11,41.62,3153300,41.62
2011-06-01,41.31,41.47,40.94,41.00,1978700,41.00
2011-05-31,41.98,42.09,41.07,41.41,2639500,41.41
2011-05-27,41.48,42.13,41.41,41.78,1624800,41.78
2011-05-26,41.20,41.48,41.12,41.44,1817400,41.44
2011-05-25,41.39,41.39,40.97,41.39,2164700,41.39
2011-05-24,41.10,41.47,41.10,41.28,1627800,41.28
2011-05-23,41.03,41.19,40.78,41.02,1440700,41.02
2011-05-20,41.37,41.53,41.09,41.38,1980800,41.38
2011-05-19,41.58,41.71,41.14,41.46,1651800,41.46
2011-05-18,41.14,41.48,41.02,41.41,2056800,41.41
2011-05-17,41.50,41.51,40.72,41.07,2299200,41.07
2011-05-16,41.80,41.86,41.41,41.55,2306800,41.55
2011-05-13,42.40,42.54,41.65,41.90,1642500,41.90
2011-05-12,42.14,42.69,41.91,42.57,1800000,42.57
2011-05-11,42.07,42.42,41.81,42.21,2107600,42.21
2011-05-10,41.93,42.37,41.93,42.18,3232400,42.18
2011-05-09,42.19,42.27,41.94,42.00,1393300,42.00
2011-05-06,42.20,42.36,41.76,41.96,1974900,41.96
2011-05-05,41.68,42.23,41.61,41.90,2291800,41.90
2011-05-04,42.58,42.59,41.66,41.75,2993900,41.75
2011-05-03,42.46,43.25,42.11,42.50,3945600,42.50
2011-05-02,43.10,43.13,42.31,42.43,2533000,42.43
2011-04-29,43.62,43.63,42.65,42.86,2752300,42.86
2011-04-28,44.17,44.45,43.59,43.67,2718100,43.67
2011-04-27,43.85,44.49,43.81,44.45,2170900,44.45
2011-04-26,43.44,43.83,43.22,43.78,1600000,43.78
2011-04-25,43.24,43.39,43.13,43.28,835500,43.28
2011-04-21,43.09,43.46,42.91,43.34,1189600,43.34
2011-04-20,42.64,42.99,42.61,42.93,1915700,42.93
2011-04-19,42.51,42.78,42.02,42.18,3037300,42.18
2011-04-18,42.35,42.49,42.01,42.44,2500800,42.44
2011-04-15,42.73,42.99,42.52,42.73,2304400,42.73
2011-04-14,42.73,42.79,42.35,42.73,1655800,42.73
2011-04-13,42.70,42.95,42.67,42.86,2649800,42.86
2011-04-12,42.56,42.82,42.30,42.48,1788700,42.48
2011-04-11,42.68,43.08,42.68,42.85,2453900,42.85
2011-04-08,43.03,43.19,42.56,42.67,1971300,42.67
2011-04-07,42.80,43.04,42.55,42.85,2870400,42.85
2011-04-06,42.82,43.09,42.64,42.80,1621300,42.80
2011-04-05,42.97,43.10,42.57,42.61,1918600,42.61
2011-04-04,43.12,43.33,42.99,43.16,1715200,43.16
2011-04-01,42.70,43.30,42.69,43.10,3394600,43.10
2011-03-31,42.22,42.60,42.18,42.55,2315200,42.55
2011-03-30,41.41,42.34,41.41,42.19,3555000,42.19
2011-03-29,40.30,41.29,40.20,41.14,2933700,41.14
2011-03-28,40.48,40.72,40.18,40.44,1709800,40.44
2011-03-25,40.05,40.36,40.03,40.28,3289400,40.28
2011-03-24,39.73,40.11,38.98,40.04,5469700,40.04
2011-03-23,37.80,39.07,37.80,38.98,3915900,38.98
2011-03-22,37.53,38.41,37.47,37.98,3843200,37.98
2011-03-21,37.37,37.73,36.38,37.37,13812900,37.37
2011-03-18,40.13,40.14,39.04,39.16,2440100,39.16
2011-03-17,39.42,39.92,38.98,39.88,3030400,39.88
2011-03-16,39.00,39.74,38.71,38.89,2808300,38.89
2011-03-15,38.62,39.26,38.61,39.00,2497200,39.00
2011-03-14,39.10,39.34,39.01,39.23,1640500,39.23
2011-03-11,39.19,39.60,38.73,39.39,3143500,39.39
2011-03-10,39.64,39.81,38.69,38.74,4391500,38.74
2011-03-09,39.95,40.30,39.86,40.11,1715500,40.11
2011-03-08,40.50,40.50,38.77,40.04,6950000,40.04
2011-03-07,41.08,41.41,40.58,40.76,1947200,40.76
2011-03-04,41.19,41.20,40.62,40.93,1228200,40.93
2011-03-03,41.05,41.34,40.79,41.14,1995000,41.14
2011-03-02,40.93,41.46,40.51,40.68,2336600,40.68
2011-03-01,42.40,42.40,40.75,40.87,3313200,40.87
2011-02-28,42.68,42.90,41.89,42.15,1882400,42.15
2011-02-25,41.99,42.87,41.87,42.67,3474500,42.67
2011-02-24,41.71,41.97,41.50,41.86,5212900,41.86
2011-02-23,43.01,43.13,41.51,41.85,3049700,41.85
2011-02-22,43.46,43.86,42.68,42.87,2521300,42.87
2011-02-18,44.13,44.23,43.63,43.78,1896500,43.78
2011-02-17,45.08,45.11,44.04,44.22,2831300,44.22
2011-02-16,45.72,45.94,45.01,45.19,2059100,45.19
2011-02-15,46.20,46.20,45.39,45.50,1346400,45.50
2011-02-14,45.86,46.27,45.77,46.17,1476500,46.17
2011-02-11,45.05,45.98,45.05,45.97,1788700,45.97
2011-02-10,44.81,45.52,44.64,45.36,1615700,45.36
2011-02-09,44.92,45.08,44.64,44.94,686400,44.94
2011-02-08,44.56,45.18,44.44,45.11,868400,45.11
2011-02-07,44.94,45.08,44.33,44.40,1759400,44.40
2011-02-04,43.83,45.01,43.83,44.90,2266200,44.90
2011-02-03,43.37,44.04,43.25,44.00,1201800,44.00
2011-02-02,43.13,43.66,42.88,43.50,1438100,43.50
2011-02-01,42.52,43.33,42.40,43.21,2978200,43.21
2011-01-31,42.87,43.00,41.96,42.17,2722200,42.17
2011-01-28,43.90,44.08,42.93,43.05,1219600,43.05
2011-01-27,43.95,44.02,43.04,43.86,2489900,43.86
2011-01-26,42.93,44.03,42.93,43.64,4723200,43.64
2011-01-25,42.20,42.97,41.85,42.93,2321800,42.93
2011-01-24,41.81,42.54,41.59,42.49,2136100,42.49
2011-01-21,42.37,42.50,41.72,41.82,1459100,41.82
2011-01-20,41.36,42.50,41.07,42.18,2510700,42.18
2011-01-19,41.88,41.90,41.27,41.57,2307200,41.57
2011-01-18,40.83,42.13,40.74,42.04,4066600,42.04
2011-01-14,42.03,42.16,40.61,40.73,3616900,40.73
2011-01-13,42.34,42.45,41.70,41.92,2903800,41.92
2011-01-12,42.57,42.63,42.00,42.09,1346200,42.09
2011-01-11,42.68,43.00,41.95,42.36,1624900,42.36
2011-01-10,42.47,42.80,42.24,42.57,1503700,42.57
2011-01-07,42.22,42.79,42.12,42.60,1536800,42.60
2011-01-06,43.12,43.18,42.05,42.14,2838300,42.14
2011-01-05,42.94,43.30,42.90,42.90,1753600,42.90
2011-01-04,43.53,44.04,43.31,43.35,5159000,43.35
2011-01-03,43.90,43.98,43.23,43.42,1827400,43.42
