Date,Open,High,Low,Close,Volume,Adj Close
2011-07-14,28.93,29.00,28.35,28.50,5766700,28.50
2011-07-13,28.92,29.25,28.73,28.84,4413500,28.84
2011-07-12,28.77,29.24,28.60,28.72,4719500,28.72
2011-07-11,29.43,29.60,28.78,28.93,8837000,28.93
2011-07-08,29.82,30.01,29.39,29.94,5517300,29.94
2011-07-07,29.69,30.34,29.40,30.21,8730600,30.21
2011-07-06,29.55,29.69,29.03,29.38,5663800,29.38
2011-07-05,30.20,30.32,29.59,29.68,6663200,29.68
2011-07-01,29.25,30.00,29.13,29.98,8002100,29.98
2011-06-30,29.24,29.40,29.00,29.32,6188000,29.32
2011-06-29,29.05,29.48,28.88,29.14,11482800,29.14
2011-06-28,28.88,29.00,28.54,28.78,5201700,28.78
2011-06-27,28.40,28.95,28.28,28.81,7000500,28.81
2011-06-24,28.64,28.87,28.23,28.45,21274300,28.45
2011-06-23,28.43,28.88,28.11,28.67,8421800,28.67
2011-06-22,28.70,29.45,28.56,28.80,12288800,28.80
2011-06-21,28.15,28.85,28.09,28.78,9743900,28.78
2011-06-20,27.90,28.06,27.62,28.02,8416800,28.02
2011-06-17,28.30,28.35,27.73,27.98,10252300,27.98
2011-06-16,27.96,28.34,27.84,28.04,8840200,28.04
2011-06-15,28.17,28.61,27.68,27.89,9563600,27.89
2011-06-14,29.11,29.15,28.29,28.51,10218200,28.51
2011-06-13,28.98,29.19,28.45,28.98,15553400,28.98
2011-06-10,28.11,28.98,27.71,28.96,30886000,28.96
2011-06-09,27.69,28.43,27.53,28.10,14816300,28.10
2011-06-08,27.26,27.75,27.10,27.32,47106700,27.32
2011-06-07,27.39,27.54,27.28,27.42,9722500,27.42
2011-06-06,27.60,27.68,27.11,27.23,17647400,27.23
2011-06-03,27.80,27.90,27.58,27.65,13668200,27.65
2011-06-02,28.10,28.46,27.85,28.01,12759300,28.01
2011-06-01,28.37,28.48,27.92,28.05,23708600,28.05
2011-05-31,28.94,28.95,28.12,28.50,25816800,28.50
2011-05-27,28.83,28.95,28.71,28.88,23579000,28.88
2011-05-26,28.49,28.95,28.19,28.75,56600900,28.75
2011-05-25,28.28,28.75,27.50,28.28,225834700,28.28
2011-05-24,29.93,29.95,29.46,29.46,8638000,29.46
2011-05-23,30.46,30.58,29.60,29.98,6975400,29.98
2011-05-20,30.96,31.24,30.52,30.80,4842800,30.80
2011-05-19,31.00,31.01,30.50,30.84,2760200,30.84
2011-05-18,30.92,31.01,30.25,30.83,3845600,30.83
2011-05-17,30.95,31.40,30.55,30.80,3960800,30.80
2011-05-16,30.56,31.26,30.42,31.00,4042900,31.00
2011-05-13,31.40,31.50,30.40,30.42,5337700,30.42
2011-05-12,31.35,31.40,30.37,31.17,6335200,31.17
2011-05-11,29.61,31.79,29.61,30.65,12665300,30.65
2011-05-10,29.59,29.98,29.15,29.62,6352100,29.62
2011-05-09,30.88,30.88,29.45,29.70,6344500,29.70
2011-05-06,30.79,31.38,30.45,30.70,6559600,30.70
2011-05-05,31.39,31.75,30.57,30.79,6721900,30.79
2011-05-04,31.31,31.80,30.86,31.64,4834400,31.64
2011-05-03,31.10,31.50,30.85,31.13,4075200,31.13
2011-05-02,31.39,31.42,30.75,30.85,3212700,30.85
2011-04-29,31.88,31.93,31.11,31.15,4486900,31.15
2011-04-28,31.69,32.25,31.56,31.80,4114200,31.80
2011-04-27,32.01,32.01,31.28,31.70,5428400,31.70
2011-04-26,31.57,32.27,31.55,31.87,5600000,31.87
2011-04-25,32.20,32.22,31.28,31.47,5090000,31.47
2011-04-21,32.46,32.55,32.01,32.16,3918700,32.16
2011-04-20,32.47,32.74,32.12,32.35,3889400,32.35
2011-04-19,32.72,32.97,31.83,32.12,6941900,32.12
2011-04-18,33.03,33.37,32.42,32.61,5031300,32.61
2011-04-15,33.73,33.73,33.09,33.46,3662800,33.46
2011-04-14,33.70,33.81,33.33,33.54,2829300,33.54
2011-04-13,34.23,34.35,33.75,33.86,2127100,33.86
2011-04-12,34.13,34.45,33.85,34.08,2213600,34.08
2011-04-11,34.41,34.81,34.22,34.22,2292300,34.22
2011-04-08,34.73,34.88,34.33,34.49,2138800,34.49
2011-04-07,34.87,35.24,34.29,34.67,4039200,34.67
2011-04-06,35.27,35.50,34.43,34.86,4248000,34.86
2011-04-05,34.20,35.57,34.03,34.98,6973000,34.98
2011-04-04,35.15,35.20,33.90,33.94,6212000,33.94
2011-04-01,35.20,35.35,34.90,35.00,2791300,35.00
2011-03-31,35.83,35.84,35.00,35.14,6693400,35.14
2011-03-30,36.37,36.46,36.01,36.05,1882300,36.05
2011-03-29,36.51,36.58,36.00,36.18,2518700,36.18
2011-03-28,36.42,37.39,36.30,36.36,2736700,36.36
2011-03-25,36.52,36.91,36.10,36.53,3076300,36.53
2011-03-24,36.69,36.80,36.13,36.32,2794000,36.32
2011-03-23,36.92,36.92,36.14,36.55,2719200,36.55
2011-03-22,37.02,37.39,36.52,36.95,4457700,36.95
2011-03-21,35.48,37.18,35.48,37.03,6652600,37.03
2011-03-18,36.24,36.64,34.95,34.95,7159300,34.95
2011-03-17,36.00,36.15,35.31,35.70,2708200,35.70
2011-03-16,37.00,37.35,35.51,35.59,5800000,35.59
2011-03-15,35.94,36.97,35.80,36.78,5629300,36.78
2011-03-14,36.53,37.69,36.50,37.50,4349600,37.50
2011-03-11,36.10,38.04,35.84,37.35,7557600,37.35
2011-03-10,36.92,37.20,36.39,36.48,2853300,36.48
2011-03-09,37.75,37.98,37.04,37.11,2729600,37.11
2011-03-08,37.40,37.70,37.09,37.31,2780500,37.31
2011-03-07,37.49,37.71,36.90,37.10,3014200,37.10
2011-03-04,37.65,37.65,36.95,37.39,3534200,37.39
2011-03-03,37.78,38.44,37.25,37.51,6135400,37.51
2011-03-02,36.83,37.65,36.70,37.30,4150600,37.30
2011-03-01,37.34,37.39,36.16,36.70,7946600,36.70
2011-02-28,38.48,38.70,37.06,37.06,10861200,37.06
2011-02-25,40.27,40.89,37.90,38.54,13344800,38.54
2011-02-24,39.92,40.50,39.53,40.43,4904300,40.43
2011-02-23,40.31,40.76,39.12,40.00,4595700,40.00
2011-02-22,40.86,41.11,40.01,40.07,5280800,40.07
2011-02-18,42.35,42.69,41.50,41.51,4170500,41.51
2011-02-17,41.22,42.40,41.15,42.06,5648300,42.06
2011-02-16,41.54,41.75,41.11,41.28,2618600,41.28
2011-02-15,41.50,41.80,41.05,41.05,2760600,41.05
2011-02-14,41.78,41.85,41.00,41.30,3469000,41.30
2011-02-11,41.02,41.77,40.88,41.63,3765100,41.63
2011-02-10,40.88,41.54,40.60,41.28,3817100,41.28
2011-02-09,41.93,42.15,40.56,41.11,6416100,41.11
2011-02-08,42.53,43.20,42.08,42.37,9746600,42.37
2011-02-07,40.48,42.69,40.19,42.18,11363300,42.18
2011-02-04,40.66,40.70,39.52,40.00,6423900,40.00
2011-02-03,41.09,41.13,40.32,40.58,5175300,40.58
2011-02-02,41.13,42.13,40.88,41.17,7539500,41.17
2011-02-01,40.73,41.58,40.12,41.06,7202600,41.06
2011-01-31,40.42,40.98,40.28,40.35,4947700,40.35
2011-01-28,42.20,42.25,40.20,40.26,6912900,40.26
2011-01-27,42.12,42.27,41.25,41.97,7518400,41.97
2011-01-26,41.56,42.30,40.82,41.61,7661900,41.61
2011-01-25,42.34,42.45,41.10,41.36,6075600,41.36
2011-01-24,43.01,43.09,41.37,41.95,9819800,41.95
2011-01-21,44.26,44.30,41.82,43.00,11320000,43.00
2011-01-20,45.15,46.00,43.11,43.18,12626200,43.18
2011-01-19,52.92,54.45,51.00,51.02,10518700,42.75
2011-01-18,52.88,53.82,52.00,53.17,8064900,44.55
2011-01-14,56.90,56.91,53.05,54.00,17189300,45.25
2011-01-13,57.97,59.85,56.86,57.19,12218900,47.92
2011-01-12,60.17,60.64,58.20,58.40,9796100,48.93
2011-01-11,57.97,60.64,57.85,59.04,12837700,49.47
2011-01-10,60.92,60.99,56.75,57.39,13069400,48.09
2011-01-07,61.87,62.87,60.74,61.18,12774600,51.26
2011-01-06,61.06,62.46,60.05,60.45,11474200,50.65
2011-01-05,56.46,60.97,56.24,60.95,15085700,51.07
2011-01-04,57.99,57.99,56.08,56.78,5437200,47.58
2011-01-03,58.34,58.47,57.00,58.05,5408500,48.64
