Date,Open,High,Low,Close,Volume,Adj Close
2011-08-25,37.80,38.29,36.61,36.85,9799500,36.85
2011-08-24,37.64,38.13,36.81,38.01,11079000,38.01
2011-08-23,35.98,37.88,35.98,37.79,12038200,37.79
2011-08-22,36.84,36.99,35.22,35.79,13142400,35.79
2011-08-19,34.85,36.87,34.79,35.95,14439500,35.95
2011-08-18,35.71,35.92,33.32,35.81,41003500,35.81
2011-08-17,42.76,43.47,41.22,41.66,13820200,41.66
2011-08-16,43.80,44.10,42.49,43.03,6771600,43.03
2011-08-15,44.33,44.99,43.42,44.31,5851100,44.31
2011-08-12,42.90,44.13,42.58,43.42,6491000,43.42
2011-08-11,41.14,43.31,40.94,42.68,8742500,42.68
2011-08-10,40.95,42.77,40.25,40.96,11621900,40.96
2011-08-09,40.15,41.76,39.31,41.72,14055400,41.72
2011-08-08,40.45,41.17,39.20,39.31,15523600,39.31
2011-08-05,43.50,43.65,40.73,41.87,16454500,41.87
2011-08-04,45.31,45.31,43.31,43.33,8788000,43.33
2011-08-03,44.92,46.15,44.48,45.91,10773700,45.91
2011-08-02,45.72,46.06,44.82,44.94,10455200,44.94
2011-08-01,48.18,48.24,45.72,46.25,8153400,46.25
2011-07-29,47.31,48.32,46.90,47.52,5545600,47.52
2011-07-28,47.25,49.10,46.91,47.91,9169000,47.91
2011-07-27,49.62,49.74,47.17,47.28,9603600,47.28
2011-07-26,49.77,50.51,49.31,50.18,4808400,50.18
2011-07-25,50.58,51.04,49.75,49.80,4069900,49.80
2011-07-22,50.03,51.53,49.87,51.08,4971600,51.08
2011-07-21,50.15,50.58,48.96,49.75,4619300,49.75
2011-07-20,52.09,52.09,50.00,50.05,4961900,50.05
2011-07-19,50.65,51.99,50.55,51.80,4434100,51.80
2011-07-18,50.29,50.86,49.54,50.18,4939500,50.18
2011-07-15,49.90,50.78,49.84,50.66,5385800,50.66
2011-07-14,51.49,51.70,49.52,49.63,8459700,49.63
2011-07-13,52.49,52.75,51.16,51.23,5077400,51.23
2011-07-12,52.47,52.70,51.79,51.97,5297400,51.97
2011-07-11,53.05,53.94,52.15,52.56,5198800,52.56
2011-07-08,53.30,53.67,52.60,53.48,5155500,53.48
2011-07-07,53.95,54.18,53.00,53.90,4113900,53.90
2011-07-06,53.74,54.25,53.11,53.49,4152000,53.49
2011-07-05,54.13,54.32,53.46,53.94,4750400,53.94
2011-07-01,53.51,54.57,53.07,54.32,8717600,54.32
2011-06-30,50.36,53.30,50.04,52.78,14208800,52.78
2011-06-29,50.80,51.03,49.63,49.96,7026100,49.96
2011-06-28,50.54,51.23,50.43,50.72,4505400,50.72
2011-06-27,49.38,50.63,49.04,50.42,5372500,50.42
2011-06-24,50.86,51.07,49.15,49.22,10224800,49.22
2011-06-23,49.95,51.31,49.66,51.26,5731600,51.26
2011-06-22,50.51,51.50,50.03,50.71,4338300,50.71
2011-06-21,49.78,51.16,49.33,50.91,4573900,50.91
2011-06-20,49.18,49.92,49.09,49.71,3590700,49.71
2011-06-17,50.45,50.81,49.24,49.35,5970500,49.35
2011-06-16,50.52,51.21,49.01,49.65,5531400,49.65
2011-06-15,50.34,51.85,49.68,50.55,9083700,50.55
2011-06-14,49.27,50.14,49.19,49.87,4093700,49.87
2011-06-13,48.84,49.12,48.31,48.84,3750700,48.84
2011-06-10,49.73,50.27,48.95,49.01,4613600,49.01
2011-06-09,50.08,50.35,49.64,50.20,3588800,50.20
2011-06-08,50.45,50.77,49.54,49.98,4245800,49.98
2011-06-07,50.65,51.66,50.55,50.65,6532000,50.65
2011-06-06,51.64,51.69,50.13,50.39,7190700,50.39
2011-06-03,52.59,52.99,51.84,51.94,3938600,51.94
2011-06-02,53.04,54.09,52.91,53.31,3312900,53.31
2011-06-01,54.38,55.08,53.21,53.22,5216700,53.22
2011-05-31,55.72,55.88,54.36,54.77,5483000,54.77
2011-05-27,54.91,55.46,54.72,55.33,4947400,55.33
2011-05-26,53.19,56.49,52.90,55.31,18961600,55.31
2011-05-25,51.73,52.29,51.02,51.73,10396200,51.73
2011-05-24,52.77,52.87,51.38,51.47,6597100,51.47
2011-05-23,52.80,53.10,52.50,52.82,2900000,52.82
2011-05-20,54.37,54.48,53.61,53.70,4609100,53.70
2011-05-19,53.89,54.47,53.44,54.45,3581600,54.45
2011-05-18,52.38,54.03,52.02,53.61,2962000,53.61
2011-05-17,52.85,53.30,51.96,52.28,4468500,52.28
2011-05-16,53.67,54.08,52.99,53.10,3036700,53.10
2011-05-13,54.74,54.74,53.68,53.99,3180800,53.99
2011-05-12,53.79,54.98,53.68,53.99,4700000,53.99
2011-05-11,55.00,55.18,53.49,53.97,5200000,53.97
2011-05-10,53.50,54.37,53.24,54.21,4177300,54.21
2011-05-09,53.33,53.63,52.81,53.17,3309400,53.17
2011-05-06,51.97,53.63,51.86,53.30,5497900,53.30
2011-05-05,51.38,52.66,51.31,51.50,3100900,51.50
2011-05-04,51.90,52.20,51.02,51.88,4299600,51.88
2011-05-03,51.79,52.28,51.59,52.05,3600000,52.05
2011-05-02,52.52,52.60,51.53,51.70,4074500,51.70
2011-04-29,52.46,52.75,51.92,52.11,6400000,52.11
2011-04-28,52.34,52.64,51.30,52.41,5500000,52.41
2011-04-27,52.62,52.68,51.55,52.56,4134800,52.56
2011-04-26,52.07,52.88,51.86,52.28,5000000,52.28
2011-04-25,51.70,52.88,51.08,51.94,7676400,51.94
2011-04-21,49.35,51.36,49.27,51.02,10176300,51.02
2011-04-20,48.38,49.28,48.03,49.00,5311600,49.00
2011-04-19,48.09,48.10,47.04,47.50,5681900,47.50
2011-04-18,47.84,48.34,47.34,48.11,4888000,48.11
2011-04-15,48.42,48.99,48.14,48.56,8152200,48.56
2011-04-14,48.17,48.85,47.67,48.42,7170000,48.42
2011-04-13,48.22,49.07,47.96,48.58,8117600,48.58
2011-04-12,46.99,47.88,46.69,47.83,8033600,47.83
2011-04-11,46.66,47.16,46.23,47.13,4476900,47.13
2011-04-08,46.70,47.16,46.45,46.79,3908000,46.79
2011-04-07,46.57,47.25,46.32,46.67,4884400,46.67
2011-04-06,46.30,46.96,46.15,46.70,6142800,46.70
2011-04-05,45.89,46.37,45.56,46.05,7044700,46.05
2011-04-04,48.13,48.37,45.40,45.70,11262300,45.70
2011-04-01,48.39,48.97,48.00,48.20,6648800,48.20
2011-03-31,48.04,48.86,47.56,48.15,7749300,48.15
2011-03-30,48.60,48.64,47.52,48.01,5281200,48.01
2011-03-29,47.48,48.73,47.18,48.27,4278600,48.27
2011-03-28,48.81,48.82,47.50,47.62,3967800,47.62
2011-03-25,49.22,49.41,47.95,48.61,5071300,48.61
2011-03-24,48.35,49.04,47.74,48.95,4152600,48.95
2011-03-23,47.88,48.26,47.30,47.95,3940900,47.95
2011-03-22,48.75,48.84,47.72,48.11,3850700,48.11
2011-03-21,49.05,49.29,48.45,48.57,5464400,48.57
2011-03-18,47.52,48.70,47.29,48.69,12382500,48.69
2011-03-17,47.44,47.76,46.85,46.98,7853700,46.98
2011-03-16,46.15,47.44,45.93,46.77,9649400,46.77
2011-03-15,44.56,46.80,44.50,46.52,10952000,46.52
2011-03-14,47.10,47.80,46.32,46.38,10975400,46.38
2011-03-11,48.06,48.44,47.26,47.52,10582000,47.52
2011-03-10,48.75,48.75,46.57,48.41,24875200,48.41
2011-03-09,51.39,51.80,50.35,51.54,4033000,51.54
2011-03-08,51.20,51.95,50.56,51.65,2657600,51.65
2011-03-07,52.33,52.33,50.47,51.13,3481200,51.13
2011-03-04,52.47,52.68,51.38,52.05,3282900,52.05
2011-03-03,51.54,52.83,51.25,52.46,5331300,52.46
2011-03-02,50.48,52.06,50.44,51.08,4690500,51.08
2011-03-01,51.93,52.13,50.31,50.63,7077400,50.63
2011-02-28,52.41,52.64,51.04,51.66,6366400,51.66
2011-02-25,51.26,52.74,51.22,52.47,8850800,52.47
2011-02-24,50.45,51.04,50.29,50.84,9859800,50.84
2011-02-23,51.48,51.52,49.82,50.64,10523700,50.64
2011-02-22,52.22,52.36,51.20,51.84,10783000,51.84
2011-02-18,54.90,55.25,52.68,53.05,11238000,53.05
2011-02-17,54.27,55.10,52.22,54.77,30152400,54.77
2011-02-16,59.04,59.19,58.19,58.54,7933400,58.54
2011-02-15,59.38,59.51,58.29,58.44,4724600,58.44
2011-02-14,60.70,60.70,59.16,59.62,4159900,59.62
2011-02-11,60.37,61.02,59.32,60.60,4215700,60.60
2011-02-10,59.14,60.63,59.03,60.54,4867600,60.54
2011-02-09,59.11,59.99,58.51,59.77,4024000,59.77
2011-02-08,58.74,59.56,58.25,59.31,2845900,59.31
2011-02-07,58.59,59.48,58.39,58.64,3811200,58.64
2011-02-04,57.40,58.13,57.30,57.93,3336500,57.93
2011-02-03,57.14,57.61,56.37,57.01,2426900,57.01
2011-02-02,56.43,57.71,56.32,57.11,3810100,57.11
2011-02-01,55.21,56.80,54.92,56.52,4119400,56.52
2011-01-31,53.91,55.10,53.87,54.73,3955100,54.73
2011-01-28,55.24,55.85,53.51,54.03,4921900,54.03
2011-01-27,55.57,55.97,54.85,55.33,8511700,55.33
2011-01-26,53.83,55.40,53.71,55.17,4298000,55.17
2011-01-25,54.97,54.97,53.14,53.70,8146200,53.70
2011-01-24,55.73,56.05,54.96,55.55,4287800,55.55
2011-01-21,56.48,57.15,55.60,55.77,5404200,55.77
2011-01-20,55.69,56.80,55.25,56.22,6791500,56.22
2011-01-19,58.74,59.04,57.07,57.63,3854000,57.63
2011-01-18,59.38,59.79,58.65,58.99,2592700,58.99
2011-01-14,58.57,59.65,58.52,59.48,2862300,59.48
2011-01-13,58.79,59.03,58.38,58.62,3413400,58.62
2011-01-12,59.04,59.71,58.23,58.93,4553000,58.93
2011-01-11,58.78,58.80,57.49,58.28,4180100,58.28
2011-01-10,57.00,58.43,56.33,58.22,4508900,58.22
2011-01-07,57.27,57.75,56.34,57.20,4176200,57.20
2011-01-06,57.98,58.64,57.25,57.49,4680900,57.49
2011-01-05,57.03,58.12,56.61,57.87,3911700,57.87
2011-01-04,57.33,57.78,56.57,57.38,5877300,57.38
2011-01-03,55.52,57.51,55.27,57.41,7446100,57.41
