Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,98.75,98.77,96.44,98.20,3783200,97.32
2011-09-15,95.76,97.98,95.15,97.81,3123900,96.94
2011-09-14,94.11,95.46,92.77,94.41,5320000,93.57
2011-09-13,95.00,95.23,92.59,93.49,5059700,92.65
2011-09-12,93.39,95.33,91.97,94.65,4557700,93.80
2011-09-09,96.64,97.49,94.42,95.12,3129000,94.27
2011-09-08,99.30,100.19,97.68,98.22,3311300,97.34
2011-09-07,97.25,99.76,96.57,99.62,2826000,98.73
2011-09-06,95.58,96.17,93.83,95.51,4605300,94.66
2011-09-02,99.62,99.76,98.13,98.65,4065100,97.77
2011-09-01,103.66,104.72,101.53,101.77,2573400,100.86
2011-08-31,103.61,104.92,101.92,103.07,4225900,102.15
2011-08-30,102.74,103.47,101.06,102.69,2949600,101.77
2011-08-29,101.78,103.32,101.38,103.24,2072400,102.32
2011-08-26,97.85,100.87,96.01,100.29,2984300,99.39
2011-08-25,100.98,101.81,98.41,98.98,2816400,98.10
2011-08-24,99.95,100.73,98.01,100.46,2674400,99.56
2011-08-23,96.18,100.29,95.50,100.26,3246100,99.36
2011-08-22,100.00,100.00,95.68,96.16,3244800,95.30
2011-08-19,96.50,99.91,96.45,97.03,3516200,96.16
2011-08-18,101.26,101.40,96.59,97.90,4241700,97.02
2011-08-17,105.24,107.31,104.45,104.89,2359300,103.95
2011-08-16,105.04,105.78,103.08,104.34,3740900,103.41
2011-08-15,104.40,106.26,103.98,105.42,2786600,104.48
2011-08-12,104.96,105.38,102.25,103.18,2643500,102.26
2011-08-11,99.90,104.77,98.55,103.12,4673700,102.20
2011-08-10,99.87,102.84,98.08,98.85,4678100,97.97
2011-08-09,100.32,102.83,94.47,102.13,6742100,101.22
2011-08-08,101.55,103.73,98.19,98.38,7946200,97.50
2011-08-05,110.61,112.00,101.75,106.70,4859500,105.75
2011-08-04,117.10,118.84,108.88,109.18,5390000,108.20
2011-08-03,120.21,120.42,114.95,118.45,4498200,117.39
2011-08-02,122.61,124.05,119.96,120.02,2992500,118.95
2011-08-01,125.70,125.95,122.63,124.06,2525300,122.95
2011-07-29,122.16,125.01,122.00,123.72,2353900,122.61
2011-07-28,124.62,126.49,123.83,124.63,1764500,123.52
2011-07-27,126.75,126.85,123.84,124.52,2081800,123.41
2011-07-26,128.25,129.26,127.25,127.73,1658200,126.59
2011-07-25,126.87,128.89,126.63,128.06,1582800,126.92
2011-07-22,127.90,128.75,126.64,128.47,1823900,127.32
2011-07-21,126.25,128.84,125.95,128.21,2510800,127.06
2011-07-20,125.74,125.93,124.59,125.67,2164600,124.55
2011-07-19,123.81,125.93,123.81,125.74,2579200,124.47
2011-07-18,123.17,123.40,121.56,122.83,2160900,121.59
2011-07-15,121.53,123.67,121.01,123.52,2990800,122.27
2011-07-14,122.06,122.13,119.50,119.90,2111100,118.69
2011-07-13,121.55,123.06,121.00,121.32,2604600,120.09
2011-07-12,120.62,122.55,120.30,120.93,1874500,119.71
2011-07-11,122.72,123.32,120.63,121.27,2274800,120.04
2011-07-08,124.32,125.47,123.84,125.13,2029300,123.86
2011-07-07,125.29,126.64,125.18,126.38,2203200,125.10
2011-07-06,123.13,124.03,122.18,123.71,1910900,122.46
2011-07-05,123.24,125.15,123.14,124.49,1614700,123.23
2011-07-01,122.94,123.89,121.63,123.74,1524200,122.49
2011-06-30,121.79,123.78,121.51,123.39,2504300,122.14
2011-06-29,120.32,122.43,119.90,121.09,2731400,119.86
2011-06-28,116.82,119.85,116.81,119.79,2417600,118.58
2011-06-27,115.07,116.68,115.07,116.24,1711400,115.06
2011-06-24,117.37,118.03,115.61,115.98,3082300,114.81
2011-06-23,116.43,117.60,115.27,117.41,3659500,116.22
2011-06-22,118.47,120.17,118.20,118.30,2124900,117.10
2011-06-21,117.71,119.65,117.52,119.10,2192800,117.89
2011-06-20,116.84,117.68,116.12,116.80,2615100,115.62
2011-06-17,118.07,118.46,116.33,117.16,3659800,115.97
2011-06-16,117.18,117.96,115.30,117.00,2852500,115.82
2011-06-15,117.38,118.95,115.32,116.14,2873300,114.96
2011-06-14,117.46,118.98,117.42,118.30,2137100,117.10
2011-06-13,116.15,118.49,114.94,116.15,2521800,114.97
2011-06-10,119.24,119.58,117.56,117.75,2704600,116.56
2011-06-09,120.06,120.91,119.19,120.29,2146200,119.07
2011-06-08,118.22,121.68,118.22,119.49,3536100,118.28
2011-06-07,118.87,120.08,117.14,117.90,3570500,116.71
2011-06-06,119.10,120.10,117.00,117.17,2582400,115.98
2011-06-03,119.09,120.44,117.95,119.44,4223600,118.23
2011-06-02,120.88,121.99,119.32,120.64,2231000,119.42
2011-06-01,123.98,125.44,120.68,121.02,2802400,119.79
2011-05-31,124.64,125.08,122.55,124.60,2130900,123.34
2011-05-27,124.59,125.19,122.17,123.25,2207900,122.00
2011-05-26,123.33,124.31,121.89,123.91,2450900,122.66
2011-05-25,123.93,124.40,121.34,123.93,2267100,122.68
2011-05-24,122.35,124.13,121.56,121.98,2695600,120.75
2011-05-23,120.53,122.15,119.82,121.06,2384100,119.83
2011-05-20,122.38,124.00,120.56,123.00,3036200,121.75
2011-05-19,124.00,124.52,121.66,122.85,2151600,121.61
2011-05-18,122.07,124.25,121.29,123.29,2564900,122.04
2011-05-17,121.42,121.68,118.83,121.43,3836200,120.20
2011-05-16,123.48,125.15,121.71,122.27,3015700,121.03
2011-05-13,124.24,125.42,121.60,124.25,2920500,122.99
2011-05-12,123.04,124.34,121.35,123.42,3078600,122.17
2011-05-11,127.44,127.44,122.79,123.42,2937800,122.17
2011-05-10,128.22,128.76,126.12,127.95,2475200,126.65
2011-05-09,124.95,127.91,124.95,127.33,2454500,126.04
2011-05-06,124.61,127.83,122.63,124.21,3374700,122.95
2011-05-05,124.69,125.68,121.61,122.84,4563700,121.60
2011-05-04,129.01,129.01,125.43,126.61,3114200,125.33
2011-05-03,130.89,131.17,127.11,129.15,2929700,127.84
2011-05-02,133.66,133.67,130.22,130.94,2480400,129.61
2011-04-29,130.22,134.13,130.17,133.37,3845100,132.02
2011-04-28,128.72,131.24,128.00,130.00,3815700,128.68
2011-04-27,126.40,127.21,124.31,126.92,3189100,125.64
2011-04-26,122.99,126.23,122.96,126.20,3300000,124.92
2011-04-25,123.39,123.89,122.07,122.60,2449800,121.36
2011-04-21,124.34,124.34,122.22,123.32,2185600,122.07
2011-04-20,124.00,124.69,123.32,123.91,2539400,122.66
2011-04-19,120.96,122.29,120.72,121.89,1860100,120.66
2011-04-18,120.48,121.46,119.30,120.93,2054000,119.56
2011-04-15,122.39,122.82,121.51,122.40,2944200,121.01
2011-04-14,121.79,123.01,120.84,122.41,2330100,121.02
2011-04-13,123.68,124.50,121.55,122.26,2965200,120.87
2011-04-12,124.90,125.10,121.55,122.40,4060400,121.01
2011-04-11,130.00,130.00,125.66,126.25,3829400,124.82
2011-04-08,130.07,131.78,129.51,130.16,3093800,128.68
2011-04-07,129.58,130.24,128.01,128.79,2127700,127.33
2011-04-06,131.56,131.90,129.04,129.59,2313400,128.12
2011-04-05,130.11,131.63,129.86,131.25,1958200,129.76
2011-04-04,130.56,131.87,130.07,130.30,2160600,128.82
2011-04-01,131.50,132.33,129.65,129.98,2595100,128.50
2011-03-31,130.91,132.50,130.64,130.92,3219100,129.43
2011-03-30,128.79,131.61,127.82,130.43,3667200,128.95
2011-03-29,125.78,128.45,124.43,127.94,2580600,126.49
2011-03-28,125.98,127.81,125.03,126.25,3037700,124.82
2011-03-25,125.46,126.96,125.00,125.94,2293200,124.51
2011-03-24,125.99,125.99,123.50,124.89,2504000,123.47
2011-03-23,125.38,125.99,123.32,124.53,2642800,123.12
2011-03-22,124.83,126.39,124.53,125.88,3756300,124.45
2011-03-21,120.95,125.10,120.95,125.10,5063000,123.68
2011-03-18,119.59,120.48,118.94,120.11,5228700,118.75
2011-03-17,116.27,118.43,115.40,118.11,3269900,116.77
2011-03-16,117.66,119.00,113.02,113.77,6644200,112.48
2011-03-15,115.43,118.72,114.22,117.84,3091300,116.50
2011-03-14,117.65,119.57,117.41,119.12,2538400,117.77
2011-03-11,115.70,119.37,115.66,118.82,3107300,117.47
2011-03-10,118.64,119.69,115.87,115.94,4554700,114.62
2011-03-09,121.23,121.97,119.88,120.67,1876000,119.30
2011-03-08,120.92,122.47,120.25,121.36,2083400,119.98
2011-03-07,123.37,124.00,119.49,120.97,2830000,119.60
2011-03-04,124.08,124.54,121.66,122.62,2808600,121.23
2011-03-03,121.23,124.67,120.72,124.61,3270400,123.20
2011-03-02,120.89,121.79,119.04,121.09,2180100,119.72
2011-03-01,125.40,125.60,120.77,120.86,3131900,119.49
2011-02-28,123.49,124.85,123.15,124.62,3129600,123.21
2011-02-25,120.99,123.53,120.50,123.53,3397600,122.13
2011-02-24,121.31,121.74,119.85,120.50,3288800,119.13
2011-02-23,118.09,121.19,117.70,120.93,4524500,119.56
2011-02-22,119.84,120.67,116.28,117.07,4934200,115.74
2011-02-18,121.03,121.35,119.55,120.01,4280000,118.65
2011-02-17,118.51,121.86,118.50,120.62,5672600,119.25
2011-02-16,120.14,120.70,118.59,120.51,4358900,119.14
2011-02-15,121.20,121.56,118.93,119.34,2941900,117.99
2011-02-14,120.50,122.20,120.07,121.18,3325900,119.80
2011-02-11,118.17,119.94,117.02,119.73,5808300,118.37
2011-02-10,115.87,118.89,115.52,117.75,5626800,116.41
2011-02-09,117.30,117.62,115.46,116.15,3064300,114.83
2011-02-08,117.54,118.05,117.04,117.50,3093100,116.17
2011-02-07,118.12,118.82,117.15,117.77,3766300,116.43
2011-02-04,118.66,118.93,116.46,116.84,5507100,115.51
2011-02-03,120.42,120.64,117.65,118.32,4846900,116.98
2011-02-02,118.70,121.75,118.36,121.06,5444700,119.69
2011-02-01,120.15,120.29,117.09,118.98,8829300,117.63
2011-01-31,114.70,119.40,114.31,119.36,7182700,118.01
2011-01-28,116.05,116.19,110.29,114.84,15891500,113.54
2011-01-27,121.66,121.90,114.03,116.33,12839700,115.01
2011-01-26,123.26,123.35,121.22,122.10,5431900,120.71
2011-01-25,123.08,123.08,120.32,122.64,4035200,121.25
2011-01-24,124.83,125.69,123.25,123.92,2693900,122.51
2011-01-21,125.25,125.66,124.00,125.60,2222000,124.17
2011-01-20,123.99,124.79,122.66,124.16,2075900,122.75
2011-01-19,127.09,127.73,123.77,124.18,2649100,122.77
2011-01-18,126.23,127.64,125.30,127.56,2570900,125.96
2011-01-14,124.86,125.73,123.36,125.63,3199500,124.06
2011-01-13,126.93,127.17,124.41,125.18,2750400,123.61
2011-01-12,126.25,127.14,125.64,126.20,1837500,124.62
2011-01-11,125.00,125.42,124.30,125.13,1857700,123.56
2011-01-10,123.28,125.24,122.17,124.74,2031100,123.18
2011-01-07,122.80,124.03,122.17,123.17,2035300,121.63
2011-01-06,125.16,125.59,121.91,122.38,2178000,120.85
2011-01-05,121.50,125.00,120.37,124.91,3059700,123.35
2011-01-04,121.78,122.25,119.46,121.86,2816000,120.34
2011-01-03,120.59,121.63,120.01,121.03,1893100,119.52
