Date,Open,High,Low,Close,Volume,Adj Close
2011-04-29,355.67,356.27,349.70,349.70,551000,349.70
2011-04-28,354.00,357.27,351.92,355.99,239000,355.99
2011-04-27,352.49,356.36,351.00,355.49,276000,355.49
2011-04-26,352.79,356.50,350.14,352.82,474100,352.82
2011-04-25,354.38,356.57,347.52,352.04,536100,352.04
2011-04-21,363.03,363.42,356.50,357.19,569200,357.19
2011-04-20,356.24,364.00,355.33,362.95,1009500,362.95
2011-04-19,357.35,366.60,355.05,364.69,783700,364.69
2011-04-18,354.77,358.00,350.05,356.58,485600,356.58
2011-04-15,363.99,365.70,360.32,360.36,520200,360.36
2011-04-14,360.47,364.91,357.25,363.32,427400,363.32
2011-04-13,368.80,370.74,357.00,362.43,637200,362.43
2011-04-12,371.50,372.04,364.18,366.39,541200,366.39
2011-04-11,367.53,372.60,366.66,371.16,376800,371.16
2011-04-08,374.79,377.84,364.06,367.67,512600,367.67
2011-04-07,367.22,375.98,364.39,372.08,843800,372.08
2011-04-06,355.73,369.99,355.72,365.23,1153100,365.23
2011-04-05,345.47,358.95,345.47,351.74,879200,351.74
2011-04-04,346.16,351.48,345.02,346.75,277300,346.75
2011-04-01,336.02,350.97,336.02,344.84,565700,344.84
2011-03-31,338.15,339.56,333.46,333.46,258300,333.46
2011-03-30,337.59,338.80,334.90,338.21,214700,338.21
2011-03-29,330.25,336.15,327.35,335.29,266400,335.29
2011-03-28,331.40,333.72,330.23,330.38,174100,330.38
2011-03-25,331.96,334.56,328.42,329.82,275800,329.82
2011-03-24,323.19,330.55,321.55,330.50,345700,330.50
2011-03-23,322.85,325.00,317.01,320.93,303100,320.93
2011-03-22,326.00,328.56,322.31,323.91,291100,323.91
2011-03-21,320.87,326.00,319.81,325.10,370700,325.10
2011-03-18,322.64,324.93,315.86,316.90,478700,316.90
2011-03-17,323.42,326.00,319.55,321.04,286100,321.04
2011-03-16,324.14,326.22,315.01,319.24,556800,319.24
2011-03-15,323.52,327.50,317.56,326.20,565500,326.20
2011-03-14,322.45,328.97,321.76,327.79,457000,327.79
2011-03-11,323.54,327.41,321.01,325.43,262800,325.43
2011-03-10,327.28,332.07,323.56,324.91,464500,324.91
2011-03-09,330.80,333.26,326.40,330.21,343600,330.21
2011-03-08,328.66,333.38,325.85,331.73,348400,331.73
2011-03-07,332.49,333.52,325.69,329.59,532900,329.59
2011-03-04,329.63,332.55,325.64,332.04,349500,332.04
2011-03-03,327.51,332.50,325.45,331.72,332700,331.72
2011-03-02,318.91,323.76,316.63,322.81,331700,322.81
2011-03-01,330.61,330.79,318.60,319.81,533900,319.81
2011-02-28,335.53,337.75,325.99,327.95,325200,327.95
2011-02-25,328.64,338.00,328.21,334.93,286400,334.93
2011-02-24,325.77,328.51,324.58,328.01,347200,328.01
2011-02-23,329.19,331.93,321.96,327.14,335400,327.14
2011-02-22,337.65,340.58,328.75,331.11,445600,331.11
2011-02-18,340.98,343.41,339.07,340.92,332600,340.92
2011-02-17,339.99,341.91,335.00,340.99,315300,340.99
2011-02-16,341.19,344.89,338.43,339.99,242600,339.99
2011-02-15,341.63,344.26,339.77,341.19,219400,341.19
2011-02-14,344.86,344.97,340.63,344.31,225700,344.31
2011-02-11,335.54,346.79,334.03,345.27,417400,345.27
2011-02-10,330.57,338.00,329.07,337.20,261900,337.20
2011-02-09,335.70,337.41,332.22,333.55,276200,333.55
2011-02-08,334.10,337.97,332.51,333.93,259200,333.93
2011-02-07,329.92,334.86,329.00,333.42,327800,333.42
2011-02-04,330.07,332.70,327.03,331.26,346900,331.26
2011-02-03,326.60,331.28,325.00,330.48,268000,330.48
2011-02-02,331.33,332.55,326.57,327.79,395700,327.79
2011-02-01,324.98,337.90,324.33,332.58,606900,332.58
2011-01-31,327.38,329.37,322.03,322.91,600100,322.91
2011-01-28,335.39,335.94,325.95,327.93,571100,327.93
2011-01-27,337.75,337.85,333.75,334.17,614300,334.17
2011-01-26,327.53,338.86,327.35,338.06,848100,338.06
2011-01-25,324.48,331.85,322.25,330.93,1020100,330.93
2011-01-24,326.48,334.00,324.12,327.99,856000,327.99
2011-01-21,323.18,334.39,321.68,326.58,3200200,326.58
2011-01-20,288.06,290.92,282.32,289.83,1122300,289.83
2011-01-19,296.59,296.59,288.91,290.45,695400,290.45
2011-01-18,289.00,297.01,288.46,296.32,718400,296.32
2011-01-14,279.54,288.95,279.10,288.28,759000,288.28
2011-01-13,281.99,281.99,277.50,279.11,248000,279.11
2011-01-12,283.93,284.80,278.49,282.21,485600,282.21
2011-01-11,272.58,284.38,272.03,280.99,723200,280.99
2011-01-10,266.57,272.22,265.55,271.58,257100,271.58
2011-01-07,268.33,269.97,265.13,267.40,327000,267.40
2011-01-06,274.86,274.86,267.50,268.68,340400,268.68
2011-01-05,270.12,275.00,268.02,273.63,385500,273.63
2011-01-04,271.42,272.91,270.12,271.70,493400,271.70
2011-01-03,261.80,271.42,261.80,269.00,687100,269.00
