Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,69.79,72.58,69.12,69.88,3847300,64.65
2011-05-04,71.12,71.46,69.51,70.72,2381000,65.43
2011-05-03,73.72,73.75,70.73,71.12,3299200,65.80
2011-05-02,75.82,75.87,73.19,73.75,2282700,68.23
2011-04-29,75.34,76.29,75.05,75.87,1300000,70.19
2011-04-28,75.65,77.10,75.02,75.46,1737000,69.82
2011-04-27,78.18,78.35,76.00,76.28,1984700,69.76
2011-04-26,78.16,78.17,77.13,77.82,1100000,71.17
2011-04-25,78.30,78.58,76.78,77.56,1398600,70.94
2011-04-21,77.19,78.63,76.42,78.00,2198100,71.34
2011-04-20,76.49,76.79,75.01,76.40,2470000,69.87
2011-04-19,74.79,76.07,74.59,75.31,1599500,68.88
2011-04-18,73.83,75.16,73.07,74.80,1603200,68.41
2011-04-15,75.58,76.00,74.13,74.99,2438300,68.58
2011-04-14,75.29,76.02,74.91,75.69,1111800,69.22
2011-04-13,76.58,77.24,75.23,75.96,1105400,69.47
2011-04-12,77.91,77.91,75.55,76.08,1968300,69.58
2011-04-11,78.66,79.99,78.43,78.75,1772500,72.02
2011-04-08,79.10,80.21,78.09,78.49,1170900,71.79
2011-04-07,79.10,79.45,77.94,78.59,1847400,71.88
2011-04-06,80.60,81.19,78.84,78.92,1251800,72.18
2011-04-05,78.89,80.37,78.72,80.14,1750500,73.29
2011-04-04,78.61,80.58,78.49,79.47,2043900,72.68
2011-04-01,78.27,78.63,77.61,78.03,1733500,71.36
2011-03-31,79.17,80.20,77.61,77.70,2295300,71.06
2011-03-30,79.05,79.37,77.71,78.69,1636200,71.97
2011-03-29,77.60,78.99,77.50,78.61,2538600,71.90
2011-03-28,77.57,79.06,77.07,77.70,2149400,71.06
2011-03-25,78.25,79.45,77.62,78.56,1795500,71.85
2011-03-24,78.03,78.58,76.46,78.33,1789700,71.64
2011-03-23,77.84,78.17,76.45,77.50,1583300,70.88
2011-03-22,78.10,79.10,77.82,78.14,1599900,71.47
2011-03-21,77.34,78.46,76.84,78.29,2136100,71.60
2011-03-18,75.90,76.74,75.10,75.81,3613900,69.33
2011-03-17,72.74,74.62,72.51,74.39,2207400,68.04
2011-03-16,73.80,74.60,70.97,71.00,3185900,64.94
2011-03-15,71.93,75.00,71.41,74.20,2134900,67.86
2011-03-14,73.54,74.50,72.32,74.36,1405400,68.01
2011-03-11,72.36,74.59,71.59,74.11,1510900,67.78
2011-03-10,74.95,74.95,72.19,72.37,2692500,66.19
2011-03-09,75.87,77.11,75.53,75.91,1101600,69.43
2011-03-08,77.18,77.18,75.35,75.87,1271800,69.39
2011-03-07,78.94,79.45,76.59,76.83,1618700,70.27
2011-03-04,78.56,78.90,77.83,78.73,1452200,72.01
2011-03-03,79.05,79.40,77.22,78.44,1827800,71.74
2011-03-02,76.67,79.39,76.42,78.96,2221100,72.22
2011-03-01,78.61,80.15,76.80,77.00,3462600,70.42
2011-02-28,77.41,78.57,76.06,78.23,2156600,71.55
2011-02-25,77.00,77.70,76.01,77.60,1571300,70.97
2011-02-24,76.35,78.19,75.91,76.32,2597400,69.80
2011-02-23,74.80,77.17,74.59,76.03,2764200,69.54
2011-02-22,76.48,76.92,73.96,74.54,1883900,68.17
2011-02-18,75.93,76.43,74.85,75.62,2193800,69.16
2011-02-17,73.98,76.27,73.19,75.97,3281900,69.48
2011-02-16,72.78,74.74,72.56,73.83,2687700,67.52
2011-02-15,73.81,73.93,71.70,72.38,2090700,66.20
2011-02-14,69.83,73.10,69.83,73.09,3230200,66.85
2011-02-11,69.99,70.28,68.90,69.91,2108300,63.94
2011-02-10,69.03,70.74,68.94,70.25,1919900,64.25
2011-02-09,70.92,71.52,68.87,69.39,2339400,63.46
2011-02-08,71.96,72.04,70.58,71.82,1756700,64.89
2011-02-07,72.49,72.90,71.75,72.12,1799800,65.16
2011-02-04,72.31,72.49,71.05,71.67,2206800,64.75
2011-02-03,73.15,74.15,71.65,72.90,3321100,65.86
2011-02-02,71.03,72.62,70.72,72.35,1894200,65.36
2011-02-01,72.20,72.24,70.84,71.25,1879500,64.37
2011-01-31,70.30,72.51,69.38,71.71,3201100,64.79
2011-01-28,72.11,72.60,70.06,70.19,2878400,63.41
2011-01-27,73.61,74.06,71.33,72.00,2582700,65.05
2011-01-26,72.76,74.75,72.44,73.96,2009900,66.82
2011-01-25,72.27,72.46,71.03,72.32,1848400,65.34
2011-01-24,72.50,73.81,71.43,72.38,2165800,65.39
2011-01-21,75.23,75.70,73.04,73.37,1861400,66.29
2011-01-20,73.47,74.85,72.11,74.49,2721200,67.30
2011-01-19,75.09,75.24,73.76,73.94,2586400,66.80
2011-01-18,74.80,75.29,73.81,75.01,2678200,67.77
2011-01-14,71.95,74.91,71.94,74.90,3709200,67.67
2011-01-13,71.86,72.78,70.95,72.14,2742600,65.17
2011-01-12,71.90,72.41,70.66,71.65,3108600,64.73
2011-01-11,70.23,70.60,69.75,70.30,2188900,63.51
2011-01-10,70.91,71.40,69.14,69.33,2900600,62.64
2011-01-07,70.08,70.85,69.43,70.57,4619900,63.76
2011-01-06,68.36,69.39,67.01,67.29,2598500,60.79
2011-01-05,64.67,68.23,63.97,68.14,4059900,61.56
2011-01-04,65.99,66.09,64.50,64.74,2401000,58.49
2011-01-03,68.00,68.21,65.50,65.69,2882300,59.35
