Date,Open,High,Low,Close,Volume,Adj Close
2011-11-02,54.63,54.68,53.35,54.32,2451600,51.56
2011-11-01,54.09,54.84,53.45,53.59,2723800,50.87
2011-10-31,55.29,56.73,55.11,55.61,2294200,52.79
2011-10-28,54.63,56.22,54.63,56.04,2316500,53.20
2011-10-27,54.94,55.08,53.87,54.67,3572000,51.90
2011-10-26,53.92,53.99,52.94,53.26,2109000,50.56
2011-10-25,53.09,53.45,52.59,53.03,2117500,50.34
2011-10-24,53.02,54.23,52.94,54.15,1688600,51.40
2011-10-21,52.05,53.28,52.05,53.03,2541400,50.34
2011-10-20,51.55,51.78,50.42,51.66,1889300,49.04
2011-10-19,51.12,51.84,50.81,51.51,2426400,48.90
2011-10-18,49.40,51.43,49.26,51.11,2121200,48.52
2011-10-17,50.34,50.50,49.15,49.31,2068500,46.81
2011-10-14,49.92,50.87,49.86,50.70,1835900,48.13
2011-10-13,49.53,49.72,48.26,49.27,2046100,46.77
2011-10-12,50.12,50.99,49.81,50.09,1878300,47.55
2011-10-11,50.71,50.85,49.58,49.83,2411900,47.30
2011-10-10,49.40,51.22,48.96,51.14,2965500,48.54
2011-10-07,49.48,49.94,48.11,48.39,3074500,45.93
2011-10-06,48.35,49.17,47.78,49.03,1846400,46.54
2011-10-05,48.32,48.90,46.60,48.47,2507100,46.01
2011-10-04,46.94,48.35,46.21,48.19,4100000,45.74
2011-10-03,49.08,49.86,47.65,47.70,2800100,45.28
2011-09-30,48.98,50.13,48.98,49.40,3015600,46.89
2011-09-29,50.33,50.50,49.24,50.11,1672300,47.57
2011-09-28,50.75,51.08,49.28,49.38,2951500,46.87
2011-09-27,51.38,51.74,50.54,50.85,1919800,48.27
2011-09-26,49.32,50.11,48.61,49.98,2503200,47.44
2011-09-23,49.02,49.23,48.34,48.80,2435500,46.32
2011-09-22,49.32,49.99,48.57,49.12,2680900,46.63
2011-09-21,53.43,53.48,50.38,50.44,2048100,47.88
2011-09-20,52.96,54.06,52.64,53.23,1788700,50.53
2011-09-19,52.95,53.31,52.47,52.67,1901700,50.00
2011-09-16,52.38,53.89,52.20,53.87,3552400,51.14
2011-09-15,51.70,52.27,51.42,52.25,2108800,49.60
2011-09-14,51.36,51.56,50.34,51.21,1819200,48.61
2011-09-13,51.24,51.35,50.64,51.02,2435800,48.43
2011-09-12,50.33,51.13,50.17,51.01,2511600,48.42
2011-09-09,53.11,53.11,50.64,50.97,3018500,48.38
2011-09-08,54.18,54.59,53.62,53.74,2803100,50.59
2011-09-07,52.69,54.38,51.83,54.29,2864200,51.10
2011-09-06,49.61,51.96,49.61,51.88,2316100,48.84
2011-09-02,51.43,52.29,51.27,51.32,1961700,48.31
2011-09-01,53.60,53.69,52.33,52.55,1418000,49.47
2011-08-31,53.00,53.72,52.38,53.48,2321100,50.34
2011-08-30,52.49,53.07,52.10,52.72,1866400,49.63
2011-08-29,51.68,52.72,51.59,52.67,2183900,49.58
2011-08-26,50.07,51.07,49.03,51.00,1597100,48.01
2011-08-25,51.42,51.99,49.84,50.36,1970100,47.40
2011-08-24,50.16,51.49,50.16,51.20,2045600,48.20
2011-08-23,48.81,50.38,48.48,50.37,2718000,47.41
2011-08-22,48.87,49.07,47.15,48.80,3524300,45.94
2011-08-19,47.17,48.64,47.06,47.71,3462000,44.91
2011-08-18,48.02,48.44,46.81,47.53,4417300,44.74
2011-08-17,49.49,49.81,48.76,49.41,1675500,46.51
2011-08-16,49.00,49.79,48.64,49.10,2778000,46.22
2011-08-15,47.85,49.63,47.70,49.62,2887600,46.71
2011-08-12,47.60,48.24,46.77,47.50,2578500,44.71
2011-08-11,45.33,47.94,44.73,47.19,4156000,44.42
2011-08-10,46.56,47.22,44.83,44.99,5743400,42.35
2011-08-09,44.34,47.69,44.08,47.55,6209500,44.76
2011-08-08,46.78,46.78,43.25,43.96,6811500,41.38
2011-08-05,49.09,49.09,46.61,47.63,3765000,44.84
2011-08-04,50.11,50.75,48.32,48.47,3603900,45.63
2011-08-03,51.43,51.45,49.47,50.63,4896900,47.66
2011-08-02,51.86,52.43,51.38,51.44,3073700,48.42
2011-08-01,53.08,53.15,51.54,52.22,5680600,49.16
2011-07-29,53.43,54.29,53.29,54.13,1853400,50.95
2011-07-28,54.47,54.73,53.75,53.98,1858600,50.81
2011-07-27,55.11,55.11,54.28,54.31,2258400,51.12
2011-07-26,55.10,55.51,54.73,55.19,1730500,51.95
2011-07-25,54.83,55.41,54.79,55.02,1216300,51.79
2011-07-22,55.50,55.75,55.29,55.50,1613600,52.24
2011-07-21,54.62,55.55,54.62,55.35,1591300,52.10
2011-07-20,54.16,54.49,53.94,54.37,1435700,51.18
2011-07-19,53.72,53.97,53.46,53.97,1960600,50.80
2011-07-18,53.33,53.53,53.04,53.50,1540600,50.36
2011-07-15,53.15,53.66,52.87,53.65,2495600,50.50
2011-07-14,53.84,53.96,52.90,53.05,2400800,49.94
2011-07-13,54.04,54.24,53.37,53.38,2613400,50.25
2011-07-12,53.35,54.48,53.24,53.95,2139300,50.78
2011-07-11,53.70,54.03,53.43,53.70,2435700,50.55
2011-07-08,53.84,54.36,53.79,54.32,1893000,51.13
2011-07-07,54.75,54.76,54.38,54.50,2675200,51.30
2011-07-06,53.58,54.29,53.58,54.11,2896000,50.93
2011-07-05,53.95,54.45,53.79,53.83,8711600,50.67
2011-07-01,53.10,54.18,52.94,53.74,24382200,50.47
2011-06-30,53.83,53.83,52.68,52.71,2535200,49.50
2011-06-29,53.84,53.96,53.44,53.57,1910300,50.31
2011-06-28,53.21,53.97,52.72,53.58,2863900,50.32
2011-06-27,52.87,53.20,52.68,52.92,1106800,49.70
2011-06-24,52.95,53.33,52.61,52.75,2406100,49.54
2011-06-23,53.16,53.42,52.40,52.95,2006700,49.73
2011-06-22,53.65,54.13,53.45,53.67,2132700,50.40
2011-06-21,53.59,53.86,53.14,53.83,1211800,50.55
2011-06-20,52.25,53.42,52.25,53.18,1148000,49.94
2011-06-17,52.73,52.99,52.13,52.69,1468800,49.48
2011-06-16,51.93,52.79,51.64,52.36,2366100,49.17
2011-06-15,52.39,52.57,51.48,51.83,1981500,48.67
2011-06-14,52.33,52.82,52.10,52.71,2489200,49.50
2011-06-13,51.31,51.80,50.87,51.31,2476100,48.19
2011-06-10,52.73,52.87,51.11,51.20,2267200,48.08
2011-06-09,53.48,53.48,52.72,52.85,1196800,49.63
2011-06-08,53.34,53.58,53.02,53.20,1296100,49.96
2011-06-07,54.02,54.33,53.64,53.87,1686900,50.05
2011-06-06,54.52,54.54,53.63,53.63,1654400,49.83
2011-06-03,53.92,54.84,53.80,54.50,1040500,50.64
2011-06-02,55.21,55.59,54.53,54.58,1390900,50.71
2011-06-01,56.12,56.27,55.18,55.23,1546900,51.31
2011-05-31,55.90,56.48,55.47,56.40,2766100,52.40
2011-05-27,55.34,55.66,55.31,55.46,1476400,51.53
2011-05-26,54.58,55.26,54.05,55.10,1058700,51.19
2011-05-25,54.75,55.05,54.17,54.75,1081800,50.87
2011-05-24,54.57,55.06,54.40,54.84,2072900,50.95
2011-05-23,54.33,54.74,54.15,54.36,1288000,50.51
2011-05-20,54.83,55.04,54.68,54.80,1440400,50.91
2011-05-19,55.50,55.50,54.54,54.91,1238500,51.02
2011-05-18,54.77,55.41,54.23,55.32,1524200,51.40
2011-05-17,54.12,54.79,54.12,54.65,1585400,50.77
2011-05-16,54.15,54.74,53.98,54.44,1345100,50.58
2011-05-13,55.56,55.74,54.09,54.15,1424700,50.31
2011-05-12,54.62,55.49,54.61,55.33,973000,51.41
2011-05-11,55.91,55.91,54.58,54.89,3463900,51.00
2011-05-10,54.68,54.99,54.48,54.81,1607500,50.92
2011-05-09,54.46,54.83,54.25,54.51,824000,50.64
2011-05-06,56.00,56.04,54.24,54.54,937800,50.67
2011-05-05,55.78,56.10,54.92,55.48,1906800,51.55
2011-05-04,56.48,56.69,55.96,56.07,1406600,52.09
2011-05-03,56.59,56.83,55.58,56.41,1251800,52.41
2011-05-02,56.17,56.67,56.02,56.60,1019000,52.59
2011-04-29,56.82,56.85,54.83,55.93,2361600,51.96
2011-04-28,56.33,57.08,56.32,56.75,1261700,52.73
2011-04-27,56.28,56.50,55.92,56.44,980500,52.44
2011-04-26,55.72,56.40,55.72,56.23,1400000,52.24
2011-04-25,55.71,55.96,55.29,55.67,739100,51.72
2011-04-21,56.07,56.07,55.39,55.60,979900,51.66
2011-04-20,55.75,55.89,55.22,55.84,1082000,51.88
2011-04-19,55.16,55.53,54.99,55.13,1159200,51.22
2011-04-18,54.99,55.30,54.78,55.07,988700,51.17
2011-04-15,54.87,56.10,54.87,55.71,1793600,51.76
2011-04-14,54.22,55.00,54.05,54.90,1968200,51.01
2011-04-13,54.52,54.81,54.38,54.39,2209200,50.53
2011-04-12,53.68,54.72,53.68,54.48,1978600,50.62
2011-04-11,53.59,54.26,53.59,53.94,1146000,50.12
2011-04-08,54.28,54.35,53.47,53.55,1081200,49.75
2011-04-07,53.95,54.01,53.31,53.69,1093300,49.88
2011-04-06,54.58,54.61,53.92,54.06,963100,50.23
2011-04-05,54.30,54.66,54.14,54.42,847100,50.56
2011-04-04,54.26,54.56,54.17,54.34,807800,50.49
2011-04-01,54.70,54.74,53.86,54.12,1404100,50.28
2011-03-31,53.67,54.36,53.54,54.30,1117000,50.45
2011-03-30,52.83,53.87,52.78,53.75,1367800,49.94
2011-03-29,52.27,52.86,51.94,52.67,1524900,48.94
2011-03-28,52.25,52.57,52.01,52.50,844300,48.78
2011-03-25,51.76,52.19,51.53,52.11,1543900,48.41
2011-03-24,51.77,51.93,51.38,51.71,785800,48.04
2011-03-23,52.28,52.28,51.43,51.53,2127000,47.88
2011-03-22,52.93,52.93,52.08,52.31,1156100,48.60
2011-03-21,52.70,53.00,52.42,52.96,1388200,49.20
2011-03-18,52.52,52.63,51.97,52.31,2229000,48.60
2011-03-17,52.14,52.16,51.44,51.94,1000600,48.26
2011-03-16,52.39,52.55,50.98,51.35,1598000,47.71
2011-03-15,51.60,52.72,51.51,52.37,1128200,48.66
2011-03-14,52.60,52.82,52.34,52.70,749800,48.96
2011-03-11,52.35,53.04,52.33,52.90,1376400,49.15
2011-03-10,52.00,52.76,51.94,52.48,2308400,48.76
2011-03-09,52.42,52.85,52.13,52.43,1922700,48.71
2011-03-08,52.73,53.41,52.54,53.07,1926300,48.77
2011-03-07,53.12,53.25,52.26,52.57,1600200,48.31
2011-03-04,53.13,53.33,52.59,52.83,2617900,48.55
2011-03-03,52.58,53.17,52.32,53.14,2863000,48.84
2011-03-02,53.12,53.12,51.75,51.99,4979800,47.78
2011-03-01,55.68,55.68,52.91,53.01,5754300,48.72
2011-02-28,57.37,57.45,54.20,55.42,6343500,50.93
2011-02-25,56.40,57.24,56.34,57.19,1193500,52.56
2011-02-24,55.98,56.40,55.54,56.13,1119500,51.58
2011-02-23,55.97,56.66,55.73,56.12,1714600,51.58
2011-02-22,55.89,56.60,55.71,55.88,1615200,51.36
2011-02-18,55.88,56.55,55.55,56.36,901600,51.80
2011-02-17,55.84,56.31,55.39,55.54,900400,51.04
2011-02-16,55.64,56.15,55.42,56.15,1252600,51.60
2011-02-15,55.18,55.51,55.10,55.38,768500,50.90
2011-02-14,55.23,55.54,55.05,55.41,956200,50.92
2011-02-11,55.02,55.33,54.60,55.22,954800,50.75
2011-02-10,54.67,55.29,54.67,55.13,758900,50.67
2011-02-09,54.68,55.03,54.43,54.97,705900,50.52
2011-02-08,54.14,54.99,54.08,54.73,1109800,50.30
2011-02-07,53.90,54.04,53.54,54.03,959200,49.65
2011-02-04,54.27,54.27,53.36,53.70,1096200,49.35
2011-02-03,53.98,54.38,53.97,54.22,951900,49.83
2011-02-02,53.84,54.30,53.84,54.07,1496100,49.69
2011-02-01,53.80,54.60,53.50,53.97,3573500,49.60
2011-01-31,54.68,55.59,54.63,55.46,1747700,50.97
2011-01-28,55.10,55.20,54.29,54.36,1343000,49.96
2011-01-27,54.50,55.27,54.29,54.94,1196200,50.49
2011-01-26,54.49,54.54,54.10,54.34,1047500,49.94
2011-01-25,53.38,54.36,53.23,54.26,1223100,49.87
2011-01-24,53.60,53.91,53.24,53.46,886100,49.13
2011-01-21,54.15,54.15,53.32,53.57,1092500,49.23
2011-01-20,53.45,54.06,53.35,53.50,1164400,49.17
2011-01-19,53.19,53.68,53.15,53.43,1400900,49.10
2011-01-18,53.06,53.77,52.86,53.75,1311700,49.40
2011-01-14,52.45,52.91,52.42,52.91,781500,48.63
2011-01-13,52.39,52.72,52.14,52.60,841700,48.34
2011-01-12,52.29,52.66,51.99,52.52,853600,48.27
2011-01-11,52.29,52.39,51.46,51.83,1168900,47.63
2011-01-10,52.12,52.22,51.63,52.02,640100,47.81
2011-01-07,52.86,53.01,51.99,52.41,964100,48.17
2011-01-06,52.89,53.26,52.51,52.72,950000,48.45
2011-01-05,53.01,53.55,52.57,52.77,1250500,48.50
2011-01-04,53.89,53.96,52.67,53.20,1407200,48.89
2011-01-03,52.92,53.90,52.82,53.83,1363900,49.47
