Date,Open,High,Low,Close,Volume,Adj Close
2011-11-04,28.09,29.02,27.85,28.81,5261400,27.60
2011-11-03,27.96,28.54,27.42,28.45,4786300,27.25
2011-11-02,27.49,27.63,27.08,27.47,3842900,26.31
2011-11-01,26.73,27.42,26.55,26.99,6237800,25.85
2011-10-31,28.24,28.42,27.69,27.70,4269400,26.53
2011-10-28,28.64,28.94,28.20,28.81,5285400,27.60
2011-10-27,27.75,29.25,27.72,28.95,8876400,27.73
2011-10-26,26.77,26.89,25.82,26.58,6542500,25.46
2011-10-25,26.69,26.74,26.10,26.28,4027200,25.17
2011-10-24,26.14,26.92,26.09,26.76,4181800,25.63
2011-10-21,25.88,26.21,25.44,25.93,4713500,24.84
2011-10-20,25.39,25.79,25.03,25.59,4874300,24.51
2011-10-19,25.92,26.16,25.28,25.40,3429800,24.33
2011-10-18,25.09,26.19,24.80,25.92,5170900,24.83
2011-10-17,25.77,25.86,25.00,25.09,4062200,24.03
2011-10-14,26.08,26.35,25.64,26.01,4719000,24.92
2011-10-13,25.41,25.78,25.25,25.71,4275500,24.63
2011-10-12,25.50,25.95,25.41,25.70,4521800,24.62
2011-10-11,24.80,25.53,24.69,25.23,4031100,24.17
2011-10-10,24.68,25.16,24.62,25.10,2952500,24.04
2011-10-07,24.58,24.74,23.75,24.05,4649500,23.04
2011-10-06,23.82,24.72,23.45,24.49,5448300,23.46
2011-10-05,23.30,24.13,22.82,24.05,6204300,23.04
2011-10-04,22.16,23.23,21.55,23.20,7900000,22.22
2011-10-03,23.05,23.62,22.61,22.65,7174400,21.70
2011-09-30,23.65,23.86,23.17,23.25,7276900,22.27
2011-09-29,24.86,25.11,23.54,24.15,13548000,23.13
2011-09-28,26.18,26.30,24.20,24.28,10351000,23.26
2011-09-27,26.27,26.94,25.95,26.15,5247300,25.05
2011-09-26,25.33,25.59,24.61,25.42,12403300,24.35
2011-09-23,24.57,25.42,24.50,25.02,6236900,23.97
2011-09-22,25.14,25.48,24.22,24.66,10637900,23.62
2011-09-21,27.18,27.60,25.95,25.97,5986900,24.88
2011-09-20,27.92,28.03,27.19,27.22,3162900,26.07
2011-09-19,27.35,27.77,26.95,27.61,3424500,26.45
2011-09-16,28.04,28.31,27.72,27.98,4264500,26.80
2011-09-15,27.22,27.88,27.06,27.78,4861800,26.61
2011-09-14,26.93,27.21,26.26,26.89,5111700,25.76
2011-09-13,26.02,27.02,25.75,26.74,4806500,25.61
2011-09-12,25.64,26.10,25.26,25.89,4328800,24.80
2011-09-09,26.59,26.80,25.94,26.17,5786500,25.07
2011-09-08,27.78,27.99,26.88,26.99,7018400,25.85
2011-09-07,28.16,28.31,27.77,28.04,7859500,26.86
2011-09-06,24.46,27.87,24.46,27.77,15963900,26.60
2011-09-02,25.57,25.91,25.33,25.49,4314500,24.42
2011-09-01,27.09,27.41,26.27,26.35,4194600,25.24
2011-08-31,27.05,27.55,26.82,27.15,5198600,26.01
2011-08-30,26.59,27.15,26.38,26.89,4673700,25.76
2011-08-29,26.07,26.77,26.03,26.77,3697400,25.64
2011-08-26,24.85,25.82,24.37,25.68,3056000,24.60
2011-08-25,25.76,25.99,24.98,25.07,3968700,24.02
2011-08-24,24.57,25.65,24.46,25.58,5042600,24.50
2011-08-23,23.58,24.59,23.47,24.59,5619100,23.56
2011-08-22,24.27,24.51,23.29,23.39,6394600,22.41
2011-08-19,23.69,24.25,23.50,23.67,9127600,22.67
2011-08-18,25.23,25.25,23.92,24.06,8756700,23.05
2011-08-17,26.08,26.45,25.88,26.12,3006800,25.02
2011-08-16,25.93,26.39,25.68,26.03,3936500,24.93
2011-08-15,25.91,26.19,25.74,26.19,4058600,25.09
2011-08-12,26.00,26.04,25.32,25.55,5015000,24.47
2011-08-11,24.15,25.92,23.88,25.53,8601800,24.46
2011-08-10,24.72,25.41,24.05,24.17,11156800,22.90
2011-08-09,24.03,24.83,22.90,24.81,17506000,23.51
2011-08-08,24.53,24.85,23.01,23.23,11029700,22.01
2011-08-05,26.35,26.63,24.70,25.55,13378900,24.21
2011-08-04,27.78,27.87,25.83,25.83,9766000,24.47
2011-08-03,28.51,28.75,27.77,28.38,6613600,26.89
2011-08-02,29.17,29.25,28.51,28.53,7984700,27.03
2011-08-01,30.31,30.31,29.23,29.56,5128500,28.01
2011-07-29,30.13,30.16,29.45,29.70,9984300,28.14
2011-07-28,30.80,31.57,30.45,30.53,8516700,28.93
2011-07-27,30.37,30.58,29.73,29.87,5022500,28.30
2011-07-26,30.77,30.94,30.37,30.65,3070500,29.04
2011-07-25,30.40,30.95,30.31,30.77,2684200,29.15
2011-07-22,30.86,30.88,30.34,30.86,3512000,29.24
2011-07-21,30.26,31.05,30.10,30.95,4190500,29.33
2011-07-20,29.96,30.37,29.63,30.10,3902800,28.52
2011-07-19,29.49,29.91,29.36,29.79,3558800,28.23
2011-07-18,29.76,29.76,28.87,29.30,3621900,27.76
2011-07-15,29.81,30.05,29.64,29.87,4686000,28.30
2011-07-14,30.19,30.39,29.65,29.67,5143900,28.11
2011-07-13,29.83,30.65,29.78,29.99,4071700,28.42
2011-07-12,29.75,30.09,29.58,29.63,4638600,28.07
2011-07-11,29.77,30.06,29.70,29.94,4878200,28.37
2011-07-08,30.01,30.34,28.75,30.26,3982700,28.67
2011-07-07,30.39,30.72,30.18,30.56,3651200,28.96
2011-07-06,29.82,30.28,29.76,30.05,3970900,28.47
2011-07-05,30.56,30.56,29.69,29.87,6045600,28.30
2011-07-01,30.02,30.71,29.98,30.61,3734400,29.00
2011-06-30,29.28,29.96,29.17,29.82,4018200,28.25
2011-06-29,29.46,29.52,28.96,29.16,3594300,27.63
2011-06-28,29.29,29.40,28.91,29.26,4882100,27.72
2011-06-27,28.90,29.56,28.82,29.16,4741100,27.63
2011-06-24,29.03,29.13,28.61,28.78,7283500,27.27
2011-06-23,28.24,29.03,28.00,28.95,7082100,27.43
2011-06-22,28.65,29.09,28.50,28.74,8007900,27.23
2011-06-21,27.65,28.87,27.65,28.78,9147800,27.27
2011-06-20,26.51,27.58,26.51,27.44,13361500,26.00
2011-06-17,27.10,27.17,26.50,26.57,6234000,25.17
2011-06-16,27.02,27.07,26.25,26.63,7549100,25.23
2011-06-15,27.63,27.68,26.83,27.06,8135500,25.64
2011-06-14,27.98,28.08,27.50,27.87,9004900,26.41
2011-06-13,27.57,28.55,27.34,27.57,12499200,26.12
2011-06-10,29.04,29.10,28.21,28.30,6302000,26.81
2011-06-09,28.90,29.60,28.71,29.23,6455800,27.70
2011-06-08,29.64,29.64,28.38,28.79,8605800,27.28
2011-06-07,31.07,31.07,29.76,29.78,18373900,28.22
2011-06-06,29.76,30.00,29.55,29.65,5946800,28.09
2011-06-03,29.66,30.04,29.54,29.88,6329900,28.31
2011-06-02,30.19,30.81,30.14,30.31,4268700,28.72
2011-06-01,31.02,31.26,30.05,30.20,4740600,28.61
2011-05-31,31.06,31.45,30.65,31.22,4925000,29.58
2011-05-27,30.80,31.00,30.55,30.91,2416900,29.29
2011-05-26,30.24,30.75,30.11,30.58,3223900,28.97
2011-05-25,30.37,30.52,29.95,30.37,4081300,28.78
2011-05-24,30.35,30.78,30.06,30.11,4019600,28.53
2011-05-23,30.74,30.74,29.98,30.10,5639200,28.52
2011-05-20,31.66,31.66,31.14,31.31,3427800,29.67
2011-05-19,31.87,32.00,31.49,31.67,3198000,30.01
2011-05-18,31.38,31.75,31.16,31.69,3279900,30.03
2011-05-17,31.32,31.83,31.10,31.23,4979500,29.59
2011-05-16,31.35,31.90,31.14,31.45,4467400,29.80
2011-05-13,32.09,32.36,31.35,31.37,4883800,29.72
2011-05-12,32.50,32.56,31.98,32.32,4416400,30.37
2011-05-11,32.81,32.86,32.26,32.60,5298500,30.64
2011-05-10,32.35,33.01,32.25,32.86,5664200,30.88
2011-05-09,31.91,32.30,31.65,32.21,3602500,30.27
2011-05-06,31.75,32.33,31.60,31.77,6725400,29.86
2011-05-05,31.53,31.72,31.12,31.33,4711600,29.44
2011-05-04,32.04,32.21,31.64,31.67,13474400,29.76
2011-05-03,32.13,32.37,31.65,32.04,4772700,30.11
2011-05-02,32.34,32.42,31.79,32.29,10184400,30.35
2011-04-29,30.43,31.17,30.14,30.88,5125500,29.02
2011-04-28,30.53,31.50,30.23,30.48,9553900,28.64
2011-04-27,30.33,30.36,29.60,29.98,4729100,28.17
2011-04-26,29.89,30.40,29.58,30.18,3500000,28.36
2011-04-25,29.96,30.24,29.51,29.54,4156900,27.76
2011-04-21,30.09,30.10,29.67,30.00,2850700,28.19
2011-04-20,30.24,30.41,29.80,29.90,4717800,28.10
2011-04-19,29.17,29.68,29.01,29.55,3635300,27.77
2011-04-18,29.51,29.56,28.96,29.16,5230100,27.40
2011-04-15,29.96,30.25,29.78,29.95,7157600,28.15
2011-04-14,28.66,29.39,28.62,29.25,6462000,27.49
2011-04-13,29.08,29.23,28.71,28.83,6232300,27.09
2011-04-12,28.88,29.09,28.66,28.80,6603300,27.07
2011-04-11,29.89,30.12,28.95,28.97,6833700,27.23
2011-04-08,30.28,30.55,29.79,29.90,4484700,28.10
2011-04-07,30.31,30.46,29.70,30.13,4291900,28.32
2011-04-06,30.94,31.00,30.06,30.34,3595700,28.51
2011-04-05,30.07,30.83,30.03,30.68,5396200,28.83
2011-04-04,30.58,30.60,29.91,30.07,5372200,28.26
2011-04-01,30.30,31.00,30.17,30.42,6342900,28.59
2011-03-31,29.60,30.41,29.55,30.18,6139600,28.36
2011-03-30,29.04,30.05,28.91,29.74,9704900,27.95
2011-03-29,27.60,29.13,27.17,28.90,10183800,27.16
2011-03-28,27.84,27.96,27.55,27.60,3512700,25.94
2011-03-25,27.33,27.85,27.20,27.79,4858000,26.12
2011-03-24,27.12,27.35,26.78,27.30,3853300,25.66
2011-03-23,26.79,27.12,26.61,26.92,4195500,25.30
2011-03-22,27.14,27.21,26.71,26.82,4286600,25.21
2011-03-21,27.30,27.30,26.76,27.11,4638500,25.48
2011-03-18,26.70,27.00,26.45,26.87,9243700,25.25
2011-03-17,26.09,26.53,25.76,26.30,6856700,24.72
2011-03-16,25.74,25.92,25.25,25.63,7895700,24.09
2011-03-15,24.93,25.99,24.88,25.77,6240900,24.22
2011-03-14,25.92,26.25,25.59,25.94,4033500,24.38
2011-03-11,25.48,26.29,25.38,25.99,5756900,24.43
2011-03-10,26.18,26.19,25.53,25.70,7360900,24.15
2011-03-09,26.44,26.58,26.11,26.44,5004000,24.85
2011-03-08,26.43,26.87,26.11,26.48,4469800,24.89
2011-03-07,26.93,27.08,26.10,26.30,5221200,24.72
2011-03-04,27.24,27.24,26.54,26.78,4067000,25.17
2011-03-03,27.09,27.35,26.94,27.26,5709200,25.62
2011-03-02,26.66,27.08,26.36,26.73,5354200,25.12
2011-03-01,27.85,28.00,26.55,26.72,6150000,25.11
2011-02-28,28.10,28.13,27.47,27.78,4337600,26.11
2011-02-25,27.72,28.09,27.52,28.08,3115500,26.39
2011-02-24,27.04,27.73,27.04,27.54,6469900,25.88
2011-02-23,27.62,27.96,26.71,27.24,6226600,25.60
2011-02-22,28.42,28.61,27.46,27.50,8159900,25.84
2011-02-18,30.42,30.44,28.97,29.02,6633200,27.27
2011-02-17,29.77,30.36,29.77,30.29,3817400,28.47
2011-02-16,30.09,30.39,29.84,30.01,4369100,28.20
2011-02-15,29.75,30.22,29.73,30.06,4073900,28.25
2011-02-14,29.23,29.87,29.12,29.78,3683400,27.99
2011-02-11,29.21,29.42,28.93,29.34,4834000,27.57
2011-02-10,29.41,29.70,29.10,29.39,3715100,27.44
2011-02-09,29.55,29.95,29.33,29.64,3647600,27.68
2011-02-08,29.43,29.73,29.20,29.69,3939500,27.72
2011-02-07,29.25,29.65,28.94,29.34,5143700,27.40
2011-02-04,29.14,29.34,28.78,29.22,5108400,27.28
2011-02-03,29.54,29.97,28.48,29.26,9005700,27.32
2011-02-02,29.33,29.67,29.10,29.37,3926000,27.42
2011-02-01,29.11,29.80,28.94,29.57,6383600,27.61
2011-01-31,28.56,29.03,28.22,28.88,6369900,26.97
2011-01-28,29.27,29.30,28.35,28.44,4297000,26.56
2011-01-27,29.09,29.33,28.87,29.18,4009100,27.25
2011-01-26,28.80,29.04,28.65,28.92,5798700,27.00
2011-01-25,28.46,28.71,27.93,28.63,6745800,26.73
2011-01-24,28.40,29.64,28.36,28.81,9216700,26.90
2011-01-21,27.85,28.50,27.61,27.91,5756400,26.06
2011-01-20,28.01,28.03,27.21,27.45,7082800,25.63
2011-01-19,28.44,28.72,27.99,28.13,4938800,26.27
2011-01-18,28.64,28.84,28.29,28.31,4793100,26.44
2011-01-14,28.81,28.94,28.32,28.67,4371200,26.77
2011-01-13,28.70,29.04,28.65,28.87,5176900,26.96
2011-01-12,28.50,28.93,28.36,28.77,5256300,26.86
2011-01-11,28.45,28.58,27.70,28.19,9138400,26.32
2011-01-10,27.95,28.22,27.72,28.12,6814500,26.26
2011-01-07,27.81,28.20,27.63,27.99,5110400,26.14
2011-01-06,28.12,28.19,27.65,27.89,6696100,26.04
2011-01-05,27.68,28.19,27.53,28.14,5801100,26.28
2011-01-04,28.08,28.17,27.53,27.80,6411800,25.96
2011-01-03,27.50,28.08,27.43,28.02,4727900,26.16
