Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,45.56,46.42,44.38,44.38,1110600,43.18
2011-09-30,47.37,48.07,45.88,46.12,1691100,44.87
2011-09-29,49.12,49.52,47.06,48.37,884200,47.06
2011-09-28,49.62,50.00,47.77,47.84,1429700,46.55
2011-09-27,49.17,50.11,48.80,49.30,1989600,47.97
2011-09-26,45.55,47.95,44.90,47.95,1863400,46.66
2011-09-23,44.38,45.66,44.03,45.17,1205800,43.95
2011-09-22,43.82,44.84,43.21,44.66,2716600,43.45
2011-09-21,46.75,47.43,45.51,45.55,2041000,44.32
2011-09-20,47.79,48.00,46.29,46.76,2903800,45.50
2011-09-19,46.74,48.01,46.55,47.75,1164600,46.46
2011-09-16,46.94,48.14,46.50,47.65,2761000,46.36
2011-09-15,48.40,48.45,47.47,48.21,1091000,46.91
2011-09-14,47.16,48.45,46.13,47.75,1092200,46.46
2011-09-13,45.29,47.35,45.29,47.08,1903300,45.81
2011-09-12,44.01,45.27,43.74,45.27,1796500,44.05
2011-09-09,45.54,46.12,44.13,44.69,2273900,43.48
2011-09-08,46.48,47.65,45.91,46.08,1959800,44.84
2011-09-07,44.17,47.09,44.02,47.07,2705900,45.80
2011-09-06,43.02,44.01,42.44,43.49,2004900,42.32
2011-09-02,45.11,45.38,44.27,44.53,1237900,43.33
2011-09-01,47.50,47.71,45.98,45.98,1384900,44.74
2011-08-31,46.71,47.70,46.71,47.38,1961000,46.10
2011-08-30,45.68,46.65,45.48,46.40,1277500,45.15
2011-08-29,44.84,46.08,44.76,46.04,1441300,44.80
2011-08-26,42.65,44.72,42.11,44.52,1272800,43.04
2011-08-25,44.72,44.82,42.86,42.99,1438000,41.56
2011-08-24,43.59,44.63,43.24,44.51,1848000,43.03
2011-08-23,41.95,43.76,41.15,43.75,1909800,42.29
2011-08-22,42.88,43.16,41.42,41.75,1926800,40.36
2011-08-19,42.78,43.80,41.66,41.72,2442100,40.33
2011-08-18,45.88,45.89,42.56,43.24,4262800,41.80
2011-08-17,47.88,48.46,46.99,47.24,2237700,45.66
2011-08-16,48.92,49.53,47.44,47.58,3018200,45.99
2011-08-15,49.98,50.19,49.30,49.53,1966900,47.88
2011-08-12,48.50,49.91,48.27,49.72,2287000,48.06
2011-08-11,46.12,48.92,46.01,48.18,2336700,46.57
2011-08-10,46.79,47.38,45.67,45.89,3080200,44.36
2011-08-09,46.29,48.00,45.49,47.99,2349700,46.39
2011-08-08,47.08,47.60,45.54,45.65,3677300,44.13
2011-08-05,49.47,49.87,47.18,48.26,3405900,46.65
2011-08-04,50.90,51.07,48.79,49.01,3125800,47.38
2011-08-03,51.00,52.19,50.32,51.96,2164400,50.23
2011-08-02,52.28,52.59,51.01,51.01,2916400,49.31
2011-08-01,53.02,53.44,51.94,52.62,4306300,50.87
2011-07-29,52.70,53.05,51.98,52.31,4510600,50.57
2011-07-28,54.11,54.91,53.20,53.35,2496800,51.57
2011-07-27,55.87,55.91,53.55,54.25,2839100,52.44
2011-07-26,57.71,57.72,55.52,55.87,2237300,54.01
2011-07-25,56.64,58.42,56.64,57.88,1829600,55.95
2011-07-22,57.01,57.44,56.53,57.04,2117700,55.14
2011-07-21,56.42,59.35,56.34,57.12,5194900,55.22
2011-07-20,59.00,59.34,58.81,59.15,1238500,57.18
2011-07-19,58.19,59.06,58.05,58.71,911500,56.75
2011-07-18,58.14,58.37,57.14,57.94,1121300,56.01
2011-07-15,58.43,58.61,57.82,58.10,841200,56.16
2011-07-14,59.31,61.34,58.03,58.26,1420500,56.32
2011-07-13,59.27,59.48,58.55,58.67,933000,56.71
2011-07-12,59.72,60.03,58.89,58.97,978000,57.00
2011-07-11,61.11,61.21,59.73,60.03,1087400,58.03
2011-07-08,61.85,61.99,61.46,61.76,586700,59.70
2011-07-07,62.34,62.82,62.19,62.58,874400,60.49
2011-07-06,61.39,61.88,60.99,61.75,1248800,59.69
2011-07-05,60.98,61.54,60.89,61.25,932100,59.21
2011-07-01,59.60,61.33,59.50,61.10,1590200,59.06
2011-06-30,58.12,59.95,58.12,59.67,1693700,57.68
2011-06-29,58.34,58.63,57.54,57.99,2612600,56.06
2011-06-28,58.42,58.71,58.04,58.29,1734300,56.35
2011-06-27,57.94,58.71,57.52,58.31,1016600,56.37
2011-06-24,59.65,59.72,58.05,58.14,2042200,56.20
2011-06-23,59.11,59.74,58.52,59.68,1022300,57.69
2011-06-22,61.03,61.35,60.09,60.12,1592900,58.12
2011-06-21,60.37,61.53,60.18,61.50,559800,59.45
2011-06-20,59.22,60.00,59.12,59.89,530900,57.89
2011-06-17,60.17,60.96,59.35,59.40,1180500,57.42
2011-06-16,60.17,60.43,59.01,59.62,872100,57.63
2011-06-15,60.30,60.70,59.61,60.17,717500,58.16
2011-06-14,60.78,61.27,60.75,61.02,698200,58.99
2011-06-13,60.13,60.99,59.95,60.13,532200,58.13
2011-06-10,60.80,60.85,60.17,60.38,667700,58.37
2011-06-09,60.52,61.45,60.21,61.09,518400,59.05
2011-06-08,60.79,61.16,60.33,60.47,619300,58.45
2011-06-07,61.32,61.84,61.09,61.11,753300,59.07
2011-06-06,61.22,61.67,60.79,60.93,858500,58.90
2011-06-03,60.89,61.57,60.63,61.36,1127600,59.31
2011-06-02,61.23,62.10,61.17,61.91,1146100,59.85
2011-06-01,62.75,63.21,61.29,61.37,937100,59.32
2011-05-31,62.90,63.05,61.78,62.85,1160600,60.75
2011-05-27,61.93,62.44,61.87,62.20,501400,60.13
2011-05-26,61.02,61.77,61.00,61.74,768700,59.68
2011-05-25,61.67,61.84,60.62,61.67,781300,59.33
2011-05-24,61.56,61.84,60.61,61.03,1127400,58.72
2011-05-23,61.39,61.73,60.62,61.25,950000,58.93
2011-05-20,62.74,62.84,62.00,62.04,638700,59.69
2011-05-19,63.19,63.38,62.40,62.85,544300,60.47
2011-05-18,61.78,63.17,61.78,62.91,627100,60.53
2011-05-17,61.69,61.95,61.05,61.81,1052600,59.47
2011-05-16,62.52,63.17,61.94,61.98,674000,59.63
2011-05-13,63.32,63.55,62.53,62.85,475000,60.47
2011-05-12,63.21,63.57,62.77,63.34,648000,60.94
2011-05-11,63.91,64.60,63.11,63.49,830400,61.08
2011-05-10,63.79,64.34,63.28,64.27,659100,61.83
2011-05-09,63.06,63.59,62.54,63.43,604800,61.03
2011-05-06,63.86,63.93,62.71,62.95,969400,60.56
2011-05-05,62.93,63.87,62.74,62.95,641900,60.56
2011-05-04,63.72,64.01,62.62,63.42,1079300,61.02
2011-05-03,65.06,65.22,63.88,64.04,908200,61.61
2011-05-02,66.52,66.74,65.08,65.14,810700,62.67
2011-04-29,65.98,66.14,65.81,65.95,609000,63.45
2011-04-28,65.88,66.27,65.55,65.93,565100,63.43
2011-04-27,66.54,66.54,65.57,66.14,949200,63.63
2011-04-26,66.66,66.66,66.04,66.14,957400,63.63
2011-04-25,65.98,66.82,64.54,66.24,1560300,63.73
2011-04-21,67.29,67.62,66.10,66.41,1137000,63.89
2011-04-20,66.46,67.12,66.07,66.82,1060100,64.29
2011-04-19,66.11,66.30,65.13,65.39,810700,62.91
2011-04-18,66.65,66.65,65.02,65.79,979300,63.30
2011-04-15,66.79,67.48,66.51,67.11,748700,64.57
2011-04-14,66.22,66.64,65.44,66.46,690400,63.94
2011-04-13,66.64,67.20,66.00,66.59,1014500,64.07
2011-04-12,65.92,67.09,65.59,66.16,1653000,63.65
2011-04-11,65.40,67.76,65.22,66.59,1260200,64.07
2011-04-08,67.49,67.66,66.10,66.43,819300,63.91
2011-04-07,67.80,68.03,66.63,67.13,1006600,64.59
2011-04-06,68.14,68.14,67.32,67.98,581300,65.40
2011-04-05,67.66,68.42,67.25,67.66,1158100,65.10
2011-04-04,69.09,69.49,67.40,67.88,1626800,65.31
2011-04-01,65.22,70.00,65.16,69.76,4165200,67.12
2011-03-31,64.19,65.17,63.81,64.90,2866800,62.44
2011-03-30,65.54,65.54,64.34,64.73,1636000,62.28
2011-03-29,64.70,65.54,64.38,65.54,902800,63.06
2011-03-28,64.91,65.30,64.73,64.88,1219000,62.42
2011-03-25,64.58,64.84,64.18,64.71,806000,62.26
2011-03-24,64.39,64.71,63.71,64.59,1249700,62.14
2011-03-23,63.43,64.31,62.83,64.17,1057200,61.74
2011-03-22,64.88,64.98,63.17,63.55,1598600,61.14
2011-03-21,63.88,64.99,63.72,64.97,1293300,62.51
2011-03-18,62.55,63.08,62.14,63.01,1557300,60.62
2011-03-17,62.07,62.41,61.60,61.90,773700,59.55
2011-03-16,61.27,61.66,60.08,61.01,1385300,58.70
2011-03-15,59.09,61.71,58.98,61.39,1133400,59.06
2011-03-14,61.32,61.88,60.83,60.99,1224600,58.68
2011-03-11,61.25,62.25,61.00,61.91,1104000,59.56
2011-03-10,63.28,63.28,61.56,61.57,1266600,59.24
2011-03-09,63.64,64.17,63.09,63.87,509800,61.45
2011-03-08,63.41,63.94,62.65,63.76,1197600,61.34
2011-03-07,64.83,65.05,63.08,63.31,2162800,60.91
2011-03-04,65.09,65.09,64.06,64.73,724600,62.28
2011-03-03,64.01,65.21,63.91,65.07,792200,62.60
2011-03-02,62.34,63.55,62.22,63.45,1398700,61.05
2011-03-01,64.65,64.76,62.50,62.63,975400,60.26
2011-02-28,63.44,64.41,63.25,64.35,1549400,61.91
2011-02-25,62.95,63.44,62.78,63.22,1098200,60.82
2011-02-24,62.92,63.95,62.31,62.65,972700,60.28
2011-02-23,64.16,64.32,63.04,63.20,1420800,60.53
2011-02-22,65.02,65.37,64.11,64.30,689800,61.58
2011-02-18,65.10,65.85,65.09,65.73,390100,62.95
2011-02-17,65.05,65.30,64.91,65.11,382800,62.36
2011-02-16,65.25,65.77,64.94,65.23,692800,62.47
2011-02-15,65.41,65.60,64.86,64.99,634800,62.24
2011-02-14,65.52,65.95,65.13,65.76,542900,62.98
2011-02-11,64.76,65.88,64.69,65.83,572200,63.05
2011-02-10,63.97,65.56,63.95,65.25,1234400,62.49
2011-02-09,63.47,64.73,63.39,64.67,944500,61.93
2011-02-08,62.93,63.81,62.84,63.76,644800,61.06
2011-02-07,62.84,63.75,62.59,62.82,853600,60.16
2011-02-04,62.31,63.00,62.09,62.97,396200,60.31
2011-02-03,62.31,62.54,61.71,62.44,666000,59.80
2011-02-02,62.26,62.99,62.13,62.37,608800,59.73
2011-02-01,61.53,62.97,61.39,62.66,1242900,60.01
2011-01-31,60.56,61.88,60.50,61.26,1076100,58.67
2011-01-28,61.62,61.94,60.56,60.77,1294500,58.20
2011-01-27,61.89,62.12,61.03,61.46,2110400,58.86
2011-01-26,59.73,61.93,59.25,61.73,3857800,59.12
2011-01-25,60.73,61.05,60.38,60.87,2058600,58.30
2011-01-24,60.23,61.20,60.08,61.12,1681600,58.53
2011-01-21,59.45,60.34,59.11,60.05,1293900,57.51
2011-01-20,58.80,59.95,58.13,59.20,1676600,56.70
2011-01-19,60.26,60.37,58.97,59.03,1406400,56.53
2011-01-18,60.89,61.41,60.34,60.45,1215600,57.89
2011-01-14,61.27,61.67,60.71,60.78,1184100,58.21
2011-01-13,60.93,61.50,60.82,61.42,1112400,58.82
2011-01-12,60.22,61.00,60.22,60.87,930300,58.30
2011-01-11,59.30,60.48,59.06,60.16,1158100,57.62
2011-01-10,58.48,59.08,57.58,59.08,1051100,56.58
2011-01-07,58.57,59.39,58.45,59.02,1248800,56.52
2011-01-06,58.44,58.93,58.12,58.52,1093700,56.04
2011-01-05,58.05,58.80,57.67,58.43,1663500,55.96
2011-01-04,58.99,59.24,57.57,58.47,1623100,56.00
2011-01-03,58.80,59.13,58.41,58.82,786200,56.33
