Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,24.36,25.27,23.97,24.73,10632200,24.73
2011-10-26,22.88,23.28,21.94,22.88,7894500,22.88
2011-10-25,23.20,23.20,21.87,22.26,9626900,22.26
2011-10-24,22.04,23.99,21.85,23.79,10836100,23.79
2011-10-21,21.55,21.73,21.02,21.73,7473000,21.73
2011-10-20,20.54,21.03,19.86,20.90,7173000,20.90
2011-10-19,21.58,21.65,20.33,20.45,7174400,20.45
2011-10-18,20.12,21.65,19.27,21.27,10711200,21.27
2011-10-17,21.64,21.68,19.94,20.17,8206100,20.17
2011-10-14,21.68,22.34,20.93,21.65,7949800,21.65
2011-10-13,20.69,21.18,19.22,20.66,13393600,20.66
2011-10-12,21.10,22.04,20.75,20.79,10799700,20.79
2011-10-11,19.73,21.03,19.50,20.71,9308200,20.71
2011-10-10,19.20,20.03,19.19,20.03,6251800,20.03
2011-10-07,19.45,19.74,17.94,18.39,8167700,18.39
2011-10-06,19.62,19.89,18.47,19.17,12545200,19.17
2011-10-05,17.73,19.79,17.34,19.70,16258000,19.70
2011-10-04,15.77,17.47,15.49,17.44,17800000,17.44
2011-10-03,17.35,17.83,16.00,16.04,11850700,16.04
2011-09-30,18.33,18.47,17.65,17.69,10096000,17.69
2011-09-29,19.61,19.70,18.13,18.71,8905600,18.71
2011-09-28,21.47,21.57,18.85,18.92,11257000,18.92
2011-09-27,22.34,22.83,21.00,21.26,8185900,21.26
2011-09-26,20.74,21.48,19.07,21.43,10393100,21.43
2011-09-23,19.59,20.87,19.56,20.39,10585700,20.39
2011-09-22,20.96,21.08,19.02,19.80,16998400,19.80
2011-09-21,23.90,25.68,22.26,22.30,19226200,22.30
2011-09-20,28.69,28.71,26.79,26.92,6827800,26.92
2011-09-19,28.72,28.84,27.92,28.55,5988800,28.55
2011-09-16,30.52,30.66,29.25,29.77,5488300,29.77
2011-09-15,30.25,30.53,29.52,30.45,6111500,30.45
2011-09-14,29.92,30.20,28.79,29.72,5980400,29.72
2011-09-13,29.81,30.10,28.91,29.62,7573800,29.62
2011-09-12,29.92,30.96,28.62,29.69,7265300,29.69
2011-09-09,31.04,32.28,30.42,30.81,6363200,30.81
2011-09-08,33.04,33.55,31.31,31.70,8715200,31.70
2011-09-07,31.87,33.59,31.57,33.44,8840700,33.44
2011-09-06,29.43,30.30,29.28,30.23,5375600,30.23
2011-09-02,30.94,31.36,30.43,30.89,4363800,30.89
2011-09-01,33.34,33.64,31.86,32.00,6849000,32.00
2011-08-31,34.52,34.80,32.57,33.07,8871400,33.07
2011-08-30,34.44,35.15,32.95,34.02,9433300,34.02
2011-08-29,33.92,34.93,33.92,34.91,4758000,34.91
2011-08-26,31.61,33.53,31.36,33.27,5476800,33.27
2011-08-25,32.64,33.21,31.42,32.01,6836400,32.01
2011-08-24,30.90,32.50,30.40,32.32,7821400,32.32
2011-08-23,28.78,31.22,28.34,30.97,10477700,30.97
2011-08-22,30.14,30.16,27.50,28.36,8685300,28.36
2011-08-19,28.46,30.66,28.30,28.94,5582700,28.94
2011-08-18,30.63,30.83,29.05,29.45,8506300,29.45
2011-08-17,32.72,33.52,32.12,32.56,5211400,32.56
2011-08-16,33.15,33.90,31.65,32.17,8019300,32.17
2011-08-15,33.17,34.55,33.02,34.07,6679000,34.07
2011-08-12,32.13,32.93,31.85,32.24,5166600,32.24
2011-08-11,29.38,32.09,29.04,31.41,11004700,31.41
2011-08-10,28.35,30.55,27.63,28.91,9664300,28.91
2011-08-09,27.95,29.74,26.63,29.73,15613100,29.73
2011-08-08,30.56,31.20,26.05,26.34,22018900,26.34
2011-08-05,34.00,34.65,30.25,32.31,13898000,32.31
2011-08-04,37.59,38.41,33.00,33.24,15142400,33.24
2011-08-03,40.91,41.00,38.16,40.08,8169500,40.08
2011-08-02,42.20,42.70,40.85,40.90,9214700,40.90
2011-08-01,43.93,44.05,42.12,42.54,3540200,42.54
2011-07-29,42.27,43.30,41.80,42.71,5471400,42.71
2011-07-28,43.52,44.23,42.91,43.12,5526600,43.12
2011-07-27,44.83,45.10,42.95,43.64,6315400,43.64
2011-07-26,47.03,47.03,44.76,45.27,4748400,45.27
2011-07-25,46.24,47.23,46.13,47.12,3301700,47.12
2011-07-22,46.33,47.16,45.95,47.06,2831600,47.06
2011-07-21,45.55,46.47,45.23,46.40,4201700,46.40
2011-07-20,46.35,46.50,45.00,45.10,3745700,45.10
2011-07-19,45.84,46.35,45.25,46.06,3596300,46.06
2011-07-18,46.48,46.48,45.07,45.32,4757500,45.32
2011-07-15,44.74,45.70,44.39,45.55,4939400,45.55
2011-07-14,45.35,45.97,44.10,44.27,3894400,44.27
2011-07-13,43.79,45.33,43.73,45.00,4762200,45.00
2011-07-12,43.89,44.56,43.32,43.37,5004000,43.37
2011-07-11,44.44,44.53,43.10,43.25,4183000,43.25
2011-07-08,45.51,45.90,44.86,45.29,4219000,45.29
2011-07-07,46.11,46.79,45.69,46.57,3917400,46.57
2011-07-06,45.88,46.08,44.75,45.06,4177400,45.06
2011-07-05,47.10,47.25,45.55,46.08,3997500,46.08
2011-07-01,45.37,46.88,44.61,46.75,4741200,46.75
2011-06-30,45.74,46.57,44.94,45.44,5789900,45.44
2011-06-29,44.93,46.32,44.50,45.46,6753500,45.46
2011-06-28,43.51,44.62,43.25,44.59,5736600,44.59
2011-06-27,42.68,43.29,42.51,43.17,6483100,43.17
2011-06-24,44.11,44.12,42.53,42.71,6982000,42.71
2011-06-23,42.26,43.89,41.40,43.62,11950400,43.62
2011-06-22,42.93,45.14,42.63,43.61,10375900,43.61
2011-06-21,41.86,43.03,41.60,42.82,10622900,42.82
2011-06-20,42.40,42.63,40.65,40.98,8161300,40.98
2011-06-17,43.09,43.25,41.56,42.12,7582300,42.12
2011-06-16,43.44,44.10,41.12,42.30,8722800,42.30
2011-06-15,45.29,45.46,42.93,43.41,8305800,43.41
2011-06-14,45.13,46.55,44.80,45.75,7001200,45.75
2011-06-13,45.65,46.48,42.85,43.78,8565500,43.78
2011-06-10,46.57,47.45,45.50,45.69,5791400,45.69
2011-06-09,46.70,47.06,45.90,46.91,5544700,46.91
2011-06-08,48.07,48.54,46.17,46.39,6077400,46.39
2011-06-07,48.84,49.43,48.05,48.23,6120300,48.23
2011-06-06,50.30,50.80,48.39,48.47,5038600,48.47
2011-06-03,51.15,51.88,49.80,49.97,8662100,49.97
2011-06-02,52.72,53.43,50.59,51.00,14911700,51.00
2011-06-01,54.34,55.20,53.40,53.40,33605500,53.40
2011-05-31,54.20,54.80,53.32,54.79,7405100,54.79
2011-05-27,52.88,53.99,52.54,53.07,5857000,53.07
2011-05-26,51.80,53.00,51.44,52.78,4952000,52.78
2011-05-25,51.83,52.44,50.09,51.83,7738300,51.83
2011-05-24,50.77,51.56,49.69,49.89,6154000,49.89
2011-05-23,49.01,50.68,48.63,50.28,4956600,50.28
2011-05-20,50.39,50.50,49.50,50.05,4893600,50.05
2011-05-19,51.05,51.68,49.40,50.27,6768500,50.27
2011-05-18,50.38,51.73,49.26,51.15,8215000,51.15
2011-05-17,48.33,50.95,47.76,50.17,15173700,50.17
2011-05-16,48.46,49.82,47.82,47.93,4021500,47.93
2011-05-13,50.37,50.55,48.25,48.44,5954000,48.44
2011-05-12,50.67,51.35,49.20,50.39,4945300,50.39
2011-05-11,52.27,52.38,50.33,50.64,5102600,50.64
2011-05-10,52.95,53.06,51.80,52.67,4465000,52.67
2011-05-09,51.92,53.05,51.25,52.74,4385800,52.74
2011-05-06,52.44,54.00,51.16,51.21,5738600,51.21
2011-05-05,51.71,53.59,51.27,51.73,4892700,51.73
2011-05-04,55.00,55.17,52.54,52.91,8884300,52.91
2011-05-03,56.07,56.54,54.40,55.18,8313000,55.18
2011-05-02,58.63,59.20,57.14,57.57,5304300,57.57
2011-04-29,56.60,58.54,56.56,58.17,4849400,58.17
2011-04-28,55.53,56.90,55.11,56.55,3724700,56.55
2011-04-27,55.86,56.13,54.15,55.96,2763900,55.96
2011-04-26,56.55,56.69,55.50,55.82,2100000,55.82
2011-04-25,57.13,57.62,56.38,56.44,2714600,56.44
2011-04-21,56.66,57.11,55.65,57.08,3050500,57.08
2011-04-20,55.60,56.28,55.24,56.22,5218800,56.22
2011-04-19,54.10,54.82,53.75,54.60,3365800,54.60
2011-04-18,53.68,54.78,53.12,54.34,8740200,54.34
2011-04-15,53.72,55.20,53.03,55.13,5682900,55.13
2011-04-14,53.77,54.30,52.76,53.45,5002300,53.45
2011-04-13,54.81,55.35,53.50,53.89,4344800,53.89
2011-04-12,55.57,55.73,53.57,54.02,5717800,54.02
2011-04-11,56.71,57.40,55.57,56.07,4397300,56.07
2011-04-08,58.14,58.66,56.61,57.10,3547200,57.10
2011-04-07,58.62,58.73,57.15,57.49,3993400,57.49
2011-04-06,61.07,61.14,57.42,58.02,4910900,58.02
2011-04-05,60.34,61.19,60.08,60.41,3610800,60.41
2011-04-04,60.78,61.66,60.18,60.47,5221600,60.47
2011-04-01,59.85,60.75,59.53,60.26,3489500,60.26
2011-03-31,59.70,60.22,59.16,59.37,4529000,59.37
2011-03-30,60.13,60.33,58.80,59.59,4452900,59.59
2011-03-29,58.84,59.64,58.46,59.38,4423100,59.38
2011-03-28,59.66,60.85,58.60,58.74,3169100,58.74
2011-03-25,59.71,60.60,59.20,60.05,4348500,60.05
2011-03-24,59.50,59.95,58.00,59.65,5592700,59.65
2011-03-23,57.00,59.30,55.64,58.63,6747700,58.63
2011-03-22,55.83,57.41,55.70,56.92,9093000,56.92
2011-03-21,56.60,56.70,55.39,56.04,7453500,56.04
2011-03-18,56.34,56.48,54.73,55.28,13542800,55.28
2011-03-17,54.35,55.43,53.42,55.02,8543600,55.02
2011-03-16,53.61,55.10,51.84,52.92,11828600,52.92
2011-03-15,51.08,53.21,50.34,52.67,8580000,52.67
2011-03-14,51.21,53.03,51.14,52.93,10827200,52.93
2011-03-11,50.12,51.67,49.58,51.09,6809500,51.09
2011-03-10,52.75,52.75,50.19,50.29,7630500,50.29
2011-03-09,55.24,55.80,53.03,53.33,6818500,53.33
2011-03-08,55.25,55.91,53.76,55.44,5727800,55.44
2011-03-07,57.53,57.87,55.06,55.47,7298700,55.47
2011-03-04,56.19,57.54,56.05,56.77,7290900,56.77
2011-03-03,54.68,56.61,54.41,56.52,10567200,56.52
2011-03-02,52.75,54.33,52.15,54.01,5556600,54.01
2011-03-01,54.72,54.80,52.47,52.57,7636200,52.57
2011-02-28,55.08,55.17,52.80,54.22,7935200,54.22
2011-02-25,54.44,54.93,53.74,54.65,3581000,54.65
2011-02-24,53.43,54.85,52.71,53.73,3528200,53.73
2011-02-23,52.92,53.89,51.71,53.32,5423800,53.32
2011-02-22,54.49,55.27,52.53,52.59,6771800,52.59
2011-02-18,57.19,57.56,54.68,55.13,6766800,55.13
2011-02-17,57.78,57.90,56.62,57.35,4178800,57.35
2011-02-16,56.88,57.64,56.21,57.44,5764000,57.44
2011-02-15,55.34,56.80,54.80,56.20,8103600,56.20
2011-02-14,54.35,55.79,54.19,55.34,5554700,55.34
2011-02-11,53.42,54.25,52.84,53.79,4083300,53.79
2011-02-10,52.81,54.01,52.45,53.64,5295500,53.64
2011-02-09,53.98,54.96,52.18,52.52,7655700,52.52
2011-02-08,53.76,54.34,52.66,54.09,6436000,54.09
2011-02-07,52.81,54.45,52.79,53.57,6124300,53.57
2011-02-04,54.44,54.45,52.23,53.09,6344500,53.09
2011-02-03,54.93,54.93,52.80,53.90,9113300,53.90
2011-02-02,55.21,57.09,54.63,54.74,9577900,54.74
2011-02-01,54.66,56.60,54.14,55.70,21330600,55.70
2011-01-31,53.75,54.95,53.07,53.73,41384000,53.73
2011-01-28,56.28,58.15,55.25,57.88,5027200,57.88
2011-01-27,57.71,57.89,55.67,56.34,2638700,56.34
2011-01-26,56.01,58.39,55.92,57.88,3632400,57.88
2011-01-25,56.60,57.01,54.50,55.98,2822700,55.98
2011-01-24,54.92,57.23,54.75,56.66,2807800,56.66
2011-01-21,57.95,58.25,55.06,55.22,4450500,55.22
2011-01-20,56.23,57.75,52.80,57.68,5575700,57.68
2011-01-19,59.44,59.61,57.02,57.23,3899400,57.23
2011-01-18,59.50,60.56,59.23,59.52,3154400,59.52
2011-01-14,62.15,62.65,58.89,59.04,9520200,59.04
2011-01-13,66.75,67.23,63.74,64.00,4296200,64.00
2011-01-12,68.05,68.05,64.33,66.38,4454500,66.38
2011-01-11,65.68,67.48,65.16,67.38,3660700,67.38
2011-01-10,64.58,64.95,62.95,64.63,3178900,64.63
2011-01-07,64.33,65.76,62.92,65.25,3445200,65.25
2011-01-06,65.80,65.92,64.01,64.33,4017900,64.33
2011-01-05,62.66,66.15,62.24,65.41,4820800,65.41
2011-01-04,62.37,63.46,61.06,63.10,4654400,63.10
2011-01-03,61.48,64.03,61.40,61.47,5463500,61.47
