Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,60.25,61.29,59.92,61.17,1350200,61.17
2011-06-15,59.62,60.15,59.51,59.97,824000,59.97
2011-06-14,59.74,60.50,59.48,60.08,1265200,60.08
2011-06-13,59.20,59.89,59.16,59.50,1017000,59.50
2011-06-10,59.75,59.75,59.22,59.27,1038900,59.27
2011-06-09,58.96,59.90,58.71,59.80,974200,59.80
2011-06-08,59.40,59.40,58.82,58.96,1512600,58.96
2011-06-07,59.00,59.76,58.90,59.49,1824200,59.49
2011-06-06,58.78,59.18,58.58,58.92,1443300,58.92
2011-06-03,59.01,59.37,58.79,58.99,1157700,58.99
2011-06-02,59.31,59.65,59.03,59.58,1199600,59.58
2011-06-01,59.90,60.34,59.43,59.50,1206100,59.50
2011-05-31,59.93,60.11,59.61,60.11,1634200,60.11
2011-05-27,59.57,59.90,59.53,59.69,620500,59.69
2011-05-26,59.29,59.86,59.11,59.69,855800,59.69
2011-05-25,59.50,59.71,58.73,59.50,909100,59.50
2011-05-24,59.38,59.90,59.05,59.17,1640000,59.17
2011-05-23,57.36,59.46,57.11,59.02,2200000,59.02
2011-05-20,58.42,58.42,57.62,57.89,2299900,57.89
2011-05-19,59.38,59.39,57.92,58.59,2633200,58.59
2011-05-18,59.37,60.22,59.20,60.19,1006400,60.19
2011-05-17,60.17,60.28,59.41,59.51,1221500,59.51
2011-05-16,61.13,61.13,59.96,60.26,901000,60.26
2011-05-13,61.25,61.29,60.53,60.90,711100,60.90
2011-05-12,59.56,61.24,59.56,61.17,711000,61.17
2011-05-11,60.06,60.86,59.96,60.77,1200000,60.77
2011-05-10,59.75,60.30,59.71,60.26,793300,60.26
2011-05-09,59.67,59.97,59.30,59.66,585100,59.66
2011-05-06,60.32,60.60,59.70,59.70,795500,59.70
2011-05-05,59.55,60.32,59.00,59.87,1300000,59.87
2011-05-04,59.60,60.26,59.36,59.65,1092900,59.65
2011-05-03,59.29,60.00,59.29,59.67,1300000,59.67
2011-05-02,59.27,59.89,59.22,59.55,1344400,59.55
2011-04-29,58.56,59.50,58.39,59.06,2111900,59.06
2011-04-28,58.89,58.98,57.27,58.55,1900000,58.55
2011-04-27,58.02,58.69,57.98,58.45,1203600,58.45
2011-04-26,59.21,59.21,57.77,57.97,1100000,57.97
2011-04-25,58.10,58.20,57.55,58.07,529000,58.07
2011-04-21,58.09,58.24,57.55,58.03,565500,58.03
2011-04-20,57.29,58.10,57.24,58.09,891300,58.09
2011-04-19,56.72,56.95,56.22,56.64,578300,56.64
2011-04-18,55.70,56.87,55.47,56.78,974800,56.78
2011-04-15,55.61,56.55,55.61,56.34,1077700,56.34
2011-04-14,55.08,55.96,55.08,55.84,943000,55.84
2011-04-13,55.15,55.60,54.98,55.38,1435700,55.38
2011-04-12,56.10,56.59,55.99,56.05,848800,56.05
2011-04-11,56.50,56.68,55.64,56.31,1159200,56.31
2011-04-08,57.33,57.40,56.26,56.50,770200,56.50
2011-04-07,57.43,58.04,56.93,57.20,917300,57.20
2011-04-06,58.57,58.63,57.44,57.49,982100,57.49
2011-04-05,57.52,59.09,57.52,58.23,1399700,58.23
2011-04-04,57.75,57.84,56.12,57.67,1451300,57.67
2011-04-01,57.60,58.31,57.60,57.88,662700,57.88
2011-03-31,57.80,57.98,56.82,57.46,1088200,57.46
2011-03-30,57.32,57.89,56.96,57.85,585400,57.85
2011-03-29,56.78,57.01,56.51,56.83,830100,56.83
2011-03-28,58.34,58.55,56.71,56.72,799300,56.72
2011-03-25,57.99,58.50,57.79,58.12,642500,58.12
2011-03-24,57.41,58.28,57.19,57.89,682700,57.89
2011-03-23,56.37,57.32,55.80,57.13,562400,57.13
2011-03-22,56.32,56.58,56.04,56.51,847900,56.51
2011-03-21,56.13,57.29,56.03,56.45,981000,56.45
2011-03-18,56.15,56.16,55.05,55.47,1754700,55.47
2011-03-17,55.69,56.02,55.00,55.46,847200,55.46
2011-03-16,54.97,55.58,54.56,55.07,1168800,55.07
2011-03-15,54.64,55.95,54.50,55.33,1062200,55.33
2011-03-14,55.54,55.77,54.81,55.57,878400,55.57
2011-03-11,55.44,56.15,54.78,56.02,847500,56.02
2011-03-10,55.48,55.95,55.27,55.73,987300,55.73
2011-03-09,55.83,56.26,55.57,55.96,633700,55.96
2011-03-08,55.46,56.28,55.11,56.00,801500,56.00
2011-03-07,56.66,56.83,55.38,55.38,1409900,55.38
2011-03-04,56.34,56.67,55.87,56.38,704500,56.38
2011-03-03,56.15,56.79,55.74,56.55,838300,56.55
2011-03-02,55.04,56.08,55.04,55.91,1007000,55.91
2011-03-01,55.62,55.96,54.85,55.15,1294200,55.15
2011-02-28,55.68,56.80,55.18,55.58,1439000,55.58
2011-02-25,54.64,55.43,54.60,55.34,1453600,55.34
2011-02-24,54.42,54.94,53.33,54.58,2543300,54.58
2011-02-23,54.89,55.23,54.04,54.42,1916000,54.42
2011-02-22,53.87,55.58,53.44,55.02,1980200,55.02
2011-02-18,54.94,55.92,54.72,55.25,1927900,55.25
2011-02-17,56.87,57.00,55.14,55.25,4410900,55.25
2011-02-16,59.09,59.35,57.96,58.28,1371100,58.28
2011-02-15,57.25,57.70,56.90,57.70,956300,57.70
2011-02-14,57.31,57.63,56.64,57.33,974700,57.33
2011-02-11,57.36,57.78,56.69,57.63,1061500,57.63
2011-02-10,58.00,58.00,56.52,57.39,1381500,57.39
2011-02-09,58.09,58.51,57.80,58.31,819200,58.31
2011-02-08,57.67,58.23,57.52,58.21,790600,58.21
2011-02-07,57.58,57.98,57.51,57.74,773700,57.74
2011-02-04,56.40,57.65,56.27,57.58,1051700,57.58
2011-02-03,55.62,56.63,55.50,56.50,828700,56.50
2011-02-02,56.71,57.15,55.52,55.65,989800,55.65
2011-02-01,57.31,57.46,56.85,56.92,875600,56.92
2011-01-31,56.55,57.44,56.29,56.83,835400,56.83
2011-01-28,57.64,57.77,56.44,56.51,1092500,56.51
2011-01-27,57.18,57.82,56.88,57.73,1212700,57.73
2011-01-26,56.30,57.03,55.60,56.99,1081500,56.99
2011-01-25,57.00,57.03,55.85,56.29,1073900,56.29
2011-01-24,57.33,57.49,56.51,57.25,908500,57.25
2011-01-21,58.03,58.05,57.02,57.50,1009200,57.50
2011-01-20,57.36,58.60,57.36,57.88,1198200,57.88
2011-01-19,56.65,57.61,56.47,57.40,1504500,57.40
2011-01-18,57.45,57.92,56.68,56.91,836400,56.91
2011-01-14,56.67,57.31,56.45,57.31,852300,57.31
2011-01-13,57.15,57.15,56.62,56.71,760400,56.71
2011-01-12,56.82,57.49,56.41,57.16,1041900,57.16
2011-01-11,56.83,57.49,56.23,56.25,1128000,56.25
2011-01-10,56.30,56.93,56.20,56.76,1455000,56.76
2011-01-07,56.64,56.71,56.02,56.43,1445400,56.43
2011-01-06,58.18,58.18,56.35,56.44,1342200,56.44
2011-01-05,58.04,58.59,57.39,58.27,1349100,58.27
2011-01-04,60.51,60.62,57.90,58.11,1658000,58.11
2011-01-03,60.99,61.70,60.43,60.69,945100,60.69
