Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,80.19,80.46,78.45,79.48,2467000,78.53
2011-09-16,82.96,83.05,81.14,81.87,2228700,80.89
2011-09-15,82.24,82.62,80.98,82.48,1545000,81.50
2011-09-14,80.94,82.45,79.25,81.21,1838600,80.24
2011-09-13,80.96,81.44,79.59,80.53,1999500,79.57
2011-09-12,80.73,82.27,78.05,80.59,2795700,79.63
2011-09-09,83.34,84.04,81.06,81.94,1889200,80.96
2011-09-08,85.38,86.39,83.70,84.31,2539000,83.30
2011-09-07,85.83,86.99,85.29,85.97,1659400,84.94
2011-09-06,82.68,84.64,81.32,84.50,1745300,83.49
2011-09-02,85.32,86.61,84.41,85.97,1389300,84.94
2011-09-01,88.99,90.43,87.33,87.57,1877700,86.52
2011-08-31,87.65,89.15,87.25,88.36,2475700,87.30
2011-08-30,84.37,87.45,83.97,86.85,1903200,85.81
2011-08-29,83.88,85.06,83.53,84.99,1541700,83.98
2011-08-26,80.97,82.82,79.00,82.46,1845500,81.48
2011-08-25,84.29,85.15,81.31,81.78,2272300,80.80
2011-08-24,82.90,83.97,82.20,83.83,983900,82.83
2011-08-23,80.15,83.50,79.34,83.45,1695200,82.45
2011-08-22,83.00,83.87,79.14,79.50,1936200,78.55
2011-08-19,81.91,84.37,81.10,81.24,1912600,80.27
2011-08-18,85.73,85.92,81.77,83.03,2592300,82.04
2011-08-17,88.59,90.67,87.49,87.94,1137700,86.89
2011-08-16,88.61,89.73,86.74,87.90,1155800,86.85
2011-08-15,88.14,90.69,88.14,89.85,1252100,88.78
2011-08-12,88.66,88.96,86.69,87.45,1346200,86.41
2011-08-11,84.39,88.74,82.92,87.45,2436300,86.41
2011-08-10,84.44,87.05,82.52,83.11,2328200,82.12
2011-08-09,84.10,86.69,80.78,86.51,2878900,85.48
2011-08-08,86.58,87.22,82.19,82.46,2831500,81.48
2011-08-05,90.28,91.31,85.47,89.05,3028900,87.99
2011-08-04,94.47,94.47,88.59,88.78,2920000,87.72
2011-08-03,96.23,96.81,93.78,96.07,1900500,94.71
2011-08-02,98.88,100.20,96.20,96.23,1682300,94.86
2011-08-01,101.04,101.27,98.28,99.62,1620300,98.20
2011-07-29,97.58,100.46,96.16,99.68,3017600,98.26
2011-07-28,94.89,100.41,94.33,99.01,2821400,97.60
2011-07-27,96.85,96.97,94.90,95.33,1560800,93.98
2011-07-26,97.46,98.62,96.69,97.47,1370300,96.09
2011-07-25,96.45,98.47,96.03,97.63,1199700,96.24
2011-07-22,96.81,97.60,95.78,97.57,1005400,96.18
2011-07-21,94.69,97.42,94.54,96.87,1621400,95.49
2011-07-20,94.52,94.58,93.61,94.10,1167600,92.76
2011-07-19,92.71,94.16,92.46,94.10,1101300,92.76
2011-07-18,92.53,92.77,91.18,92.05,1015200,90.74
2011-07-15,90.98,93.08,90.76,92.99,1903200,91.67
2011-07-14,90.87,91.40,89.73,89.85,1088200,88.57
2011-07-13,89.99,91.50,89.77,90.37,946300,89.09
2011-07-12,88.97,90.51,88.97,89.49,1020800,88.22
2011-07-11,89.79,90.30,88.82,89.26,916300,87.99
2011-07-08,90.55,91.99,90.41,91.43,1134900,90.13
2011-07-07,92.21,92.60,90.97,92.02,1045800,90.71
2011-07-06,91.18,91.27,89.89,90.76,729200,89.47
2011-07-05,90.36,92.07,90.09,91.30,1520900,90.00
2011-07-01,89.65,90.49,88.57,90.36,1091700,89.08
2011-06-30,89.60,90.19,88.80,89.63,1850000,88.36
2011-06-29,88.82,90.56,88.13,89.35,1502500,88.08
2011-06-28,86.25,88.70,86.04,88.68,1499600,87.42
2011-06-27,84.92,86.01,84.53,85.70,856200,84.48
2011-06-24,85.32,85.93,84.72,85.32,1791000,84.11
2011-06-23,83.97,85.78,82.70,85.63,1534600,84.41
2011-06-22,85.65,87.03,85.40,85.47,1068500,84.26
2011-06-21,83.98,86.13,83.88,85.85,1275800,84.63
2011-06-20,82.99,84.01,82.60,83.56,1134000,82.37
2011-06-17,84.55,84.65,82.92,83.42,1663800,82.24
2011-06-16,84.62,85.38,82.50,83.73,1905300,82.54
2011-06-15,85.91,86.36,83.64,84.53,1461700,83.33
2011-06-14,86.29,87.60,86.08,86.91,1312500,85.68
2011-06-13,85.22,87.70,84.13,85.22,1184000,84.01
2011-06-10,87.95,88.28,86.62,86.67,1053200,85.44
2011-06-09,87.84,88.95,87.30,88.68,889000,87.42
2011-06-08,87.47,88.97,87.12,87.40,902000,86.16
2011-06-07,88.30,88.87,87.09,87.38,1626000,86.14
2011-06-06,89.21,90.22,86.92,87.23,1133600,85.99
2011-06-03,88.97,90.83,88.20,89.64,1146600,88.37
2011-06-02,90.49,91.19,89.08,90.11,1052900,88.83
2011-06-01,93.30,93.79,90.15,90.49,1489800,89.20
2011-05-31,93.73,94.01,92.27,93.20,1858000,91.88
2011-05-27,92.04,92.48,91.11,92.39,1766900,91.08
2011-05-26,89.71,91.00,89.41,90.79,1130100,89.50
2011-05-25,90.11,90.60,88.21,90.11,1115100,88.83
2011-05-24,88.39,90.09,87.88,88.98,1244700,87.72
2011-05-23,88.25,88.62,87.27,87.63,1091800,86.39
2011-05-20,89.41,90.55,87.82,89.68,1450800,88.41
2011-05-19,90.14,90.31,88.23,89.20,1049500,87.93
2011-05-18,88.57,90.48,88.41,89.96,1681700,88.68
2011-05-17,85.74,88.10,85.21,87.91,1990200,86.66
2011-05-16,87.14,87.99,85.79,86.08,1350600,84.86
2011-05-13,87.61,88.78,86.42,87.63,1162300,86.39
2011-05-12,87.27,88.02,86.00,87.39,1200000,86.15
2011-05-11,89.98,90.00,86.12,87.63,1104900,86.39
2011-05-10,89.42,90.90,88.81,90.34,1416600,89.06
2011-05-09,88.47,89.81,88.10,89.23,1032600,87.96
2011-05-06,88.72,90.20,87.00,88.14,1266200,86.89
2011-05-05,87.84,89.37,86.33,87.83,1596000,86.58
2011-05-04,90.68,90.68,88.34,89.13,1677800,87.69
2011-05-03,92.75,92.75,89.72,90.60,2668100,89.13
2011-05-02,96.82,97.00,92.84,93.35,2205200,91.84
2011-04-29,95.88,97.07,95.01,96.27,1722100,94.71
2011-04-28,95.92,97.10,93.90,96.11,1356200,94.55
2011-04-27,95.53,95.53,93.60,95.33,1312900,93.79
2011-04-26,94.97,95.50,94.61,95.05,1200000,93.51
2011-04-25,95.98,95.98,94.25,95.00,979200,93.46
2011-04-21,96.21,96.59,94.90,95.56,1072900,94.01
2011-04-20,94.93,96.26,94.93,96.11,1502700,94.55
2011-04-19,91.97,93.62,91.32,93.23,1210800,91.72
2011-04-18,92.47,92.60,91.19,91.97,1395800,90.48
2011-04-15,93.03,94.16,91.85,93.86,1313400,92.34
2011-04-14,91.75,93.07,91.16,92.75,999100,91.25
2011-04-13,92.32,93.36,91.60,92.51,761300,91.01
2011-04-12,94.01,94.02,90.98,91.59,1640400,90.11
2011-04-11,96.95,97.01,94.02,94.74,933600,93.21
2011-04-08,97.00,97.54,96.24,96.95,1111500,95.38
2011-04-07,96.70,97.28,95.88,96.53,1293900,94.97
2011-04-06,97.82,98.72,96.11,96.94,1164200,95.37
2011-04-05,96.92,98.23,96.33,97.14,1342900,95.57
2011-04-04,96.37,97.45,95.79,97.21,1045900,95.64
2011-04-01,93.93,97.84,93.90,95.67,2397600,94.12
2011-03-31,98.20,98.79,95.99,96.65,1697000,95.08
2011-03-30,98.13,98.99,97.55,98.00,1558300,96.41
2011-03-29,96.33,97.98,96.09,97.70,1392700,96.12
2011-03-28,97.37,98.09,96.19,96.27,935800,94.71
2011-03-25,95.84,98.00,95.71,97.42,1055000,95.84
2011-03-24,96.63,96.93,94.55,96.08,857500,94.52
2011-03-23,96.20,96.74,94.33,96.22,1172600,94.66
2011-03-22,95.80,96.71,95.30,96.03,1183900,94.47
2011-03-21,94.04,95.87,93.90,95.84,1324000,94.29
2011-03-18,93.78,94.11,92.31,93.31,2519700,91.80
2011-03-17,90.22,93.07,90.11,92.63,1721600,91.13
2011-03-16,91.03,93.06,87.85,87.98,3347200,86.56
2011-03-15,87.68,91.16,87.30,90.75,1833700,89.28
2011-03-14,89.42,90.32,88.38,89.96,1086600,88.50
2011-03-11,86.76,90.15,86.25,89.65,992400,88.20
2011-03-10,90.10,90.35,87.35,87.53,1378600,86.11
2011-03-09,91.00,91.55,89.83,91.16,1282200,89.68
2011-03-08,93.47,93.48,90.85,91.03,1144300,89.56
2011-03-07,94.12,95.00,92.61,93.47,1659700,91.96
2011-03-04,91.81,93.81,91.81,93.70,1598900,92.18
2011-03-03,91.59,92.76,90.91,92.51,1354700,91.01
2011-03-02,90.73,91.26,89.82,91.13,1543000,89.65
2011-03-01,93.17,93.44,90.75,90.95,1971500,89.48
2011-02-28,89.70,92.92,89.06,92.66,2888000,91.16
2011-02-25,87.26,89.32,86.99,89.19,1469600,87.75
2011-02-24,88.74,89.00,86.34,86.76,1232600,85.35
2011-02-23,89.00,89.63,88.13,88.44,1863200,87.01
2011-02-22,88.54,90.30,87.73,88.71,1675900,87.27
2011-02-18,87.93,89.23,87.53,88.87,1904200,87.43
2011-02-17,86.25,88.21,86.22,87.75,1423700,86.33
2011-02-16,86.98,87.56,85.95,86.35,1520000,84.95
2011-02-15,87.79,88.49,86.55,86.66,1343000,85.26
2011-02-14,86.86,88.42,86.86,88.21,1547900,86.78
2011-02-11,87.53,87.60,86.82,87.06,2049900,85.65
2011-02-10,88.65,89.71,87.06,88.00,2463200,86.57
2011-02-09,90.53,91.12,88.41,89.09,1103600,87.65
2011-02-08,88.90,91.02,88.41,91.02,1888500,89.55
2011-02-07,90.88,91.98,88.41,88.71,2403300,87.27
2011-02-04,89.07,89.92,88.54,89.35,1737600,87.90
2011-02-03,89.33,89.70,88.39,88.90,1350400,87.46
2011-02-02,88.31,90.11,88.31,88.99,1601200,87.37
2011-02-01,91.31,92.16,88.66,89.14,1996700,87.52
2011-01-31,87.05,91.24,87.00,91.10,2616600,89.44
2011-01-28,86.15,87.83,83.42,86.46,3273800,84.89
2011-01-27,86.66,87.07,85.44,85.88,670200,84.32
2011-01-26,86.01,86.79,85.04,86.53,922700,84.96
2011-01-25,86.63,86.91,84.54,85.35,1405200,83.80
2011-01-24,87.12,88.36,86.89,87.11,1282400,85.53
2011-01-21,86.76,87.48,86.03,87.23,1528000,85.64
2011-01-20,85.49,86.52,85.01,85.96,2031200,84.40
2011-01-19,85.97,86.31,85.04,85.94,1468600,84.38
2011-01-18,84.15,85.90,83.78,85.55,1131400,83.99
2011-01-14,83.60,84.16,82.69,84.08,1015000,82.55
2011-01-13,84.01,84.63,83.16,83.86,1056600,82.34
2011-01-12,83.30,84.83,83.12,83.95,1522500,82.42
2011-01-11,82.87,83.65,82.57,82.80,1622100,81.29
2011-01-10,82.72,83.00,81.27,82.34,1274000,80.84
2011-01-07,82.82,83.47,82.20,83.10,1293300,81.59
2011-01-06,84.30,84.50,82.21,82.63,1636700,81.13
2011-01-05,83.28,84.39,82.79,84.37,1904700,82.84
2011-01-04,85.32,85.48,83.20,84.40,1746700,82.87
2011-01-03,86.11,88.44,84.65,84.81,2430200,83.27
