Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,35.39,36.00,34.63,34.94,6290600,34.94
2011-09-01,36.63,37.99,36.22,36.27,8334300,36.27
2011-08-31,37.56,37.76,36.33,36.65,7577700,36.65
2011-08-30,37.17,37.58,36.41,37.09,8108600,37.09
2011-08-29,35.50,37.51,35.50,37.39,8728000,37.39
2011-08-26,33.58,35.35,32.60,34.80,11595200,34.80
2011-08-25,35.10,35.68,33.75,33.89,6515800,33.89
2011-08-24,34.43,35.43,33.96,34.92,7761000,34.92
2011-08-23,32.65,34.40,32.34,34.35,7213500,34.35
2011-08-22,33.31,33.51,32.24,32.37,7756900,32.37
2011-08-19,32.87,34.05,32.45,32.50,8365500,32.50
2011-08-18,35.04,35.17,33.32,33.64,11694500,33.64
2011-08-17,37.01,37.60,35.90,36.26,7795500,36.26
2011-08-16,38.18,38.49,36.51,37.03,8260700,37.03
2011-08-15,38.19,38.57,37.60,38.20,7477700,38.20
2011-08-12,38.96,39.11,37.58,38.09,7385000,38.09
2011-08-11,36.71,38.87,36.37,38.30,10963100,38.30
2011-08-10,37.14,38.24,35.83,36.51,12638700,36.51
2011-08-09,36.75,37.96,35.46,37.93,10732900,37.93
2011-08-08,37.47,38.53,35.38,36.06,12421900,36.06
2011-08-05,40.36,40.90,37.79,39.32,13574900,39.32
2011-08-04,41.99,42.42,39.62,39.63,10138200,39.63
2011-08-03,40.97,42.68,40.06,42.54,10368200,42.54
2011-08-02,41.60,42.15,40.62,40.67,7258200,40.67
2011-08-01,43.14,43.55,41.50,42.11,7222700,42.11
2011-07-29,41.69,43.85,41.59,42.53,7953800,42.53
2011-07-28,42.25,42.88,41.70,42.26,6570200,42.26
2011-07-27,43.50,43.53,41.98,42.00,8972100,42.00
2011-07-26,43.91,44.64,43.73,43.85,7146400,43.85
2011-07-25,45.12,45.25,43.76,43.88,8959000,43.88
2011-07-22,43.99,46.47,43.91,45.57,17540000,45.57
2011-07-21,41.14,41.88,40.44,41.57,10873300,41.57
2011-07-20,42.29,42.37,41.18,41.47,6809400,41.47
2011-07-19,40.89,42.25,40.89,41.98,6010800,41.98
2011-07-18,41.21,41.43,39.90,40.50,5915100,40.50
2011-07-15,41.50,41.76,40.84,41.62,5087000,41.62
2011-07-14,42.08,42.75,41.00,41.16,5670000,41.16
2011-07-13,41.53,42.73,41.17,41.88,6345000,41.88
2011-07-12,41.60,41.73,40.52,41.18,5595600,41.18
2011-07-11,42.55,42.80,41.30,41.77,5791800,41.77
2011-07-08,42.96,43.44,42.71,43.04,4192400,43.04
2011-07-07,43.45,43.92,43.01,43.62,5030300,43.62
2011-07-06,43.25,43.50,42.45,43.01,5450100,43.01
2011-07-05,43.60,43.99,43.22,43.45,6817600,43.45
2011-07-01,41.56,42.92,41.51,42.80,5753300,42.80
2011-06-30,40.56,41.65,40.56,41.50,5737100,41.50
2011-06-29,40.85,40.96,40.11,40.49,5416000,40.49
2011-06-28,40.37,40.80,40.00,40.77,7249600,40.77
2011-06-27,39.04,40.73,38.99,40.36,10407500,40.36
2011-06-24,42.53,42.59,38.79,38.94,21064400,38.94
2011-06-23,41.98,43.10,41.57,42.88,6837100,42.88
2011-06-22,42.81,43.15,42.46,42.54,3788500,42.54
2011-06-21,42.03,43.35,41.75,42.86,6379000,42.86
2011-06-20,40.71,41.97,40.69,41.79,6657600,41.79
2011-06-17,42.87,42.93,40.68,40.94,8513800,40.94
2011-06-16,42.25,43.38,41.96,42.24,7307300,42.24
2011-06-15,42.82,43.78,42.16,42.18,6792400,42.18
2011-06-14,43.00,43.69,42.83,43.20,6403700,43.20
2011-06-13,42.45,42.76,41.99,42.45,6332900,42.45
2011-06-10,42.57,43.04,41.60,42.53,7253800,42.53
2011-06-09,42.75,42.94,42.32,42.53,4812200,42.53
2011-06-08,42.84,43.13,42.27,42.64,6353500,42.64
2011-06-07,43.88,44.20,43.03,43.05,4404300,43.05
2011-06-06,44.31,44.31,43.00,43.24,5287400,43.24
2011-06-03,44.62,44.99,44.15,44.26,4406500,44.26
2011-06-02,45.15,45.82,44.79,45.38,5271900,45.38
2011-06-01,47.09,47.09,45.06,45.11,8316100,45.11
2011-05-31,46.77,47.62,46.35,47.52,7588500,47.52
2011-05-27,45.76,46.23,45.64,46.04,3998600,46.04
2011-05-26,45.46,46.24,45.28,45.65,3816900,45.65
2011-05-25,45.41,45.63,44.60,45.41,3904200,45.41
2011-05-24,45.67,46.00,44.91,45.07,4243500,45.07
2011-05-23,45.32,45.96,45.00,45.62,5200000,45.62
2011-05-20,46.52,47.25,46.39,46.46,5769100,46.46
2011-05-19,46.56,46.67,45.48,46.48,5372700,46.48
2011-05-18,46.28,46.64,45.44,46.45,7886500,46.45
2011-05-17,47.45,47.54,45.92,46.34,11417600,46.34
2011-05-16,47.47,49.73,47.38,47.95,11947100,47.95
2011-05-13,47.45,47.46,46.44,46.49,4212400,46.49
2011-05-12,47.25,47.58,46.83,47.37,4200000,47.37
2011-05-11,47.83,48.65,46.99,47.46,6505400,47.46
2011-05-10,47.56,48.10,47.30,47.88,4124500,47.88
2011-05-09,47.71,47.81,46.75,47.29,3356000,47.29
2011-05-06,47.98,48.36,46.91,47.15,4305800,47.15
2011-05-05,46.93,48.04,46.78,47.34,5600000,47.34
2011-05-04,47.57,47.84,46.34,47.23,6909400,47.23
2011-05-03,48.39,48.76,47.25,47.43,5797000,47.43
2011-05-02,49.79,49.87,48.55,48.69,4533800,48.69
2011-04-29,49.57,49.64,48.64,49.33,4851700,49.33
2011-04-28,50.35,50.46,49.17,49.39,4900000,49.39
2011-04-27,50.60,51.15,50.09,50.57,5525000,50.57
2011-04-26,49.84,51.00,49.57,50.36,6100000,50.36
2011-04-25,48.60,50.83,47.64,49.78,10676500,49.78
2011-04-21,49.00,49.62,48.52,48.99,11046400,48.99
2011-04-20,47.60,48.56,47.50,48.45,6163500,48.45
2011-04-19,46.35,47.00,45.98,46.89,3705000,46.89
2011-04-18,46.13,46.42,45.10,46.31,4795600,46.31
2011-04-15,46.59,46.99,46.02,46.78,4072700,46.78
2011-04-14,45.98,46.81,45.52,46.68,4228600,46.68
2011-04-13,46.53,46.98,46.01,46.42,4082700,46.42
2011-04-12,45.92,46.37,45.32,46.01,5233600,46.01
2011-04-11,46.87,47.15,46.17,46.43,4356700,46.43
2011-04-08,48.51,48.69,46.54,46.77,6062800,46.77
2011-04-07,47.60,48.49,47.05,48.06,6403300,48.06
2011-04-06,48.35,48.74,46.82,47.55,6665200,47.55
2011-04-05,47.39,48.34,46.62,47.64,7362400,47.64
2011-04-04,45.88,46.85,45.71,46.60,6091500,46.60
2011-04-01,46.49,46.65,45.19,45.51,5640500,45.51
2011-03-31,45.46,46.43,45.41,46.09,5548300,46.09
2011-03-30,46.25,46.25,44.63,45.41,7135100,45.41
2011-03-29,45.29,45.88,44.95,45.86,4527500,45.86
2011-03-28,45.29,46.10,45.12,45.29,6470700,45.29
2011-03-25,45.03,45.38,44.62,45.01,5929000,45.01
2011-03-24,44.56,45.41,44.32,44.69,9060500,44.69
2011-03-23,43.29,43.63,42.83,43.46,5310800,43.46
2011-03-22,44.12,44.24,43.10,43.49,5357100,43.49
2011-03-21,44.42,44.44,43.56,44.14,9647000,44.14
2011-03-18,44.03,44.10,42.84,43.31,8148100,43.31
2011-03-17,42.89,43.70,42.30,43.04,9525500,43.04
2011-03-16,43.30,43.70,41.10,42.09,15309000,42.09
2011-03-15,43.33,44.06,42.25,43.72,11996900,43.72
2011-03-14,45.29,46.52,44.00,44.82,11928700,44.82
2011-03-11,43.53,45.73,43.53,45.07,7896600,45.07
2011-03-10,45.36,45.67,44.43,44.93,8614700,44.93
2011-03-09,46.59,46.69,45.62,46.14,7128800,46.14
2011-03-08,46.85,47.68,46.00,46.91,4903300,46.91
2011-03-07,47.85,48.33,45.85,46.88,10348600,46.88
2011-03-04,48.22,48.37,47.21,47.69,5243500,47.69
2011-03-03,48.45,48.95,48.18,48.22,4945300,48.22
2011-03-02,47.52,49.26,47.41,47.63,7719700,47.63
2011-03-01,49.47,49.50,47.55,47.77,8297200,47.77
2011-02-28,50.64,50.89,49.00,49.60,5782300,49.60
2011-02-25,49.64,50.53,48.93,50.18,7405900,50.18
2011-02-24,48.21,49.71,47.53,49.02,9281200,49.02
2011-02-23,49.20,49.31,47.02,48.14,8380700,48.14
2011-02-22,50.50,50.89,48.48,48.85,7290800,48.85
2011-02-18,51.66,51.74,50.97,51.38,4153800,51.38
2011-02-17,51.22,52.16,51.10,51.74,4490600,51.74
2011-02-16,51.50,51.77,50.53,51.36,5351600,51.36
2011-02-15,52.68,53.25,50.97,51.22,9350300,51.22
2011-02-14,51.25,53.30,51.25,52.67,9342700,52.67
2011-02-11,50.50,51.23,50.19,51.01,4132100,51.01
2011-02-10,49.56,50.90,49.35,50.81,6343100,50.81
2011-02-09,49.61,50.72,49.36,50.13,6692000,50.13
2011-02-08,48.68,50.15,48.26,49.80,12440000,49.80
2011-02-07,48.26,48.63,47.52,47.80,6883900,47.80
2011-02-04,47.46,48.14,47.01,48.03,8198100,48.03
2011-02-03,48.58,49.04,47.55,47.60,9800900,47.60
2011-02-02,46.44,48.20,46.26,47.97,11551100,47.97
2011-02-01,46.07,47.30,46.00,46.49,12848400,46.49
2011-01-31,47.00,47.05,44.83,45.37,16526100,45.37
2011-01-28,51.38,51.48,46.16,46.80,25888700,46.80
2011-01-27,50.40,51.83,50.40,51.32,10186500,51.32
2011-01-26,48.90,50.04,47.97,49.97,9043400,49.97
2011-01-25,50.32,50.42,48.15,48.55,11679100,48.55
2011-01-24,50.07,50.83,48.96,50.68,7119100,50.68
2011-01-21,50.33,51.06,49.81,49.97,8239000,49.97
2011-01-20,51.38,51.45,49.02,49.95,8803200,49.95
2011-01-19,53.60,53.61,51.31,51.50,7296000,51.50
2011-01-18,52.64,53.06,51.81,53.06,5184000,53.06
2011-01-14,51.18,52.80,51.10,52.77,4609400,52.77
2011-01-13,51.97,52.20,51.02,51.40,4916300,51.40
2011-01-12,51.96,52.29,51.23,51.87,6655100,51.87
2011-01-11,53.47,53.60,51.77,52.20,6099100,52.20
2011-01-10,52.42,53.35,52.26,53.24,4955600,53.24
2011-01-07,52.64,53.41,51.66,52.37,5113400,52.37
2011-01-06,52.52,53.22,52.31,52.73,6243400,52.73
2011-01-05,50.77,52.58,50.70,52.25,6675000,52.25
2011-01-04,51.50,51.97,49.77,50.81,6746700,50.81
2011-01-03,50.66,51.71,50.60,51.24,5149200,51.24
