Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,72.76,76.56,72.76,75.77,18198200,74.36
2011-10-26,69.34,70.34,67.31,69.84,11804900,68.54
2011-10-25,70.32,70.52,67.78,68.03,11877600,66.76
2011-10-24,67.78,69.95,67.40,69.88,11199000,68.58
2011-10-21,68.64,69.28,66.52,67.38,21586000,66.12
2011-10-20,68.00,68.81,66.50,67.99,13141800,66.72
2011-10-19,69.83,70.93,67.73,67.90,10644500,66.63
2011-10-18,67.54,70.40,66.60,69.91,10030100,68.60
2011-10-17,69.74,69.93,67.17,67.52,12283400,66.26
2011-10-14,68.64,70.99,68.53,70.94,11507200,69.62
2011-10-13,67.00,67.58,65.74,67.20,10978500,65.95
2011-10-12,67.36,68.62,66.82,67.31,12050200,66.05
2011-10-11,65.46,68.04,65.25,66.82,14478800,65.57
2011-10-10,64.61,66.08,64.61,65.79,10357300,64.56
2011-10-07,63.95,64.08,61.92,62.64,12001000,61.47
2011-10-06,62.51,64.25,61.02,63.89,14736600,62.70
2011-10-05,59.27,62.10,58.25,61.58,15234300,60.43
2011-10-04,56.12,59.32,54.79,59.11,20200000,58.01
2011-10-03,58.90,59.95,57.72,57.72,15979500,56.64
2011-09-30,60.00,61.25,59.38,59.73,14907900,58.61
2011-09-29,62.19,62.68,60.03,61.33,12355700,60.19
2011-09-28,63.59,63.95,60.10,60.33,12653300,59.20
2011-09-27,64.85,66.18,62.77,63.42,16527500,62.24
2011-09-26,61.77,63.39,58.77,63.27,19665100,62.09
2011-09-23,60.55,62.22,60.23,61.20,16739000,60.06
2011-09-22,62.54,63.20,59.88,61.22,24607300,60.08
2011-09-21,69.38,69.45,65.12,65.15,18360900,63.93
2011-09-20,71.36,71.45,69.28,69.29,13277500,68.00
2011-09-19,70.40,71.29,69.25,70.76,12894800,69.44
2011-09-16,74.95,75.25,72.16,72.84,11825500,71.48
2011-09-15,74.31,74.59,72.84,74.22,8775500,72.83
2011-09-14,72.70,73.89,70.34,72.93,10924600,71.57
2011-09-13,72.21,72.79,70.62,72.13,8844600,70.78
2011-09-12,70.79,72.41,69.94,72.38,11095200,71.03
2011-09-09,73.87,74.12,71.33,71.80,13356900,70.46
2011-09-08,75.35,76.74,75.13,75.47,10678300,74.06
2011-09-07,75.65,76.89,75.40,76.79,7942100,75.36
2011-09-06,71.95,74.50,71.35,74.32,10659700,72.93
2011-09-02,74.51,75.35,73.37,74.42,8994800,73.03
2011-09-01,78.19,79.54,76.42,76.50,11194400,75.07
2011-08-31,77.91,79.29,77.44,78.12,11718800,76.66
2011-08-30,76.79,78.02,75.69,77.33,10297600,75.89
2011-08-29,76.41,77.37,75.54,77.25,7015200,75.56
2011-08-26,73.05,75.41,72.10,74.84,12202500,73.21
2011-08-25,76.70,77.23,72.77,73.11,11468400,71.51
2011-08-24,75.80,76.40,74.35,76.23,8635200,74.56
2011-08-23,72.96,76.17,72.13,76.13,8675000,74.47
2011-08-22,75.38,75.49,72.26,72.49,8761400,70.91
2011-08-19,73.00,75.66,72.36,73.12,13280700,71.52
2011-08-18,76.50,77.27,73.46,74.41,14628500,72.78
2011-08-17,80.19,81.33,78.90,79.52,9077100,77.78
2011-08-16,79.09,80.26,77.69,78.63,9372400,76.91
2011-08-15,78.91,80.64,78.88,80.07,9052400,78.32
2011-08-12,78.81,79.08,77.01,77.99,8806700,76.29
2011-08-11,74.91,78.80,72.80,77.53,17316300,75.84
2011-08-10,77.60,78.00,73.48,73.81,18124000,72.20
2011-08-09,75.56,77.78,72.82,77.63,22079400,75.93
2011-08-08,77.27,79.34,73.11,73.67,20292300,72.06
2011-08-05,82.50,82.85,77.24,80.88,18744400,79.11
2011-08-04,85.28,85.54,80.61,80.79,19612600,79.03
2011-08-03,87.50,87.66,84.32,87.19,11528200,85.29
2011-08-02,89.21,90.90,87.53,87.62,10362700,85.71
2011-08-01,91.86,92.22,89.19,90.21,8591900,88.24
2011-07-29,90.04,91.54,89.80,90.37,9173600,88.40
2011-07-28,91.52,92.73,91.36,91.40,6977200,89.40
2011-07-27,93.12,93.79,91.35,91.68,8745000,89.68
2011-07-26,94.54,94.96,93.66,93.93,8456400,91.88
2011-07-25,92.75,95.53,92.71,94.70,10266700,92.63
2011-07-22,93.17,94.44,92.25,93.81,15458500,91.76
2011-07-21,88.98,91.02,88.97,90.96,11176300,88.97
2011-07-20,89.55,89.55,88.11,88.41,6259200,86.48
2011-07-19,88.14,88.99,87.66,88.70,6959500,86.76
2011-07-18,88.04,88.04,86.70,87.21,7884600,85.30
2011-07-15,86.64,88.20,86.47,87.99,8109800,86.07
2011-07-14,87.23,87.63,85.76,85.92,6905000,84.04
2011-07-13,86.74,88.65,86.54,87.00,7116900,85.10
2011-07-12,87.39,87.97,86.68,86.84,8460000,84.94
2011-07-11,88.14,88.90,87.46,88.07,6201900,86.15
2011-07-08,88.38,90.29,88.22,89.96,6410600,87.99
2011-07-07,89.99,90.89,89.30,90.40,8340400,88.43
2011-07-06,88.50,89.27,87.85,89.11,6884100,87.16
2011-07-05,87.37,88.73,87.15,88.35,6140700,86.42
2011-07-01,85.89,87.74,85.25,87.60,7299600,85.69
2011-06-30,85.50,86.79,85.50,86.40,8681600,84.51
2011-06-29,84.82,86.40,84.00,85.21,9570300,83.35
2011-06-28,81.48,84.61,81.36,84.35,11133500,82.51
2011-06-27,80.31,81.27,79.55,80.64,8411700,78.88
2011-06-24,83.12,83.20,80.64,80.92,9958000,79.15
2011-06-23,81.04,83.21,80.25,83.07,10391400,81.26
2011-06-22,83.09,84.79,82.89,83.58,6003000,81.75
2011-06-21,82.48,84.18,82.38,83.50,6475900,81.68
2011-06-20,81.37,82.73,80.91,82.13,6434600,80.34
2011-06-17,82.94,82.94,81.33,81.79,7916800,80.00
2011-06-16,82.76,83.41,81.40,82.25,8468400,80.45
2011-06-15,83.54,85.24,82.04,82.66,8695300,80.85
2011-06-14,84.25,85.15,83.95,84.50,7476300,82.65
2011-06-13,82.70,84.49,81.66,82.70,7053100,80.89
2011-06-10,85.20,85.52,83.57,83.66,7328400,81.83
2011-06-09,84.18,86.52,84.11,85.84,8700500,83.96
2011-06-08,82.90,84.59,82.89,83.73,7472100,81.90
2011-06-07,84.21,84.59,82.84,82.88,5975300,81.07
2011-06-06,85.22,85.48,82.81,83.06,7455400,81.25
2011-06-03,82.87,86.15,82.67,85.04,8344200,83.18
2011-06-02,83.31,84.75,82.90,84.29,8082900,82.45
2011-06-01,85.73,86.14,82.86,83.19,8074900,81.37
2011-05-31,86.07,86.34,84.84,85.72,7380300,83.85
2011-05-27,85.49,86.48,84.56,84.71,6360900,82.86
2011-05-26,84.00,85.43,83.85,85.19,6455100,83.08
2011-05-25,84.09,84.77,82.78,84.09,10897200,82.01
2011-05-24,82.82,84.52,82.82,83.28,9057800,81.22
2011-05-23,81.86,82.42,81.38,82.08,6315800,80.05
2011-05-20,83.33,84.32,82.30,83.50,8242200,81.44
2011-05-19,84.15,84.60,82.85,83.58,7768000,81.51
2011-05-18,82.49,84.41,82.25,83.75,8621700,81.68
2011-05-17,81.41,82.66,80.85,82.06,11787500,80.03
2011-05-16,82.20,83.66,81.85,82.19,9597500,80.16
2011-05-13,83.68,84.25,81.72,82.71,10234500,80.67
2011-05-12,82.19,84.07,81.33,83.52,13427300,81.46
2011-05-11,84.27,84.27,80.83,82.25,12673300,80.22
2011-05-10,84.03,85.24,83.48,84.49,7293700,82.40
2011-05-09,83.40,84.03,82.67,83.59,8670500,81.52
2011-05-06,84.09,85.13,81.96,82.66,10724200,80.62
2011-05-05,83.01,85.40,81.74,82.84,13356100,80.79
2011-05-04,85.89,85.89,83.81,84.79,8643300,82.69
2011-05-03,87.21,87.93,85.19,85.85,8361200,83.73
2011-05-02,89.94,90.92,86.90,87.79,8564400,85.62
2011-04-29,88.81,90.00,87.95,89.75,6900000,87.53
2011-04-28,88.10,89.74,87.96,89.11,4793000,86.91
2011-04-27,89.84,90.13,87.33,89.38,7656300,87.17
2011-04-26,88.19,89.74,88.02,89.47,5999300,87.26
2011-04-25,89.56,89.78,87.60,88.05,5486000,85.87
2011-04-21,89.41,91.16,88.97,89.78,10957100,87.56
2011-04-20,87.62,88.08,87.10,87.89,8503200,85.72
2011-04-19,84.64,86.25,84.46,86.13,8700100,84.00
2011-04-18,85.11,85.40,83.60,84.75,9273900,82.66
2011-04-15,86.70,87.18,85.19,86.66,8173300,84.52
2011-04-14,85.14,86.35,84.72,86.02,6720200,83.89
2011-04-13,86.86,87.28,85.65,85.79,7479400,83.67
2011-04-12,87.79,88.18,85.55,86.24,10670700,84.11
2011-04-11,90.98,91.88,88.40,88.80,8314700,86.61
2011-04-08,92.70,92.76,90.41,90.85,7803400,88.60
2011-04-07,92.14,92.40,90.71,91.62,6255200,89.36
2011-04-06,93.61,93.90,90.89,91.94,7262400,89.67
2011-04-05,92.59,94.18,92.39,92.87,7527900,90.57
2011-04-04,94.33,94.86,92.64,92.77,6643100,90.48
2011-04-01,94.10,95.00,93.22,93.70,5993200,91.38
2011-03-31,94.26,95.29,93.15,93.26,7492400,90.96
2011-03-30,94.83,94.83,92.52,93.65,8207800,91.34
2011-03-29,90.75,94.69,90.16,94.36,13461600,92.03
2011-03-28,86.52,91.35,86.27,90.43,15765500,88.20
2011-03-25,87.73,87.92,86.38,86.89,10845300,84.74
2011-03-24,88.86,88.99,86.71,88.10,6523300,85.92
2011-03-23,88.72,89.02,87.63,88.50,4816900,86.31
2011-03-22,89.32,89.73,88.27,88.77,6441200,86.58
2011-03-21,87.14,89.74,87.14,89.73,8190700,87.51
2011-03-18,87.76,88.15,85.32,85.93,11632900,83.81
2011-03-17,84.81,87.50,84.12,87.05,11245500,84.90
2011-03-16,84.07,84.86,81.93,83.10,13268400,81.05
2011-03-15,82.15,85.49,82.07,84.80,8797200,82.70
2011-03-14,85.37,85.81,83.64,85.36,11384400,83.25
2011-03-11,83.67,86.88,83.65,86.24,8581000,84.11
2011-03-10,86.62,86.90,84.39,84.61,13749600,82.52
2011-03-09,89.43,89.98,88.03,88.55,7590600,86.36
2011-03-08,91.30,91.36,89.53,89.85,5960800,87.63
2011-03-07,91.78,92.33,89.92,90.25,6867200,88.02
2011-03-04,92.64,92.98,90.45,91.40,6040500,89.14
2011-03-03,92.35,93.01,91.53,92.85,7650200,90.56
2011-03-02,90.86,91.43,89.52,90.99,9360200,88.74
2011-03-01,94.49,95.00,91.40,91.50,9201700,89.24
2011-02-28,93.13,93.61,91.82,93.42,8325600,91.11
2011-02-25,90.63,92.98,90.25,92.85,8013200,90.56
2011-02-24,91.85,92.61,89.52,89.65,11831400,87.43
2011-02-23,92.20,94.61,92.03,92.90,10386900,90.60
2011-02-22,95.00,95.64,91.41,92.91,13636900,90.61
2011-02-18,94.75,95.15,93.65,95.04,8260700,92.69
2011-02-17,92.46,94.92,92.46,94.37,6732700,92.04
2011-02-16,92.36,94.50,91.78,94.01,8895100,91.69
2011-02-15,92.09,92.66,91.15,92.34,7363000,90.06
2011-02-14,90.21,92.34,90.21,92.24,5718600,89.96
2011-02-11,89.99,91.61,89.65,90.37,5893400,87.89
2011-02-10,88.59,90.70,88.30,90.63,6874100,88.15
2011-02-09,88.39,89.64,87.25,88.49,6166100,86.06
2011-02-08,89.37,89.69,87.60,89.06,6173300,86.62
2011-02-07,89.62,91.24,89.10,89.83,6746200,87.37
2011-02-04,89.59,89.97,88.16,89.33,6035400,86.88
2011-02-03,89.40,89.54,87.72,89.43,5515400,86.98
2011-02-02,89.44,89.81,88.43,89.08,5519300,86.64
2011-02-01,89.48,90.42,88.90,89.64,10033100,87.18
2011-01-31,86.41,89.00,86.11,88.99,8150600,86.55
2011-01-28,87.40,87.49,85.71,86.67,8792000,84.29
2011-01-27,87.35,87.87,85.51,85.98,9216100,83.62
2011-01-26,83.99,87.75,83.83,87.45,10597600,85.05
2011-01-25,84.26,84.54,82.23,83.25,9155200,80.97
2011-01-24,84.00,84.76,82.00,84.25,9926200,81.94
2011-01-21,87.40,87.56,82.84,83.48,19141800,81.19
2011-01-20,84.59,85.33,82.44,85.28,11931900,82.94
2011-01-19,87.08,87.70,85.78,86.26,11819700,83.90
2011-01-18,86.59,86.90,85.94,86.76,7381700,84.38
2011-01-14,84.58,86.96,84.11,86.91,8400900,84.53
2011-01-13,84.30,85.30,83.90,84.60,7352900,82.28
2011-01-12,82.93,84.49,82.88,84.45,6797800,82.13
2011-01-11,81.41,82.46,81.39,82.26,6606700,80.00
2011-01-10,80.93,81.47,80.17,80.68,6480600,78.47
2011-01-07,80.56,82.25,80.29,81.56,6604800,79.32
2011-01-06,82.60,82.68,79.74,80.53,8257200,78.32
2011-01-05,80.94,82.70,80.60,82.59,6215800,80.33
2011-01-04,83.81,84.23,80.65,81.63,8640400,79.39
2011-01-03,84.00,84.55,83.37,83.65,5429100,81.36
