Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,54.33,54.59,53.85,53.97,1668000,52.19
2011-11-11,54.15,54.92,54.01,54.66,2308800,52.85
2011-11-10,53.35,53.95,53.32,53.67,2930700,51.89
2011-11-09,53.73,54.04,53.02,53.11,3474900,51.35
2011-11-08,54.72,54.80,54.10,54.51,5115400,52.71
2011-11-07,53.51,54.54,53.41,54.48,2736000,52.68
2011-11-04,54.64,54.77,52.80,53.69,4830100,51.91
2011-11-03,55.15,55.20,54.36,55.00,4117000,53.18
2011-11-02,54.31,54.89,53.67,54.57,4602400,52.77
2011-11-01,53.73,54.36,53.31,53.52,4509900,51.75
2011-10-31,54.70,55.40,54.60,54.98,4530500,53.16
2011-10-28,55.61,55.75,55.05,55.17,4867100,53.35
2011-10-27,56.15,56.32,54.98,55.61,5237200,53.77
2011-10-26,54.63,55.31,54.21,55.00,4907400,53.18
2011-10-25,55.13,55.30,54.04,54.16,2178300,52.37
2011-10-24,54.94,55.44,54.55,55.37,3302400,53.54
2011-10-21,54.30,55.18,54.06,54.81,4058100,53.00
2011-10-20,54.24,54.52,52.80,53.86,6540100,52.08
2011-10-19,55.62,56.15,54.83,55.01,3070400,53.19
2011-10-18,54.52,56.38,54.19,55.72,3081800,53.88
2011-10-17,55.58,55.80,54.57,54.72,2941000,52.91
2011-10-14,56.08,56.13,55.47,55.92,2476700,54.07
2011-10-13,55.10,55.74,54.20,55.40,3934900,53.57
2011-10-12,56.37,56.48,53.07,54.40,12982400,52.60
2011-10-11,57.00,57.06,55.81,56.11,2151600,54.25
2011-10-10,56.40,57.29,56.40,57.05,2466800,55.16
2011-10-07,55.36,56.13,55.04,55.65,3584300,53.81
2011-10-06,54.56,55.24,54.02,55.23,2687400,53.40
2011-10-05,54.07,54.73,53.84,54.45,4514000,52.65
2011-10-04,52.88,54.05,52.45,54.00,4600000,52.21
2011-10-03,55.25,56.43,53.57,53.68,5843200,51.90
2011-09-30,55.67,56.99,55.51,56.14,4741100,54.28
2011-09-29,56.59,57.22,55.40,56.21,3482500,54.35
2011-09-28,56.77,56.79,55.25,55.66,4015300,53.82
2011-09-27,55.81,57.25,55.62,55.87,4591200,54.02
2011-09-26,53.93,54.39,53.17,54.33,2158800,52.53
2011-09-23,52.88,54.03,52.62,53.47,3478500,51.70
2011-09-22,53.18,53.34,51.99,52.91,4602200,51.16
2011-09-21,56.53,56.58,54.56,54.56,3470600,52.76
2011-09-20,55.89,57.26,55.79,56.43,3428000,54.56
2011-09-19,55.84,55.94,55.02,55.70,2619100,53.86
2011-09-16,56.32,56.71,55.98,56.67,4362100,54.80
2011-09-15,55.48,56.08,54.86,56.06,3461500,54.21
2011-09-14,54.21,55.64,53.85,55.10,4502600,53.28
2011-09-13,53.44,54.15,52.98,53.97,3966000,52.19
2011-09-12,52.88,53.32,52.24,53.30,3336400,51.54
2011-09-09,54.28,54.35,52.67,53.16,4497500,51.40
2011-09-08,55.38,56.33,54.73,54.84,3917900,53.03
2011-09-07,54.61,55.57,54.35,55.56,3036200,53.72
2011-09-06,52.26,54.15,52.25,54.07,3706300,51.98
2011-09-02,54.27,54.94,54.00,54.12,2991500,52.03
2011-09-01,56.02,56.39,55.22,55.37,3392700,53.23
2011-08-31,55.83,56.62,55.49,55.98,3639700,53.82
2011-08-30,55.08,55.77,54.75,55.43,2515700,53.29
2011-08-29,54.30,55.32,54.25,55.28,8103800,53.15
2011-08-26,52.64,54.00,51.92,53.73,6382500,51.66
2011-08-25,54.21,54.46,52.49,52.84,6501900,50.80
2011-08-24,53.66,54.41,53.27,54.24,2624600,52.15
2011-08-23,52.01,53.90,51.92,53.83,3439800,51.75
2011-08-22,52.61,52.66,51.63,51.84,2967500,49.84
2011-08-19,51.55,52.75,51.42,51.64,4842600,49.65
2011-08-18,52.72,53.35,51.50,51.99,7238900,49.98
2011-08-17,53.98,54.26,53.15,53.76,3406200,51.68
2011-08-16,53.64,53.96,53.00,53.69,2973300,51.62
2011-08-15,53.93,54.22,53.25,54.16,3450900,52.07
2011-08-12,52.86,53.53,52.41,53.29,3262000,51.23
2011-08-11,50.63,53.11,50.54,52.61,5853600,50.58
2011-08-10,51.52,52.06,50.39,50.49,7642100,48.54
2011-08-09,50.73,52.33,49.52,52.31,8925600,50.29
2011-08-08,52.55,53.03,50.20,50.31,7922100,48.37
2011-08-05,54.08,54.33,52.12,53.59,6506700,51.52
2011-08-04,54.97,55.13,53.45,53.46,6883400,51.40
2011-08-03,55.86,55.87,54.52,55.66,5753000,53.51
2011-08-02,56.86,56.98,55.88,55.92,5035300,53.76
2011-08-01,58.46,58.64,56.65,57.21,4727100,55.00
2011-07-29,58.37,58.49,57.66,58.17,5051800,55.92
2011-07-28,59.30,59.60,58.58,58.70,3962100,56.43
2011-07-27,60.32,60.39,59.18,59.23,3633800,56.94
2011-07-26,61.48,61.48,60.38,60.65,3188500,58.31
2011-07-25,61.17,62.18,61.10,61.35,3258700,58.98
2011-07-22,62.23,62.23,61.32,61.79,3418000,59.40
2011-07-21,61.35,62.50,61.02,62.41,6174900,60.00
2011-07-20,61.15,61.33,60.67,60.83,3138400,58.48
2011-07-19,60.37,61.51,60.33,61.41,4001000,59.04
2011-07-18,60.71,61.15,59.92,60.31,2393000,57.98
2011-07-15,61.20,61.58,60.35,60.80,3610700,58.45
2011-07-14,60.78,61.20,60.49,60.99,3073600,58.63
2011-07-13,60.46,61.55,60.35,60.58,3131800,58.24
2011-07-12,59.83,60.83,59.81,60.21,3280100,57.88
2011-07-11,60.23,61.03,59.70,59.88,3553200,57.57
2011-07-08,60.50,61.05,60.28,60.92,7081000,58.57
2011-07-07,60.98,61.27,60.43,61.06,5037700,58.70
2011-07-06,60.18,60.87,60.14,60.69,3754200,58.35
2011-07-05,60.00,60.32,59.48,60.17,2958300,57.85
2011-07-01,59.80,60.30,59.50,60.23,4179200,57.90
2011-06-30,59.73,59.88,59.44,59.69,3222400,57.38
2011-06-29,59.00,59.74,58.65,59.48,3019000,57.18
2011-06-28,58.99,59.05,58.64,58.83,3201500,56.56
2011-06-27,58.66,59.09,58.31,58.93,2146100,56.65
2011-06-24,58.97,59.13,58.20,58.50,3665500,56.24
2011-06-23,59.02,59.05,58.06,58.99,5921600,56.71
2011-06-22,59.77,60.00,59.59,59.66,2428300,57.36
2011-06-21,60.01,60.18,59.66,59.80,3311700,57.49
2011-06-20,58.10,60.00,58.10,59.93,4289600,57.62
2011-06-17,58.51,58.93,57.88,58.34,3823300,56.09
2011-06-16,57.98,58.59,57.85,58.01,3771600,55.77
2011-06-15,58.47,59.11,58.00,58.08,3837300,55.84
2011-06-14,58.58,58.94,58.47,58.69,3915600,56.42
2011-06-13,58.03,58.43,57.51,58.03,2119800,55.79
2011-06-10,58.51,58.51,57.52,57.61,2558000,55.39
2011-06-09,57.95,59.17,57.82,58.90,2814600,56.63
2011-06-08,57.94,58.51,57.61,57.80,3546300,55.57
2011-06-07,57.96,58.63,57.64,58.14,2821000,55.60
2011-06-06,57.81,58.05,57.58,57.65,1830000,55.13
2011-06-03,58.11,58.59,57.84,57.94,3116500,55.41
2011-06-02,58.65,58.95,58.28,58.65,2134600,56.08
2011-06-01,59.33,59.58,58.65,58.70,5027700,56.13
2011-05-31,59.10,59.55,59.00,59.52,3715500,56.92
2011-05-27,59.33,59.50,58.84,59.11,2572500,56.52
2011-05-26,59.00,59.36,58.73,59.27,3327600,56.68
2011-05-25,59.03,59.57,58.84,59.03,3303400,56.45
2011-05-24,59.10,59.69,58.95,59.45,3023100,56.85
2011-05-23,59.50,59.77,58.99,59.05,4116800,56.47
2011-05-20,60.08,60.50,59.57,60.33,2823500,57.69
2011-05-19,60.25,60.36,59.82,60.22,2193400,57.59
2011-05-18,59.63,60.36,59.55,60.26,2827200,57.62
2011-05-17,59.11,59.90,59.11,59.58,4011400,56.97
2011-05-16,59.04,59.83,58.93,59.70,4270000,57.09
2011-05-13,59.37,59.46,58.62,59.23,3294600,56.64
2011-05-12,58.48,59.42,58.39,59.37,2333200,56.77
2011-05-11,59.08,59.25,58.36,58.69,2152900,56.12
2011-05-10,59.09,59.49,58.45,59.05,4400700,56.47
2011-05-09,57.71,59.00,57.71,58.92,4613500,56.34
2011-05-06,57.71,58.21,57.44,57.79,4591800,55.26
2011-05-05,57.92,57.94,57.13,57.29,3457900,54.78
2011-05-04,57.90,58.32,57.63,58.04,4286400,55.50
2011-05-03,57.34,58.40,57.33,58.06,4685300,55.52
2011-05-02,57.17,58.30,57.14,57.61,4942300,55.09
2011-04-29,57.30,57.39,56.85,56.90,2885000,54.41
2011-04-28,56.96,57.53,56.93,57.33,2359800,54.82
2011-04-27,56.82,57.14,56.52,57.07,2930100,54.57
2011-04-26,56.36,57.00,56.05,56.94,4000000,54.45
2011-04-25,56.04,56.59,55.97,56.03,3218300,53.58
2011-04-21,55.50,56.75,55.00,56.59,6226400,54.11
2011-04-20,55.17,55.17,54.10,54.52,2907200,52.14
2011-04-19,54.01,54.10,53.39,53.75,2966400,51.40
2011-04-18,54.48,54.60,53.68,54.00,2979300,51.64
2011-04-15,54.26,55.12,54.20,54.96,6427900,52.56
2011-04-14,54.06,54.30,52.94,53.77,5491100,51.42
2011-04-13,54.44,54.56,54.06,54.14,2436100,51.77
2011-04-12,54.14,54.60,53.94,54.32,2225000,51.94
2011-04-11,53.65,54.49,53.59,54.28,2862300,51.91
2011-04-08,53.76,54.11,53.51,53.73,3003600,51.38
2011-04-07,53.59,54.21,53.43,53.55,4019100,51.21
2011-04-06,53.83,54.57,53.53,53.78,4954600,51.43
2011-04-05,54.12,54.37,53.62,53.65,2632300,51.30
2011-04-04,54.10,54.43,54.00,54.30,2279200,51.92
2011-04-01,53.94,54.10,53.72,53.91,3074300,51.55
2011-03-31,52.89,53.87,52.89,53.77,3980000,51.42
2011-03-30,53.36,53.75,52.57,53.04,3663600,50.72
2011-03-29,53.21,53.49,52.74,53.12,2385300,50.80
2011-03-28,53.06,53.63,52.95,53.30,2979500,50.97
2011-03-25,53.00,53.44,52.84,52.92,2391100,50.61
2011-03-24,52.75,53.11,52.22,53.09,3707000,50.77
2011-03-23,52.43,52.57,51.71,52.42,2715100,50.13
2011-03-22,52.96,53.41,52.56,52.66,2438500,50.36
2011-03-21,52.14,52.84,52.14,52.68,3123000,50.38
2011-03-18,51.58,52.12,51.45,51.78,3701000,49.52
2011-03-17,50.91,51.65,50.75,51.05,3213800,48.82
2011-03-16,51.01,51.24,49.98,50.22,4385400,48.02
2011-03-15,51.22,51.51,50.87,51.24,4505700,49.00
2011-03-14,53.14,53.14,52.05,52.13,2730000,49.85
2011-03-11,52.12,52.82,51.87,52.60,3999300,50.30
2011-03-10,52.40,52.81,52.09,52.11,2863400,49.83
2011-03-09,53.05,53.25,52.82,53.08,2303700,50.76
2011-03-08,53.06,53.35,52.76,53.05,2701200,50.73
2011-03-07,53.75,53.93,53.01,53.11,4155000,50.49
2011-03-04,53.78,53.97,53.47,53.80,5098700,51.15
2011-03-03,52.46,54.00,52.46,53.91,7372100,51.25
2011-03-02,52.16,52.46,51.87,51.99,2943200,49.43
2011-03-01,53.28,53.44,52.12,52.19,3895300,49.62
2011-02-28,52.80,53.19,52.35,53.15,3345100,50.53
2011-02-25,51.80,52.50,51.64,52.42,2338100,49.83
2011-02-24,51.86,52.11,51.43,51.68,2631800,49.13
2011-02-23,52.24,52.63,51.61,51.72,3573500,49.17
2011-02-22,51.92,52.75,51.80,52.30,3559300,49.72
2011-02-18,52.68,53.38,52.48,53.03,4849500,50.41
2011-02-17,51.99,52.79,51.88,52.55,5394600,49.96
2011-02-16,51.87,52.62,51.62,52.38,4520000,49.80
2011-02-15,51.54,51.99,51.25,51.61,4227000,49.06
2011-02-14,51.68,51.88,51.45,51.71,5264500,49.16
2011-02-11,49.85,51.81,49.80,51.68,7511600,49.13
2011-02-10,49.76,49.98,49.57,49.80,3240500,47.34
2011-02-09,49.14,49.90,48.99,49.84,4770000,47.38
2011-02-08,48.73,49.19,48.62,49.10,9450600,46.68
2011-02-07,48.60,49.02,48.51,48.85,6860300,46.44
2011-02-04,48.83,48.95,48.43,48.52,4952200,46.13
2011-02-03,48.32,48.46,48.03,48.38,5108400,45.99
2011-02-02,48.58,48.79,48.38,48.50,3345500,46.11
2011-02-01,48.68,49.12,48.45,48.66,6080300,46.26
2011-01-31,48.89,48.92,48.33,48.49,4476300,46.10
2011-01-28,48.90,49.57,48.52,48.60,6616100,46.20
2011-01-27,49.24,50.38,48.78,48.98,11447700,46.56
2011-01-26,50.92,51.12,50.58,50.90,6371000,48.39
2011-01-25,49.70,51.01,49.66,50.98,5246500,48.47
2011-01-24,49.38,50.00,49.31,49.67,6367700,47.22
2011-01-21,50.76,50.87,49.47,49.49,9418200,47.05
2011-01-20,50.17,50.66,50.16,50.55,3511400,48.06
2011-01-19,50.54,50.86,50.18,50.30,3282100,47.82
2011-01-18,50.76,50.95,50.42,50.81,2652700,48.30
2011-01-14,50.17,50.41,50.05,50.31,3378700,47.83
2011-01-13,50.98,51.03,50.21,50.35,3278600,47.87
2011-01-12,49.83,51.40,49.83,50.97,5272800,48.46
2011-01-11,49.34,49.88,48.81,49.63,3508800,47.18
2011-01-10,49.21,49.47,49.11,49.21,3177300,46.78
2011-01-07,50.41,50.45,49.02,49.41,4176800,46.97
2011-01-06,50.44,50.71,50.10,50.25,2704600,47.77
2011-01-05,49.89,50.76,49.63,50.69,3069200,48.19
2011-01-04,50.77,50.85,49.94,50.09,4265500,47.62
2011-01-03,50.84,50.90,50.29,50.55,4423200,48.06
