Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,19.53,20.31,19.18,20.04,2052100,20.04
2011-10-17,19.77,19.96,19.44,19.54,1879900,19.54
2011-10-14,20.01,20.13,19.65,20.06,1532200,20.06
2011-10-13,19.85,19.94,19.40,19.71,2116900,19.71
2011-10-12,19.81,20.32,19.59,20.07,2418400,20.07
2011-10-11,19.59,19.77,19.37,19.68,2058500,19.68
2011-10-10,19.59,19.95,19.43,19.82,1685800,19.82
2011-10-07,19.79,19.85,18.84,19.22,2981100,19.22
2011-10-06,18.87,19.81,18.69,19.63,2587000,19.63
2011-10-05,18.18,19.05,17.96,18.96,2933000,18.96
2011-10-04,17.09,18.08,16.63,18.07,4292700,18.07
2011-10-03,18.66,18.72,17.35,17.37,3135500,17.37
2011-09-30,19.06,19.34,18.77,18.79,3081400,18.79
2011-09-29,19.04,19.44,18.74,19.44,2943500,19.44
2011-09-28,19.56,19.56,18.60,18.66,2372300,18.66
2011-09-27,19.55,19.96,19.27,19.43,2631200,19.43
2011-09-26,19.25,19.36,18.85,19.03,5085000,19.03
2011-09-23,18.25,19.13,18.07,19.03,2854400,19.03
2011-09-22,18.23,18.55,17.97,18.32,4158800,18.32
2011-09-21,18.88,19.75,18.85,18.91,3267700,18.91
2011-09-20,19.24,19.43,18.88,18.90,1464200,18.90
2011-09-19,18.92,19.14,18.54,19.04,2536100,19.04
2011-09-16,19.01,19.04,18.59,18.83,2128300,18.83
2011-09-15,18.81,18.95,18.46,18.91,1342800,18.91
2011-09-14,18.34,18.82,17.82,18.53,1530500,18.53
2011-09-13,17.81,18.34,17.60,18.20,1534400,18.20
2011-09-12,17.44,17.87,17.27,17.79,1443500,17.79
2011-09-09,18.13,18.34,17.58,17.78,2017400,17.78
2011-09-08,18.41,18.65,18.25,18.42,1320500,18.42
2011-09-07,18.38,18.68,18.18,18.61,1444900,18.61
2011-09-06,17.22,18.10,17.21,18.00,1899800,18.00
2011-09-02,18.34,18.47,17.85,17.94,1656700,17.94
2011-09-01,19.17,19.52,18.70,18.78,2985200,18.78
2011-08-31,19.38,19.40,19.02,19.19,2207300,19.19
2011-08-30,18.31,19.32,18.26,19.18,2466700,19.18
2011-08-29,18.45,18.60,18.22,18.36,2913600,18.36
2011-08-26,17.02,18.47,16.75,18.12,3060500,18.12
2011-08-25,17.62,17.69,17.09,17.21,2208200,17.21
2011-08-24,16.88,17.51,16.83,17.49,1714700,17.49
2011-08-23,16.28,16.97,16.10,16.96,1285300,16.96
2011-08-22,16.72,16.72,16.12,16.19,1604100,16.19
2011-08-19,16.08,16.90,16.00,16.26,3217700,16.26
2011-08-18,16.91,17.04,16.09,16.27,3152500,16.27
2011-08-17,17.93,18.20,17.35,17.51,1898700,17.51
2011-08-16,17.83,18.20,17.72,17.81,2124200,17.81
2011-08-15,17.94,18.16,17.80,18.13,1632400,18.13
2011-08-12,17.82,18.01,17.40,17.71,2546900,17.71
2011-08-11,16.71,18.16,16.68,17.75,3497500,17.75
2011-08-10,16.58,17.24,16.11,16.64,5716100,16.64
2011-08-09,15.70,17.12,15.58,17.08,4870500,17.08
2011-08-08,16.88,17.11,15.37,15.46,4609300,15.46
2011-08-05,17.66,17.71,16.78,17.35,5363800,17.35
2011-08-04,18.58,18.58,17.35,17.37,3399700,17.37
2011-08-03,18.01,19.09,18.01,18.93,6099200,18.93
2011-08-02,17.69,17.76,16.99,17.07,4939800,17.07
2011-08-01,18.83,18.96,17.81,17.90,3361500,17.90
2011-07-29,18.41,18.70,18.25,18.52,2309600,18.52
2011-07-28,18.96,19.15,18.57,18.58,1772700,18.58
2011-07-27,19.38,19.41,18.82,18.91,2019100,18.91
2011-07-26,19.64,19.70,19.28,19.53,1027500,19.53
2011-07-25,19.55,19.85,19.50,19.71,653500,19.71
2011-07-22,19.75,19.92,19.52,19.73,827800,19.73
2011-07-21,19.54,19.89,19.45,19.77,1005900,19.77
2011-07-20,19.38,19.49,19.24,19.38,934700,19.38
2011-07-19,19.05,19.39,19.05,19.31,972300,19.31
2011-07-18,19.08,19.21,18.87,18.96,1280500,18.96
2011-07-15,19.14,19.14,18.80,19.13,1779400,19.13
2011-07-14,19.88,19.97,18.87,19.08,2512300,19.08
2011-07-13,19.78,20.13,19.73,19.80,1699800,19.80
2011-07-12,19.83,20.10,19.62,19.62,1215600,19.62
2011-07-11,20.20,20.20,19.66,19.86,1449300,19.86
2011-07-08,20.55,20.55,20.25,20.50,991200,20.50
2011-07-07,20.77,20.97,20.69,20.86,1192400,20.86
2011-07-06,20.50,20.72,20.30,20.63,1141300,20.63
2011-07-05,20.48,20.62,20.31,20.58,1670100,20.58
2011-07-01,20.22,20.57,20.14,20.54,1715600,20.54
2011-06-30,20.23,20.57,20.12,20.20,2567500,20.20
2011-06-29,20.00,20.35,19.74,20.34,2810900,20.34
2011-06-28,19.76,19.96,19.70,19.89,1072400,19.89
2011-06-27,19.46,19.78,19.46,19.71,1481600,19.71
2011-06-24,19.81,19.90,19.32,19.46,2096200,19.46
2011-06-23,19.18,19.85,19.10,19.83,2368800,19.83
2011-06-22,19.23,19.70,19.19,19.43,1667600,19.43
2011-06-21,19.01,19.28,18.89,19.23,1418500,19.23
2011-06-20,18.75,18.95,18.67,18.91,992600,18.91
2011-06-17,18.94,19.02,18.66,18.81,3116200,18.81
2011-06-16,18.85,19.07,18.64,18.82,2129400,18.82
2011-06-15,18.87,19.11,18.76,18.82,1751400,18.82
2011-06-14,18.95,19.08,18.86,19.02,2322800,19.02
2011-06-13,18.70,18.90,18.60,18.70,1485200,18.70
2011-06-10,18.90,18.99,18.62,18.74,1915800,18.74
2011-06-09,19.02,19.07,18.88,18.98,1130300,18.98
2011-06-08,18.88,19.07,18.50,19.02,2388200,19.02
2011-06-07,18.61,19.09,18.61,18.94,2489300,18.94
2011-06-06,18.95,19.11,18.49,18.54,2486300,18.54
2011-06-03,19.15,19.39,19.02,19.07,1507300,19.07
2011-06-02,19.30,19.64,19.30,19.43,2178200,19.43
2011-06-01,19.68,19.77,19.31,19.32,2905400,19.32
2011-05-31,19.74,19.79,19.66,19.75,2849000,19.75
2011-05-27,19.40,19.75,19.40,19.59,1727500,19.59
2011-05-26,19.29,19.44,19.15,19.36,1716400,19.36
2011-05-25,19.40,19.50,18.89,19.40,1600800,19.40
2011-05-24,19.45,19.58,19.16,19.16,1490700,19.16
2011-05-23,19.33,19.58,19.30,19.42,1684800,19.42
2011-05-20,19.63,19.93,19.52,19.74,3089700,19.74
2011-05-19,19.55,19.72,19.46,19.65,1326300,19.65
2011-05-18,19.18,19.51,19.10,19.42,2096600,19.42
2011-05-17,19.51,19.62,19.00,19.13,3215800,19.13
2011-05-16,19.68,19.79,19.55,19.65,2475200,19.65
2011-05-13,19.67,19.81,19.43,19.73,3411900,19.73
2011-05-12,19.50,19.85,19.32,19.59,1973100,19.59
2011-05-11,19.65,19.80,19.38,19.62,2374400,19.62
2011-05-10,19.71,19.86,19.58,19.74,1857200,19.74
2011-05-09,19.55,19.80,19.28,19.71,1719700,19.71
2011-05-06,19.63,19.91,19.52,19.58,2683300,19.58
2011-05-05,19.01,19.52,18.92,19.33,3552200,19.33
2011-05-04,20.05,20.25,18.87,19.12,9791200,19.12
2011-05-03,21.44,21.50,21.17,21.43,2585300,21.43
2011-05-02,21.86,21.86,21.36,21.46,2023900,21.46
2011-04-29,21.35,21.71,21.31,21.68,2432500,21.68
2011-04-28,20.90,21.41,20.81,21.30,3214400,21.30
2011-04-27,20.95,21.04,20.70,20.98,2608800,20.98
2011-04-26,20.95,21.05,20.82,20.90,2300000,20.90
2011-04-25,21.17,21.17,20.80,20.81,1180400,20.81
2011-04-21,21.01,21.28,20.97,21.19,1369300,21.19
2011-04-20,21.11,21.14,20.79,20.84,1913900,20.84
2011-04-19,20.65,20.93,20.65,20.86,1615100,20.86
2011-04-18,20.71,20.86,20.40,20.61,1745900,20.61
2011-04-15,20.96,21.35,20.93,20.98,2003100,20.98
2011-04-14,20.81,21.33,20.75,20.93,2400800,20.93
2011-04-13,22.09,22.15,20.16,20.90,4545400,20.90
2011-04-12,22.36,22.49,21.96,21.98,1278500,21.98
2011-04-11,22.58,22.78,22.43,22.58,1378700,22.58
2011-04-08,22.77,22.86,22.40,22.52,1137600,22.52
2011-04-07,22.82,22.88,22.52,22.63,1189900,22.63
2011-04-06,22.49,22.98,22.45,22.84,1916700,22.84
2011-04-05,22.51,22.66,22.25,22.35,1693500,22.35
2011-04-04,22.82,22.98,22.54,22.61,1204100,22.61
2011-04-01,22.60,22.79,22.51,22.79,1369900,22.79
2011-03-31,22.45,22.60,22.35,22.43,1434200,22.43
2011-03-30,22.34,22.53,22.33,22.43,1456800,22.43
2011-03-29,21.95,22.33,21.74,22.22,1805000,22.22
2011-03-28,22.51,22.51,21.93,21.93,1275800,21.93
2011-03-25,22.68,22.87,22.49,22.51,1161500,22.51
2011-03-24,22.24,22.73,22.18,22.59,1496500,22.59
2011-03-23,21.83,22.24,21.56,22.11,1212200,22.11
2011-03-22,22.09,22.22,21.79,21.88,1441500,21.88
2011-03-21,21.87,22.22,21.78,22.12,1511600,22.12
2011-03-18,21.80,21.87,21.52,21.66,1891600,21.66
2011-03-17,21.71,21.76,21.44,21.55,1591500,21.55
2011-03-16,21.81,22.02,20.98,21.33,2371100,21.33
2011-03-15,21.43,22.02,21.36,21.82,2380300,21.82
2011-03-14,22.11,22.45,21.95,22.08,2714900,22.08
2011-03-11,21.81,22.35,21.59,22.34,2054100,22.34
2011-03-10,22.15,22.15,21.68,21.77,1406600,21.77
2011-03-09,22.50,22.60,22.33,22.47,929800,22.47
2011-03-08,22.33,22.64,22.04,22.52,1333400,22.52
2011-03-07,22.62,22.72,22.03,22.26,1815500,22.26
2011-03-04,22.69,22.75,22.27,22.50,1761800,22.50
2011-03-03,22.78,22.92,22.29,22.66,2163800,22.66
2011-03-02,22.44,22.80,22.32,22.67,2877900,22.67
2011-03-01,22.98,23.15,22.31,22.39,2677500,22.39
2011-02-28,22.34,23.01,22.27,22.81,3237500,22.81
2011-02-25,21.88,22.28,21.76,22.28,2062900,22.28
2011-02-24,22.09,22.37,21.52,21.83,3314700,21.83
2011-02-23,20.92,22.70,20.88,22.63,6695300,22.63
2011-02-22,23.38,23.50,22.42,22.63,4557000,22.63
2011-02-18,23.98,24.05,23.58,23.74,2373700,23.74
2011-02-17,23.86,24.18,23.60,24.03,1568600,24.03
2011-02-16,23.65,23.99,23.47,23.97,1625900,23.97
2011-02-15,23.80,23.83,23.44,23.56,1479600,23.56
2011-02-14,23.89,24.09,23.73,23.87,1933000,23.87
2011-02-11,23.65,24.01,23.56,23.98,1062200,23.98
2011-02-10,23.39,24.01,23.24,23.80,2041700,23.80
2011-02-09,23.47,23.58,23.13,23.49,1790000,23.49
2011-02-08,23.58,23.75,23.43,23.48,1839400,23.48
2011-02-07,23.62,23.91,23.54,23.61,1659700,23.61
2011-02-04,23.41,23.86,23.35,23.59,1996100,23.59
2011-02-03,23.51,23.63,23.16,23.34,1965700,23.34
2011-02-02,23.85,23.85,23.39,23.60,2934300,23.60
2011-02-01,23.81,24.14,23.81,23.89,2095200,23.89
2011-01-31,23.48,23.87,23.20,23.73,2054400,23.73
2011-01-28,23.67,23.75,23.02,23.12,1964500,23.12
2011-01-27,23.46,23.80,23.23,23.65,2582500,23.65
2011-01-26,23.22,23.62,23.20,23.58,1855300,23.58
2011-01-25,23.26,23.30,22.79,23.06,2201000,23.06
2011-01-24,21.98,23.72,21.98,23.40,4591200,23.40
2011-01-21,22.44,22.54,21.87,21.93,2244700,21.93
2011-01-20,22.17,22.33,21.85,22.24,1549300,22.24
2011-01-19,22.77,23.00,21.95,22.21,2703100,22.21
2011-01-18,22.21,22.60,22.01,22.56,2058400,22.56
2011-01-14,21.37,22.22,21.28,22.22,2326000,22.22
2011-01-13,21.57,21.74,21.32,21.36,1449400,21.36
2011-01-12,21.50,21.80,21.47,21.62,1632900,21.62
2011-01-11,21.46,21.69,21.27,21.40,2363900,21.40
2011-01-10,21.04,21.45,20.75,21.42,1722200,21.42
2011-01-07,21.08,21.40,21.04,21.16,2366800,21.16
2011-01-06,20.66,21.42,20.44,21.26,2890100,21.26
2011-01-05,20.85,21.17,20.71,20.83,2439600,20.83
2011-01-04,20.07,21.01,20.07,20.88,4804700,20.88
2011-01-03,20.02,20.36,19.98,20.04,1745700,20.04
