Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,55.40,56.13,54.33,56.00,1466200,55.61
2011-11-07,54.75,55.58,53.19,54.92,1497200,54.54
2011-11-04,53.77,54.93,52.85,54.80,1599300,54.42
2011-11-03,51.82,54.86,51.63,54.39,2003100,54.01
2011-11-02,51.77,51.95,50.55,51.70,2020400,51.34
2011-11-01,50.44,51.46,49.24,50.30,2055800,49.95
2011-10-31,55.92,56.72,53.16,53.18,1837800,52.81
2011-10-28,55.74,57.00,54.88,56.89,1624900,56.50
2011-10-27,52.58,57.00,52.44,56.31,3361200,55.92
2011-10-26,50.25,51.40,48.57,51.24,1697600,50.89
2011-10-25,49.68,50.75,47.95,49.07,1679400,48.73
2011-10-24,48.59,49.83,48.01,49.66,1431200,49.32
2011-10-21,48.16,49.73,47.18,48.06,1867200,47.73
2011-10-20,46.83,47.68,45.89,47.42,1378100,47.09
2011-10-19,47.83,48.64,46.64,46.83,1617900,46.51
2011-10-18,45.69,48.35,44.78,48.02,1446700,47.69
2011-10-17,48.62,48.62,45.69,45.79,2059300,45.47
2011-10-14,47.87,48.79,46.59,48.52,1461300,48.18
2011-10-13,46.05,46.76,44.91,46.54,1538800,46.22
2011-10-12,46.08,47.54,45.43,46.53,2176600,46.21
2011-10-11,44.41,46.38,44.01,45.59,1712000,45.27
2011-10-10,43.60,44.94,43.56,44.73,2036300,44.42
2011-10-07,42.75,42.98,41.39,41.97,3219500,41.68
2011-10-06,42.23,44.30,41.60,42.26,3837000,41.97
2011-10-05,39.73,43.01,38.60,42.82,3689900,42.52
2011-10-04,36.58,39.77,35.58,39.66,3405700,39.39
2011-10-03,39.73,39.93,37.09,37.39,3942400,37.13
2011-09-30,42.20,42.52,40.60,40.60,2342700,40.32
2011-09-29,44.51,45.55,41.74,43.35,2521300,43.05
2011-09-28,45.61,46.41,42.91,43.04,1695700,42.74
2011-09-27,47.97,49.00,45.09,45.45,2129900,45.14
2011-09-26,45.00,46.41,42.45,46.33,2042500,46.01
2011-09-23,44.54,46.03,44.27,44.61,1880500,44.30
2011-09-22,46.17,46.19,44.01,45.39,2329800,45.08
2011-09-21,51.17,51.40,48.24,48.27,1439700,47.94
2011-09-20,52.81,53.36,50.91,51.07,1242300,50.72
2011-09-19,51.94,53.04,51.05,52.50,1114000,52.14
2011-09-16,54.05,54.57,52.58,53.50,1836400,53.13
2011-09-15,54.84,55.18,53.85,54.13,1222400,53.76
2011-09-14,53.96,54.87,52.01,54.03,1444000,53.66
2011-09-13,53.61,54.33,52.56,53.49,1545100,53.12
2011-09-12,51.71,53.53,51.49,53.49,1446800,53.12
2011-09-09,53.90,54.74,52.03,52.79,1670700,52.42
2011-09-08,55.73,56.98,54.59,55.11,1302900,54.73
2011-09-07,54.78,56.50,54.36,56.44,1327000,56.05
2011-09-06,52.28,53.79,51.54,53.55,1620500,53.18
2011-09-02,56.21,56.30,54.06,54.71,1426100,54.33
2011-09-01,57.11,58.49,56.60,57.45,1671700,57.05
2011-08-31,57.45,58.52,56.38,57.02,1855800,56.63
2011-08-30,55.88,56.98,55.44,56.58,1737000,56.19
2011-08-29,54.92,56.41,54.77,56.25,1591200,55.86
2011-08-26,50.90,54.00,50.28,53.81,1771100,53.44
2011-08-25,52.53,53.22,51.10,51.26,1499100,50.91
2011-08-24,51.68,52.37,50.70,52.33,1148600,51.97
2011-08-23,49.05,51.88,48.41,51.87,1984800,51.51
2011-08-22,50.81,51.02,48.47,48.66,2487100,48.32
2011-08-19,51.36,52.54,49.03,49.34,2646700,49.00
2011-08-18,54.65,54.70,51.49,52.25,3183000,51.89
2011-08-17,58.19,58.92,56.76,57.06,1833100,56.66
2011-08-16,59.13,59.33,56.68,57.42,2031200,57.02
2011-08-15,59.60,61.52,59.20,60.12,2164400,59.70
2011-08-12,59.05,59.40,57.99,58.90,1873000,58.49
2011-08-11,54.97,59.25,53.69,58.34,2680900,57.94
2011-08-10,54.29,56.86,53.35,54.72,3065000,54.27
2011-08-09,52.61,55.81,51.89,55.20,3262500,54.75
2011-08-08,53.95,54.54,50.65,51.31,3589800,50.89
2011-08-05,58.70,58.90,53.49,56.84,2702800,56.37
2011-08-04,62.69,62.83,57.51,57.69,2884200,57.22
2011-08-03,65.88,65.88,62.44,64.00,3097900,63.48
2011-08-02,67.65,69.15,65.80,65.80,1840900,65.26
2011-08-01,70.42,70.91,67.91,68.38,1777500,67.82
2011-07-29,70.52,71.37,68.06,69.05,2488700,68.48
2011-07-28,70.39,72.52,70.03,71.76,1510800,71.17
2011-07-27,72.09,72.11,70.29,70.39,1012100,69.81
2011-07-26,72.91,73.40,72.24,72.57,2211700,71.98
2011-07-25,71.20,72.77,71.15,72.60,1478100,72.01
2011-07-22,72.08,72.69,71.76,72.56,899100,71.97
2011-07-21,71.74,72.60,71.06,71.86,1620700,71.27
2011-07-20,71.49,71.55,70.49,71.19,1000200,70.61
2011-07-19,69.74,71.38,69.74,71.30,1185300,70.72
2011-07-18,69.80,70.20,68.72,69.12,974500,68.55
2011-07-15,67.60,70.11,67.42,70.05,1690600,69.48
2011-07-14,68.70,69.02,66.89,66.98,1071800,66.43
2011-07-13,67.38,69.31,67.33,68.29,1218300,67.73
2011-07-12,66.29,67.88,66.00,66.99,977100,66.44
2011-07-11,67.39,67.82,66.30,66.71,861300,66.16
2011-07-08,67.85,68.65,67.50,68.45,1023900,67.89
2011-07-07,69.09,69.73,68.56,69.22,1387700,68.65
2011-07-06,67.50,68.26,66.81,68.26,1385600,67.70
2011-07-05,67.23,67.87,66.98,67.46,1191100,66.91
2011-07-01,66.23,67.54,65.25,67.47,1357100,66.92
2011-06-30,64.82,66.60,64.56,66.12,1490700,65.58
2011-06-29,63.56,64.94,63.00,64.47,1534100,63.94
2011-06-28,61.38,63.37,61.33,63.01,1002800,62.49
2011-06-27,60.22,61.37,59.36,60.95,1483200,60.45
2011-06-24,61.18,61.38,59.65,60.68,2751600,60.18
2011-06-23,60.27,61.36,58.56,61.26,1069600,60.76
2011-06-22,60.72,62.31,60.51,61.55,1102400,61.05
2011-06-21,59.68,61.50,59.29,61.03,1344800,60.53
2011-06-20,58.25,59.56,57.85,59.29,1307000,58.80
2011-06-17,59.46,59.48,58.24,58.35,1086800,57.87
2011-06-16,59.29,59.88,58.19,58.91,872600,58.43
2011-06-15,59.76,60.76,58.76,59.16,1199500,58.68
2011-06-14,59.85,61.14,59.44,60.68,932500,60.18
2011-06-13,58.89,60.98,58.09,58.89,1121900,58.41
2011-06-10,62.15,62.34,60.49,60.54,1204500,60.04
2011-06-09,62.12,62.93,61.69,62.58,721400,62.07
2011-06-08,61.68,62.45,61.00,61.60,1257100,61.10
2011-06-07,61.94,62.48,61.00,61.51,1145200,61.01
2011-06-06,63.22,63.58,60.89,61.12,968500,60.62
2011-06-03,62.89,64.30,62.50,63.33,1358000,62.81
2011-06-02,62.65,64.49,62.45,63.93,1750200,63.41
2011-06-01,62.61,64.15,62.25,62.66,2846600,62.15
2011-05-31,63.47,63.67,62.02,62.68,1303600,62.17
2011-05-27,62.60,63.38,62.27,62.57,832100,62.06
2011-05-26,61.44,62.56,61.12,62.23,1057500,61.72
2011-05-25,61.74,62.30,59.67,61.74,1391800,61.23
2011-05-24,59.54,61.12,59.53,60.15,1325600,59.66
2011-05-23,58.91,59.64,58.32,59.19,1240400,58.71
2011-05-20,60.13,61.00,59.40,60.31,1287800,59.82
2011-05-19,60.18,60.99,59.65,60.25,1577600,59.76
2011-05-18,58.20,60.81,58.12,60.02,1462600,59.53
2011-05-17,57.71,58.55,57.08,57.75,1549800,57.28
2011-05-16,58.66,59.53,57.61,57.90,1325500,57.43
2011-05-13,58.73,60.31,58.51,59.03,1828400,58.55
2011-05-12,58.47,59.58,57.42,58.69,1634600,58.21
2011-05-11,60.50,60.73,57.93,58.72,1829200,58.24
2011-05-10,59.42,61.22,58.97,60.88,2128000,60.32
2011-05-09,58.51,59.80,58.27,59.42,1813300,58.88
2011-05-06,59.50,59.61,57.20,57.67,2334600,57.14
2011-05-05,57.79,59.54,57.10,58.43,2692700,57.89
2011-05-04,60.53,60.70,57.79,58.37,3400400,57.83
2011-05-03,62.12,62.84,60.00,60.70,2769700,60.14
2011-05-02,66.15,66.25,62.76,63.15,2274000,62.57
2011-04-29,64.42,66.57,64.22,66.34,1653400,65.73
2011-04-28,68.10,68.60,64.85,65.05,3232200,64.45
2011-04-27,70.43,70.46,68.11,69.98,1483200,69.34
2011-04-26,69.42,70.42,68.82,70.34,1200000,69.69
2011-04-25,69.06,69.44,67.75,69.02,675600,68.39
2011-04-21,69.17,69.88,68.56,69.11,815600,68.48
2011-04-20,68.75,69.15,68.02,68.70,710400,68.07
2011-04-19,67.03,67.68,66.56,67.52,775900,66.90
2011-04-18,67.00,67.54,65.64,66.96,1185600,66.35
2011-04-15,66.84,68.32,66.05,67.84,1608100,67.22
2011-04-14,65.03,66.52,64.54,66.29,924300,65.68
2011-04-13,65.17,65.96,64.53,65.48,972600,64.88
2011-04-12,65.88,66.17,63.86,64.71,1114600,64.12
2011-04-11,68.95,68.95,66.43,66.85,951700,66.24
2011-04-08,68.91,70.47,68.65,68.94,1473600,68.31
2011-04-07,67.27,68.29,67.12,67.50,903600,66.88
2011-04-06,69.31,69.43,66.59,67.04,888000,66.43
2011-04-05,68.65,69.01,68.06,68.69,832900,68.06
2011-04-04,68.25,69.44,68.25,68.74,904600,68.11
2011-04-01,69.34,69.76,68.69,68.94,1083300,68.31
2011-03-31,67.62,69.10,67.55,68.69,1394100,68.06
2011-03-30,68.53,69.72,67.22,67.59,1681300,66.97
2011-03-29,65.99,68.06,65.69,68.05,1670800,67.43
2011-03-28,65.95,67.02,65.29,66.25,1434500,65.64
2011-03-25,64.26,65.76,63.92,65.43,1397100,64.83
2011-03-24,64.09,64.22,63.19,64.08,1490300,63.49
2011-03-23,63.15,63.85,62.84,63.74,1229200,63.16
2011-03-22,63.69,63.69,62.81,63.22,840300,62.64
2011-03-21,62.33,63.38,62.27,63.32,1135500,62.74
2011-03-18,64.06,64.38,60.90,61.18,2188800,60.62
2011-03-17,61.93,63.61,61.56,63.21,1786400,62.63
2011-03-16,61.67,62.37,59.84,60.57,1566600,60.01
2011-03-15,59.81,62.38,59.14,61.87,1670500,61.30
2011-03-14,61.24,62.07,60.45,61.91,936600,61.34
2011-03-11,60.08,62.04,59.51,61.65,930700,61.08
2011-03-10,61.73,61.73,59.89,60.44,1319600,59.89
2011-03-09,63.20,63.74,62.15,62.39,1229400,61.82
2011-03-08,63.65,63.87,62.46,63.22,1015300,62.64
2011-03-07,64.23,64.69,62.58,63.33,1077300,62.75
2011-03-04,64.40,64.68,63.28,64.06,758000,63.47
2011-03-03,64.00,64.48,63.47,64.33,958200,63.74
2011-03-02,63.08,64.53,62.99,63.73,1591100,63.15
2011-03-01,65.69,65.90,63.11,63.24,1620000,62.66
2011-02-28,65.00,65.50,63.50,64.99,1386900,64.39
2011-02-25,62.40,64.86,61.99,64.78,1215700,64.19
2011-02-24,63.32,63.62,61.50,61.93,1156500,61.36
2011-02-23,61.85,63.75,61.76,63.03,1245200,62.45
2011-02-22,61.78,62.99,60.89,61.75,1258700,61.18
2011-02-18,61.72,62.62,61.54,62.15,1220100,61.58
2011-02-17,61.24,61.70,60.52,61.58,1388400,61.02
2011-02-16,60.28,62.33,60.18,61.63,1247400,61.06
2011-02-15,59.96,60.55,59.67,60.16,971500,59.61
2011-02-14,59.15,60.36,59.04,60.15,974000,59.60
2011-02-11,59.15,59.76,58.88,59.24,975900,58.70
2011-02-10,58.65,59.67,58.17,59.50,1155900,58.89
2011-02-09,59.64,60.24,58.59,58.95,907300,58.35
2011-02-08,59.64,60.03,58.35,60.00,820500,59.39
2011-02-07,59.34,61.09,59.34,59.60,1064000,58.99
2011-02-04,59.40,59.58,58.31,59.10,1121500,58.50
2011-02-03,59.04,59.32,57.65,59.17,1187800,58.57
2011-02-02,58.95,59.42,58.29,59.06,1639100,58.46
2011-02-01,58.97,59.50,58.27,58.98,2418000,58.38
2011-01-31,56.73,58.78,56.69,58.73,1995300,58.13
2011-01-28,57.22,58.24,56.15,56.37,2541600,55.80
2011-01-27,52.46,57.55,52.44,56.74,5085300,56.16
2011-01-26,49.86,52.09,49.84,51.81,1696300,51.28
2011-01-25,50.33,50.48,49.19,49.85,976800,49.34
2011-01-24,50.42,51.14,49.92,50.57,710100,50.06
2011-01-21,51.20,51.36,49.77,50.63,983300,50.12
2011-01-20,50.63,50.65,49.27,50.62,1211300,50.11
2011-01-19,51.89,51.95,50.93,51.04,678700,50.52
2011-01-18,50.62,52.00,50.62,51.95,1050200,51.42
2011-01-14,49.55,50.86,49.34,50.76,811200,50.24
2011-01-13,50.00,50.55,49.38,49.72,1031700,49.21
2011-01-12,49.34,50.31,49.14,50.09,917900,49.58
2011-01-11,48.76,49.72,48.68,48.85,947900,48.35
2011-01-10,48.67,48.67,47.78,48.56,785200,48.07
2011-01-07,48.42,49.00,48.18,48.89,1165400,48.39
2011-01-06,49.26,49.33,47.70,48.41,1535500,47.92
2011-01-05,47.78,49.57,47.53,49.22,1265400,48.72
2011-01-04,49.29,49.49,47.76,48.11,822900,47.62
2011-01-03,49.10,49.46,48.85,49.04,1024000,48.54
