Date,Open,High,Low,Close,Volume,Adj Close
2011-10-19,65.33,65.49,61.85,62.32,7377300,60.29
2011-10-18,65.49,65.88,63.60,65.50,7289000,63.37
2011-10-17,66.75,67.39,65.95,66.20,5442300,64.04
2011-10-14,64.20,66.88,64.03,66.86,6443000,64.68
2011-10-13,63.73,64.28,62.68,63.75,4834400,61.67
2011-10-12,64.85,65.07,63.23,64.07,5503400,61.98
2011-10-11,64.85,65.26,63.89,64.44,4109800,62.34
2011-10-10,64.10,65.34,63.66,65.27,3755100,63.14
2011-10-07,64.51,64.62,62.06,63.09,4935000,61.03
2011-10-06,63.08,64.12,62.15,64.06,5780600,61.97
2011-10-05,61.05,63.23,60.47,63.01,7450700,60.96
2011-10-04,62.28,62.71,58.95,61.28,10505700,59.28
2011-10-03,64.39,65.59,63.24,63.27,7313700,61.21
2011-09-30,61.56,65.55,61.50,62.95,8535500,60.90
2011-09-29,62.27,62.95,61.11,62.52,5997000,60.48
2011-09-28,63.48,64.62,61.45,61.53,6453100,59.52
2011-09-27,66.45,66.54,63.01,63.45,8549600,61.38
2011-09-26,61.97,64.59,61.53,64.39,7917800,62.29
2011-09-23,63.11,63.49,61.10,62.86,11923700,60.81
2011-09-22,64.36,65.80,63.64,65.24,10166300,63.11
2011-09-21,68.90,70.23,67.59,67.68,8669300,65.47
2011-09-20,66.23,71.25,66.10,69.90,15162700,67.62
2011-09-19,66.16,67.37,66.00,66.27,7749200,64.11
2011-09-16,64.46,65.78,64.25,65.72,7531500,63.58
2011-09-15,63.22,64.31,62.32,64.29,6348800,62.19
2011-09-14,64.14,64.49,63.25,64.17,7624500,62.08
2011-09-13,63.83,64.82,62.36,64.27,8357100,62.18
2011-09-12,64.55,64.74,62.23,64.07,8063100,61.98
2011-09-09,65.28,66.61,64.67,65.26,8227300,63.13
2011-09-08,65.72,66.39,65.12,65.66,9297800,63.52
2011-09-07,63.36,63.83,61.71,63.81,10033300,61.73
2011-09-06,64.60,65.77,63.81,64.51,10378400,62.41
2011-09-02,63.63,64.64,63.22,64.47,10163500,62.08
2011-09-01,62.45,63.17,61.76,62.47,6029700,60.15
2011-08-31,63.19,63.65,61.96,62.62,9886600,60.30
2011-08-30,62.58,63.46,62.02,63.13,7469000,60.79
2011-08-29,62.57,62.60,61.02,62.15,4952200,59.84
2011-08-26,60.70,62.17,59.46,62.17,5934600,59.86
2011-08-25,58.92,61.10,57.90,60.83,7779000,58.57
2011-08-24,61.26,61.47,58.81,60.26,11700700,58.02
2011-08-23,61.61,62.36,60.30,61.25,10680400,58.98
2011-08-22,61.00,63.55,60.87,62.86,10455300,60.53
2011-08-19,59.43,60.81,59.43,60.08,9001600,57.85
2011-08-18,59.51,59.95,58.05,58.42,8280400,56.25
2011-08-17,58.98,59.87,58.72,59.06,4389500,56.87
2011-08-16,58.86,59.95,58.32,58.72,6993100,56.54
2011-08-15,57.58,59.13,56.50,59.02,7209300,56.83
2011-08-12,57.16,57.76,56.61,57.44,8706000,55.31
2011-08-11,55.80,58.53,55.34,58.30,12421800,56.14
2011-08-10,56.27,57.00,54.88,55.81,15745400,53.74
2011-08-09,55.00,55.44,52.92,55.40,15342700,53.34
2011-08-08,55.99,57.36,54.06,54.13,16853200,52.12
2011-08-05,54.77,56.52,53.38,54.41,12902000,52.39
2011-08-04,57.18,57.69,54.20,54.44,13339800,52.42
2011-08-03,56.35,58.05,56.35,57.12,9131600,55.00
2011-08-02,55.61,56.85,55.20,56.13,7399300,54.05
2011-08-01,55.62,56.14,55.00,55.33,6529400,53.28
2011-07-29,56.37,57.43,55.37,55.61,10222000,53.55
2011-07-28,58.37,59.02,57.12,57.73,6053900,55.59
2011-07-27,58.78,59.09,57.14,57.32,7817900,55.19
2011-07-26,58.49,59.09,58.05,58.38,4511100,56.21
2011-07-25,59.13,59.57,58.23,58.41,5580100,56.24
2011-07-22,58.73,58.93,58.17,58.66,4155200,56.48
2011-07-21,58.31,58.65,57.75,58.51,5244000,56.34
2011-07-20,57.39,58.23,56.76,58.02,4749300,55.87
2011-07-19,58.26,58.34,57.24,57.75,5554900,55.61
2011-07-18,58.08,59.00,57.68,58.09,7503900,55.94
2011-07-15,56.92,57.63,56.77,57.38,5183300,55.25
2011-07-14,57.32,57.32,56.42,56.75,5473700,54.64
2011-07-13,55.93,57.49,55.66,56.77,8484600,54.66
2011-07-12,54.22,55.92,54.15,55.32,7191300,53.27
2011-07-11,54.24,55.16,54.06,54.25,4344800,52.24
2011-07-08,55.11,55.60,54.40,54.76,4143600,52.73
2011-07-07,54.57,55.59,54.57,54.97,6651600,52.93
2011-07-06,54.78,55.00,53.68,54.55,6132800,52.53
2011-07-05,54.31,54.86,54.02,54.37,5187000,52.35
2011-07-01,53.73,53.78,52.75,53.74,4597400,51.75
2011-06-30,53.63,54.11,53.35,53.97,4097800,51.97
2011-06-29,53.00,54.10,52.96,53.52,6258900,51.53
2011-06-28,52.47,52.89,52.03,52.76,4177600,50.80
2011-06-27,51.90,52.80,51.70,52.32,3888300,50.38
2011-06-24,54.15,54.19,52.23,52.27,8958000,50.33
2011-06-23,53.05,54.04,52.73,53.98,5654800,51.98
2011-06-22,53.31,54.64,53.22,54.09,7211700,52.08
2011-06-21,52.06,53.45,52.05,53.30,5319500,51.32
2011-06-20,51.42,52.25,51.41,51.82,4053400,49.90
2011-06-17,51.81,52.12,51.10,51.59,7434200,49.68
2011-06-16,52.45,52.78,51.18,51.69,6325400,49.77
2011-06-15,51.81,53.48,51.66,52.31,7162600,50.37
2011-06-14,52.23,52.70,51.95,52.31,5547000,50.37
2011-06-13,51.90,52.61,51.52,51.90,4456000,49.78
2011-06-10,52.50,52.69,51.73,52.10,5474000,49.97
2011-06-09,52.52,53.24,52.10,52.92,4888400,50.76
2011-06-08,52.54,52.78,51.69,52.34,6779100,50.20
2011-06-07,53.63,53.92,52.87,52.94,6178400,50.78
2011-06-06,54.69,54.86,53.02,53.44,10883500,51.26
2011-06-03,55.00,55.48,54.61,54.75,5436500,52.52
2011-06-02,55.60,56.03,54.00,55.14,5844400,52.89
2011-06-01,56.00,56.70,55.59,55.67,7174400,53.40
2011-05-31,56.61,56.86,55.56,56.57,7166400,54.26
2011-05-27,56.12,56.88,56.12,56.39,4288500,54.09
2011-05-26,55.59,56.08,55.04,55.83,4294600,53.55
2011-05-25,55.61,56.25,55.16,55.61,5317300,53.34
2011-05-24,54.50,55.65,54.40,55.21,5827800,52.96
2011-05-23,54.32,55.43,54.05,54.27,6862800,52.06
2011-05-20,54.09,54.81,52.88,54.08,5753800,51.87
2011-05-19,53.59,54.37,53.53,54.06,3447400,51.85
2011-05-18,53.89,54.26,53.42,53.80,4312900,51.60
2011-05-17,52.70,53.85,52.55,53.53,5563900,51.35
2011-05-16,52.52,54.27,52.31,52.94,7110800,50.78
2011-05-13,53.34,54.16,52.16,52.78,5802200,50.63
2011-05-12,53.27,53.93,52.64,53.26,6349700,51.09
2011-05-11,54.44,54.65,52.90,53.41,6848800,51.23
2011-05-10,54.89,54.89,54.13,54.65,4114400,52.42
2011-05-09,54.16,54.92,54.14,54.68,4755700,52.45
2011-05-06,55.37,55.82,53.72,53.72,8570700,51.53
2011-05-05,56.00,56.85,54.15,54.69,8628900,52.46
2011-05-04,56.14,56.87,55.22,56.43,7915000,54.13
2011-05-03,57.41,57.93,55.73,56.22,8232900,53.93
2011-05-02,57.54,58.48,57.09,57.57,7426300,55.22
2011-04-29,58.71,59.40,58.09,58.61,9238800,56.22
2011-04-28,58.97,59.61,58.36,58.79,5829000,56.39
2011-04-27,58.04,59.17,57.17,58.95,6611700,56.54
2011-04-26,57.73,57.89,56.95,57.85,5700000,55.49
2011-04-25,59.48,59.61,57.76,57.79,5008300,55.43
2011-04-21,59.43,60.45,58.93,59.23,6264500,56.81
2011-04-20,59.33,59.87,58.32,58.85,7333900,56.45
2011-04-19,57.87,58.69,57.73,58.63,6914200,56.24
2011-04-18,58.01,58.39,57.21,57.87,7819200,55.51
2011-04-15,57.79,58.30,57.31,57.75,7179400,55.39
2011-04-14,56.45,57.85,56.34,57.53,6912000,55.18
2011-04-13,57.65,57.73,56.16,56.32,5913500,54.02
2011-04-12,56.43,57.73,56.35,57.24,6910700,54.90
2011-04-11,57.64,58.65,56.54,56.95,7780400,54.63
2011-04-08,58.82,59.28,57.56,57.99,8050300,55.62
2011-04-07,57.07,58.73,56.58,58.29,13159200,55.91
2011-04-06,57.10,57.31,55.99,56.45,8357500,54.15
2011-04-05,54.48,57.08,54.20,56.98,10500900,54.65
2011-04-04,54.49,55.92,54.41,54.59,5396400,52.36
2011-04-01,54.43,54.78,53.72,54.37,5227700,52.15
2011-03-31,54.46,55.08,54.13,54.58,5300900,52.35
2011-03-30,53.87,54.39,53.33,54.12,5848600,51.91
2011-03-29,53.36,53.54,52.65,53.49,7712500,51.31
2011-03-28,53.58,54.09,52.98,53.27,5254700,51.10
2011-03-25,54.79,54.99,53.66,53.96,6121300,51.76
2011-03-24,54.85,55.60,54.09,54.52,9189200,52.30
2011-03-23,53.29,55.02,53.12,54.83,9614900,52.59
2011-03-22,51.58,53.57,51.37,53.17,9104900,51.00
2011-03-21,51.52,51.94,51.02,51.70,6883100,49.59
2011-03-18,51.27,51.91,50.76,50.89,9396400,48.81
2011-03-17,50.89,51.04,50.16,50.82,7010300,48.75
2011-03-16,52.28,52.30,50.05,50.39,10137400,48.33
2011-03-15,50.63,52.25,50.57,52.10,8898800,49.97
2011-03-14,52.42,52.79,51.67,52.33,5916200,50.19
2011-03-11,51.33,52.71,51.18,52.12,6282200,49.99
2011-03-10,51.83,52.34,51.29,51.49,8470200,49.24
2011-03-09,53.02,53.12,51.66,52.58,10258300,50.29
2011-03-08,53.18,53.40,52.11,53.00,10470400,50.69
2011-03-07,55.15,55.22,53.68,53.68,7476900,51.34
2011-03-04,53.71,55.05,53.71,54.27,8284000,51.90
2011-03-03,54.20,54.20,52.69,53.60,13254600,51.26
2011-03-02,55.98,56.34,54.33,54.73,9317100,52.34
2011-03-01,55.83,56.47,55.65,56.09,8567300,53.64
2011-02-28,54.52,55.29,54.14,55.27,6338800,52.86
2011-02-25,54.96,55.84,54.07,54.46,9803600,52.09
2011-02-24,59.08,59.15,54.47,54.76,19107400,52.37
2011-02-23,58.75,60.19,58.51,59.11,8096500,56.53
2011-02-22,59.32,59.80,58.12,58.16,6974500,55.62
2011-02-18,59.07,59.71,58.48,58.50,7723400,55.95
2011-02-17,58.32,59.10,57.95,58.96,4240600,56.39
2011-02-16,58.28,58.42,57.50,57.97,4575500,55.44
2011-02-15,57.84,58.44,57.76,58.04,4948100,55.51
2011-02-14,57.11,57.62,56.95,57.19,3797000,54.70
2011-02-11,57.09,57.76,56.47,56.88,4953300,54.40
2011-02-10,57.49,57.55,56.50,56.98,6036400,54.50
2011-02-09,58.18,58.57,57.44,57.88,5448000,55.36
2011-02-08,57.94,58.46,57.85,58.27,5796100,55.73
2011-02-07,57.40,57.70,56.85,57.15,4310400,54.66
2011-02-04,58.08,58.10,56.62,56.97,7498500,54.49
2011-02-03,56.32,57.50,55.65,57.33,8866000,54.83
2011-02-02,56.88,56.88,55.43,55.65,5066100,53.22
2011-02-01,55.45,56.56,55.07,56.51,6310600,54.05
2011-01-31,54.90,55.48,54.52,55.07,8082800,52.67
2011-01-28,55.05,56.29,54.30,55.00,10467600,52.60
2011-01-27,56.83,56.95,55.05,55.37,8245400,52.96
2011-01-26,55.76,57.09,55.60,57.05,9059300,54.56
2011-01-25,54.95,56.22,54.88,55.88,8547800,53.44
2011-01-24,55.17,56.20,54.86,55.17,6873000,52.76
2011-01-21,55.38,56.15,55.08,55.84,8440700,53.41
2011-01-20,54.65,55.94,54.41,55.71,10674200,53.28
2011-01-19,56.90,57.01,55.23,55.46,8052200,53.04
2011-01-18,56.47,56.79,56.04,56.56,7646500,54.09
2011-01-14,56.49,56.61,55.19,55.72,10879000,53.29
2011-01-13,57.89,57.94,56.39,56.81,6962300,54.33
2011-01-12,58.13,58.17,56.90,57.79,9290500,55.27
2011-01-11,58.28,58.39,57.68,58.21,5643300,55.67
2011-01-10,57.51,57.94,56.71,57.75,6700200,55.23
2011-01-07,56.95,58.25,56.88,56.89,9066900,54.41
2011-01-06,58.09,58.47,56.38,56.94,12005600,54.46
2011-01-05,58.28,58.57,57.59,58.16,8811900,55.62
2011-01-04,59.89,60.26,58.25,59.08,11589600,56.50
2011-01-03,61.85,62.21,60.95,61.09,6080400,58.43
