Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,87.60,88.29,86.63,88.07,1464000,43.51
2011-11-09,88.95,89.42,86.30,86.62,1792800,42.79
2011-11-08,89.99,90.69,88.81,90.32,1225800,44.62
2011-11-07,89.15,89.77,88.22,89.62,1084400,44.28
2011-11-04,89.08,89.81,88.19,89.41,1278600,44.17
2011-11-03,87.17,89.63,85.68,89.19,3260600,44.06
2011-11-02,87.71,87.74,86.09,86.63,2076800,42.80
2011-11-01,86.62,87.88,86.10,87.02,1875200,42.99
2011-10-31,87.80,89.25,87.66,87.73,2536600,43.34
2011-10-28,88.22,88.88,86.95,87.57,1575600,43.26
2011-10-27,88.09,89.11,87.15,88.39,2361200,43.67
2011-10-26,88.50,88.53,85.32,85.98,3023000,42.48
2011-10-25,87.63,88.47,87.29,87.65,1490800,43.30
2011-10-24,87.20,88.71,86.98,87.84,2297600,43.40
2011-10-21,86.06,87.22,85.68,87.21,2435800,43.09
2011-10-20,85.35,86.25,84.57,85.05,2334400,42.02
2011-10-19,85.58,86.50,84.96,85.34,1980400,42.16
2011-10-18,83.48,85.58,82.84,84.85,1750200,41.92
2011-10-17,84.25,85.67,83.36,83.56,1676200,41.28
2011-10-14,84.19,85.00,83.40,85.00,1451200,41.99
2011-10-13,83.26,84.21,82.60,83.35,1926200,41.18
2011-10-12,85.42,85.42,83.44,83.47,2391400,41.24
2011-10-11,84.36,85.01,83.28,84.95,2056000,41.97
2011-10-10,83.00,84.28,82.35,84.27,2128400,41.63
2011-10-07,81.16,82.80,80.84,81.99,2861800,40.51
2011-10-06,78.60,82.04,78.29,80.76,4676000,39.90
2011-10-05,77.53,78.28,75.64,78.24,3865000,38.65
2011-10-04,75.81,77.25,74.48,77.14,3042400,38.11
2011-10-03,78.74,79.23,76.36,76.41,3096800,37.75
2011-09-30,77.77,80.20,76.81,78.69,5328600,38.88
2011-09-29,80.60,81.47,77.07,78.39,4048400,38.73
2011-09-28,80.96,81.26,79.29,79.39,2310600,39.22
2011-09-27,82.10,82.57,80.13,80.56,2715000,39.80
2011-09-26,79.81,80.97,79.07,80.95,2348000,39.99
2011-09-23,77.96,79.69,77.70,79.53,2228400,39.29
2011-09-22,78.00,79.27,77.17,78.38,3142400,38.72
2011-09-21,81.10,81.86,79.69,79.73,2409600,39.39
2011-09-20,81.31,82.98,80.00,81.14,2529000,40.09
2011-09-19,79.53,81.80,79.00,81.24,1822400,40.14
2011-09-16,79.44,81.65,79.04,80.67,4317000,39.86
2011-09-15,77.56,79.27,77.27,78.98,2303600,39.02
2011-09-14,77.17,77.89,75.63,76.96,2873800,38.02
2011-09-13,75.75,77.49,75.47,76.98,2080600,38.03
2011-09-12,73.02,75.87,73.00,75.79,2509800,37.44
2011-09-09,74.20,75.35,73.50,74.09,2133000,36.60
2011-09-08,75.40,76.08,74.59,74.95,1380200,37.03
2011-09-07,74.60,75.67,74.24,75.60,1758800,37.35
2011-09-06,72.02,74.04,71.55,73.93,1903600,36.53
2011-09-02,73.78,74.52,73.36,73.60,2300600,36.36
2011-09-01,76.76,77.25,74.72,74.77,2833800,36.94
2011-08-31,76.53,77.68,75.85,76.55,3041600,37.82
2011-08-30,75.16,76.83,75.16,76.44,2725200,37.66
2011-08-29,74.10,75.52,73.16,75.51,2112000,37.20
2011-08-26,71.25,73.94,70.42,73.65,2262600,36.28
2011-08-25,74.13,74.72,71.68,71.76,2102800,35.35
2011-08-24,73.70,74.47,72.49,73.92,2434400,36.42
2011-08-23,71.03,74.50,70.82,73.65,2975400,36.28
2011-08-22,71.59,71.78,70.43,70.89,4349800,34.92
2011-08-19,70.04,71.10,69.24,70.03,4910800,34.50
2011-08-18,67.55,72.40,67.00,70.84,8395400,34.90
2011-08-17,72.92,73.45,70.77,71.80,4818600,35.37
2011-08-16,71.45,73.40,70.48,72.99,4872600,35.96
2011-08-15,71.85,72.22,70.39,72.03,2293800,35.48
2011-08-12,71.49,72.66,69.44,71.68,2965600,35.31
2011-08-11,69.61,71.96,69.10,71.07,3290200,35.01
2011-08-10,69.30,70.80,68.34,68.49,4356600,33.74
2011-08-09,70.60,71.45,67.25,70.99,6047400,34.97
2011-08-08,72.40,75.80,69.02,69.74,4358800,34.36
2011-08-05,75.40,76.31,72.15,73.56,4323000,36.24
2011-08-04,75.86,77.26,74.33,74.47,5361200,36.69
2011-08-03,74.12,76.38,73.77,76.21,3855600,37.54
2011-08-02,75.65,76.28,74.04,74.06,2349800,36.48
2011-08-01,76.10,76.97,75.01,76.31,3454800,37.59
2011-07-29,75.38,76.62,75.00,75.77,2692400,37.33
2011-07-28,75.67,77.20,75.67,76.14,2055000,37.51
2011-07-27,77.42,77.44,75.18,75.34,2496000,37.11
2011-07-26,77.16,77.97,76.29,77.59,2564800,38.22
2011-07-25,77.55,77.88,76.24,76.68,2938200,37.77
2011-07-22,77.62,78.36,77.02,78.16,1459400,38.50
2011-07-21,77.64,79.18,77.64,77.82,1546600,38.34
2011-07-20,77.54,77.93,76.99,77.23,1661600,38.05
2011-07-19,77.80,78.38,77.65,77.73,1736600,38.29
2011-07-18,77.34,77.67,77.02,77.20,1461200,38.03
2011-07-15,77.88,78.01,76.92,77.67,2255800,38.26
2011-07-14,78.76,79.19,77.47,77.77,1997000,38.31
2011-07-13,79.39,79.98,78.29,78.52,1783200,38.68
2011-07-12,79.18,79.64,78.60,78.82,2576400,38.83
2011-07-11,79.60,80.20,78.61,78.97,2923200,38.90
2011-07-08,80.70,81.16,79.25,80.08,3462200,39.45
2011-07-07,81.20,81.56,80.16,81.27,4944200,40.04
2011-07-06,81.11,81.64,80.57,81.07,2531600,39.94
2011-07-05,81.25,81.72,80.82,81.20,1898200,40.00
2011-07-01,80.37,81.35,79.77,81.27,1644400,40.04
2011-06-30,79.77,80.50,79.61,80.12,1885600,39.47
2011-06-29,80.32,80.49,79.09,79.34,2078800,39.09
2011-06-28,78.39,80.44,78.39,80.31,2347000,39.56
2011-06-27,77.51,78.35,77.09,78.18,1717600,38.51
2011-06-24,78.97,79.36,77.30,77.60,4040200,38.23
2011-06-23,77.41,79.25,77.29,79.09,3091200,38.96
2011-06-22,77.81,78.75,77.37,78.25,2439400,38.55
2011-06-21,76.31,78.31,75.39,78.24,2721000,38.54
2011-06-20,74.99,76.55,74.63,76.11,2124600,37.49
2011-06-17,75.89,76.76,75.16,75.18,2714000,37.04
2011-06-16,75.60,75.78,74.49,75.09,2377000,36.99
2011-06-15,76.01,76.60,75.20,75.59,2473600,37.24
2011-06-14,77.09,77.52,76.58,76.77,2027600,37.82
2011-06-13,76.45,76.84,75.82,76.45,2569000,37.66
2011-06-10,77.26,77.33,76.20,76.23,1985200,37.55
2011-06-09,77.37,78.31,77.01,77.68,1678400,38.27
2011-06-08,77.79,78.15,76.84,77.62,2165000,38.24
2011-06-07,77.90,79.14,77.90,78.22,1117400,38.53
2011-06-06,79.14,79.38,77.88,77.93,2012200,38.39
2011-06-03,79.21,79.91,78.84,79.11,2146000,38.97
2011-06-02,80.30,80.76,79.68,80.10,1634800,39.35
2011-06-01,81.94,82.55,80.61,80.72,2810000,39.66
2011-05-31,82.02,82.40,81.22,81.96,2402400,40.26
2011-05-27,82.02,82.41,81.49,81.71,2318600,40.14
2011-05-26,80.76,82.33,80.60,82.21,3014600,40.39
2011-05-25,81.16,81.55,79.09,81.16,3372400,39.87
2011-05-24,80.75,80.96,79.56,79.60,1810000,39.11
2011-05-23,80.07,80.98,79.88,80.40,2183600,39.50
2011-05-20,80.36,81.04,79.26,80.79,3316600,39.69
2011-05-19,80.66,81.69,80.00,80.78,4204400,39.69
2011-05-18,80.73,81.90,79.78,81.86,2842600,40.22
2011-05-17,81.64,82.06,80.72,81.00,2690200,39.79
2011-05-16,82.46,82.67,81.49,81.76,2625800,40.17
2011-05-13,82.70,82.92,82.09,82.64,2405800,40.60
2011-05-12,81.33,83.11,80.77,82.44,4800000,40.50
2011-05-11,79.60,81.15,79.32,81.08,3200000,39.83
2011-05-10,78.98,80.58,78.65,79.76,2447000,39.18
2011-05-09,78.48,79.09,77.97,78.58,1844000,38.60
2011-05-06,79.11,79.63,77.96,78.19,2962200,38.41
2011-05-05,75.08,79.36,74.81,78.55,7592200,38.59
2011-05-04,73.23,74.05,72.88,73.45,3521200,36.08
2011-05-03,73.39,73.80,72.46,73.35,2600000,36.04
2011-05-02,74.17,74.60,73.24,73.40,1945400,36.06
2011-04-29,74.01,74.24,73.53,73.69,3200000,36.20
2011-04-28,73.02,74.18,72.74,74.02,1964200,36.36
2011-04-27,72.76,73.03,72.18,72.96,1665600,35.84
2011-04-26,72.71,73.01,72.11,72.50,2400000,35.62
2011-04-25,72.11,72.55,71.86,72.46,1120600,35.60
2011-04-21,72.45,72.64,72.09,72.26,1270400,35.50
2011-04-20,71.30,72.61,71.17,72.46,2605800,35.60
2011-04-19,70.74,70.96,70.25,70.57,1312600,34.67
2011-04-18,70.39,70.86,69.63,70.74,1961000,34.75
2011-04-15,70.80,71.28,69.95,71.21,1865200,34.98
2011-04-14,70.95,71.27,70.15,70.75,2544400,34.76
2011-04-13,71.36,71.69,70.77,71.48,2345200,35.12
2011-04-12,70.72,72.00,70.72,71.22,1635800,34.99
2011-04-11,70.67,71.48,70.42,71.25,1820200,35.00
2011-04-08,71.06,71.10,69.89,70.60,1838000,34.68
2011-04-07,71.45,72.00,70.17,70.90,4200000,34.83
2011-04-06,72.75,72.98,71.75,71.80,2626800,35.27
2011-04-05,71.19,73.25,71.19,72.42,3678000,35.58
2011-04-04,71.45,71.74,70.56,71.33,1815800,35.04
2011-04-01,71.34,71.77,70.93,71.55,1832000,35.15
2011-03-31,71.56,71.90,70.44,71.12,2694200,34.94
2011-03-30,70.60,71.74,70.32,71.71,1896600,35.23
2011-03-29,69.91,70.32,69.67,70.18,1758800,34.48
2011-03-28,70.23,71.14,70.04,70.09,2435000,34.43
2011-03-25,69.99,70.99,69.49,70.23,1637800,34.50
2011-03-24,69.24,70.11,68.72,69.73,2834600,34.26
2011-03-23,67.70,69.21,67.45,68.92,1921000,33.86
2011-03-22,68.60,68.90,67.94,67.99,2464200,33.40
2011-03-21,70.04,70.04,68.27,68.61,3770000,33.71
2011-03-18,70.26,70.33,68.88,69.60,4214200,34.19
2011-03-17,69.61,70.54,68.50,69.80,3132000,34.29
2011-03-16,69.32,69.99,68.69,69.15,2916400,33.97
2011-03-15,69.20,70.33,69.11,69.84,1786400,34.31
2011-03-14,71.27,71.84,69.79,70.46,2038400,34.62
2011-03-11,70.30,71.96,69.73,71.70,1679200,35.22
2011-03-10,70.65,70.86,70.11,70.56,2036000,34.66
2011-03-09,71.06,71.93,70.51,71.29,1200800,35.02
2011-03-08,70.54,71.75,69.88,71.33,1859400,35.04
2011-03-07,72.21,72.38,70.30,70.67,1959200,34.72
2011-03-04,72.17,72.43,71.20,71.91,1311200,35.33
2011-03-03,72.61,72.86,71.18,72.41,2782200,35.57
2011-03-02,71.27,72.30,70.81,72.03,2358400,35.39
2011-03-01,72.55,72.78,71.07,71.51,2668200,35.13
2011-02-28,71.68,72.17,71.05,72.04,1713400,35.39
2011-02-25,71.14,72.19,70.98,71.67,1877400,35.21
2011-02-24,70.24,71.44,69.72,70.86,1756000,34.81
2011-02-23,70.35,70.67,69.10,70.26,2908200,34.52
2011-02-22,71.54,72.70,70.51,70.71,1737600,34.74
2011-02-18,71.04,71.90,70.50,71.82,1861000,35.28
2011-02-17,71.06,71.79,70.62,71.14,1428400,34.95
2011-02-16,70.74,71.67,70.69,71.16,1932000,34.96
2011-02-15,70.62,71.19,70.46,70.66,1651400,34.61
2011-02-14,71.58,71.93,70.55,70.72,1750200,34.63
2011-02-11,70.69,71.81,70.61,71.77,2062000,35.15
2011-02-10,69.03,70.96,69.03,70.91,2191600,34.73
2011-02-09,69.63,70.25,69.32,69.53,1759800,34.05
2011-02-08,69.52,70.14,69.33,69.92,1950200,34.24
2011-02-07,69.67,69.73,68.56,69.44,3106800,34.01
2011-02-04,68.17,70.02,68.17,69.89,2782400,34.23
2011-02-03,67.41,69.00,66.90,68.61,4940600,33.60
2011-02-02,65.51,65.69,64.44,64.85,4193400,31.76
2011-02-01,65.44,66.00,65.16,65.60,2666400,32.13
2011-01-31,65.42,65.70,64.80,65.20,2394400,31.93
2011-01-28,67.08,67.21,65.28,65.46,1859800,32.06
2011-01-27,66.58,67.45,66.18,66.99,2748000,32.81
2011-01-26,66.35,66.67,65.56,66.52,2110200,32.58
2011-01-25,65.33,66.10,64.64,66.06,1932800,32.35
2011-01-24,64.98,65.60,64.88,65.53,1388400,32.09
2011-01-21,65.17,65.41,64.64,64.92,1706400,31.79
2011-01-20,64.56,65.73,64.50,65.06,2378000,31.86
2011-01-19,63.65,65.00,63.57,64.74,2252200,31.71
2011-01-18,63.86,64.40,63.36,63.78,1811200,31.24
2011-01-14,63.62,63.93,63.36,63.85,1730200,31.27
2011-01-13,63.93,64.15,63.58,63.80,1338200,31.25
2011-01-12,64.81,65.26,63.96,64.07,2132000,31.38
2011-01-11,64.41,64.55,63.79,64.49,2025000,31.58
2011-01-10,63.53,64.50,63.07,64.27,3560400,31.48
2011-01-07,64.12,64.70,63.25,63.95,3445400,31.32
2011-01-06,63.72,64.75,63.37,63.77,6396400,31.23
2011-01-05,61.93,62.66,60.15,62.65,3727800,30.68
2011-01-04,64.00,64.00,62.12,62.20,3247400,30.46
2011-01-03,64.02,64.75,63.75,63.88,2164000,31.29
