Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,28.66,29.07,27.44,28.85,5580700,28.85
2011-08-04,29.74,29.77,28.33,28.35,2879100,28.35
2011-08-03,30.03,30.27,29.17,30.21,2278000,30.21
2011-08-02,31.07,31.54,30.06,30.10,2507400,30.10
2011-08-01,32.25,32.35,30.91,31.32,2244600,31.32
2011-07-29,31.90,32.30,31.44,31.97,1750100,31.97
2011-07-28,32.70,33.09,32.20,32.28,2077800,32.28
2011-07-27,32.80,33.08,32.45,32.68,4205600,32.68
2011-07-26,32.39,33.26,32.17,33.14,2785900,33.14
2011-07-25,32.08,32.55,31.92,32.51,2364200,32.51
2011-07-22,32.18,32.58,32.17,32.50,1893000,32.50
2011-07-21,32.33,32.74,32.23,32.38,2305500,32.38
2011-07-20,32.30,32.30,31.85,32.05,1777900,32.05
2011-07-19,32.38,32.49,31.81,32.14,3287700,32.14
2011-07-18,32.38,32.41,31.91,32.15,2015300,32.15
2011-07-15,32.60,32.60,32.02,32.47,2117900,32.47
2011-07-14,32.98,33.19,32.31,32.47,2586300,32.47
2011-07-13,33.36,33.62,32.67,32.81,3075400,32.81
2011-07-12,33.69,33.80,32.98,33.10,3330400,33.10
2011-07-11,33.89,33.92,33.13,33.53,2135700,33.53
2011-07-08,34.25,34.45,34.05,34.43,1740600,34.43
2011-07-07,34.16,34.81,34.16,34.74,2815200,34.74
2011-07-06,33.70,34.10,33.65,33.85,2364400,33.85
2011-07-05,33.64,34.00,33.30,33.67,1885000,33.67
2011-07-01,33.02,33.84,32.68,33.68,2339300,33.68
2011-06-30,32.97,33.33,32.86,33.07,2110300,33.07
2011-06-29,32.99,33.62,32.82,32.82,2957800,32.82
2011-06-28,32.30,33.26,32.30,32.80,2968200,32.80
2011-06-27,31.53,32.51,31.14,32.19,2919600,32.19
2011-06-24,32.55,32.61,31.74,31.93,4570500,31.93
2011-06-23,32.39,32.99,31.87,32.55,4574200,32.55
2011-06-22,33.15,33.49,32.24,32.66,9105200,32.66
2011-06-21,29.29,30.60,28.99,30.52,4836800,30.52
2011-06-20,29.01,29.50,28.75,29.28,3002900,29.28
2011-06-17,29.02,29.57,28.96,29.25,4073500,29.25
2011-06-16,27.94,28.79,27.93,28.76,3734700,28.76
2011-06-15,28.12,28.39,27.85,27.97,2236100,27.97
2011-06-14,27.31,28.55,27.26,28.43,3177500,28.43
2011-06-13,27.01,27.47,26.82,27.01,2449400,27.01
2011-06-10,26.98,27.03,26.37,26.84,2746100,26.84
2011-06-09,26.67,27.23,26.52,27.09,2014500,27.09
2011-06-08,27.27,27.27,26.48,26.62,3576900,26.62
2011-06-07,27.57,27.75,27.36,27.37,1581500,27.37
2011-06-06,27.78,27.87,27.39,27.41,3002600,27.41
2011-06-03,28.04,28.08,27.50,27.94,2758300,27.94
2011-06-02,28.69,28.82,28.01,28.06,2953400,28.06
2011-06-01,29.48,29.63,28.74,28.75,2448600,28.75
2011-05-31,29.70,29.70,29.39,29.66,2546100,29.66
2011-05-27,29.27,29.62,29.21,29.46,1461400,29.46
2011-05-26,28.82,29.34,28.62,29.19,2230300,29.19
2011-05-25,28.85,29.00,28.39,28.85,2282500,28.85
2011-05-24,29.00,29.08,28.82,28.83,2901500,28.83
2011-05-23,28.97,29.19,28.75,28.82,3287500,28.82
2011-05-20,29.86,29.91,29.36,29.39,2386500,29.39
2011-05-19,30.20,30.41,29.80,29.96,2756900,29.96
2011-05-18,30.30,30.36,30.13,30.20,2605700,30.20
2011-05-17,30.51,30.61,30.04,30.20,2032300,30.20
2011-05-16,30.85,30.85,30.40,30.63,2309100,30.63
2011-05-13,31.42,31.51,30.71,30.93,2913800,30.93
2011-05-12,31.37,31.69,31.12,31.36,2729800,31.36
2011-05-11,31.87,32.00,31.23,31.62,2694300,31.62
2011-05-10,31.98,32.21,31.66,31.92,1836900,31.92
2011-05-09,31.77,32.17,31.54,31.79,2410100,31.79
2011-05-06,33.00,33.13,31.55,31.81,8369100,31.81
2011-05-05,34.33,34.90,33.81,33.85,2760700,33.85
2011-05-04,34.41,34.74,34.03,34.49,1689100,34.49
2011-05-03,34.22,34.68,34.03,34.50,1363300,34.50
2011-05-02,34.80,35.00,34.16,34.26,1929500,34.26
2011-04-29,33.49,34.85,33.41,34.70,3260000,34.70
2011-04-28,33.10,33.60,33.10,33.53,1792400,33.53
2011-04-27,33.01,33.35,32.96,33.23,1486300,33.23
2011-04-26,33.23,33.47,32.92,33.00,2100000,33.00
2011-04-25,33.38,33.49,32.99,33.24,1334200,33.24
2011-04-21,33.59,33.68,33.34,33.53,1045700,33.53
2011-04-20,32.73,33.82,32.73,33.48,2822900,33.48
2011-04-19,32.84,33.02,32.25,32.32,1433300,32.32
2011-04-18,32.78,32.93,32.41,32.82,1967700,32.82
2011-04-15,32.35,33.45,32.28,33.20,3206100,33.20
2011-04-14,31.97,32.29,31.66,32.26,2135400,32.26
2011-04-13,31.89,32.42,31.81,32.30,1895800,32.30
2011-04-12,31.60,31.92,30.95,31.87,3082200,31.87
2011-04-11,32.27,32.54,31.73,31.83,1519600,31.83
2011-04-08,32.78,32.87,32.11,32.32,1559500,32.32
2011-04-07,32.33,32.84,32.16,32.30,1817500,32.30
2011-04-06,32.94,33.21,32.24,32.50,1753900,32.50
2011-04-05,31.92,33.27,31.83,32.62,3251700,32.62
2011-04-04,32.58,32.58,31.68,32.02,2877000,32.02
2011-04-01,32.38,33.08,32.14,32.53,4239900,32.53
2011-03-31,33.47,33.65,31.85,32.10,9312500,32.10
2011-03-30,34.28,34.63,33.55,34.59,2799400,34.59
2011-03-29,32.94,33.97,32.65,33.95,2047100,33.95
2011-03-28,33.16,33.48,32.88,33.00,1596100,33.00
2011-03-25,33.21,33.44,32.96,33.01,2119900,33.01
2011-03-24,32.51,32.71,32.27,32.47,2969200,32.47
2011-03-23,32.44,32.52,31.47,32.28,3205800,32.28
2011-03-22,33.75,33.75,32.61,32.63,2348600,32.63
2011-03-21,33.50,33.95,33.09,33.82,1308600,33.82
2011-03-18,33.31,33.46,32.65,33.12,2742700,33.12
2011-03-17,33.30,33.58,32.79,32.84,1579900,32.84
2011-03-16,32.94,33.10,32.38,32.76,1647200,32.76
2011-03-15,31.92,33.23,31.30,33.06,3078800,33.06
2011-03-14,33.09,33.21,32.50,32.85,2103700,32.85
2011-03-11,33.32,33.64,32.72,33.45,2127800,33.45
2011-03-10,34.55,34.56,32.89,33.40,3492500,33.40
2011-03-09,34.86,35.42,34.59,35.20,949200,35.20
2011-03-08,34.53,35.10,34.13,34.97,2094200,34.97
2011-03-07,35.33,35.42,34.19,34.40,1698700,34.40
2011-03-04,35.25,35.39,34.73,35.15,1107800,35.15
2011-03-03,35.21,35.43,35.06,35.38,1018100,35.38
2011-03-02,34.63,35.03,34.54,34.86,1262500,34.86
2011-03-01,35.59,35.98,34.47,34.63,1254000,34.63
2011-02-28,35.51,35.52,35.14,35.37,1333500,35.37
2011-02-25,34.89,36.01,34.62,35.25,1985400,35.25
2011-02-24,34.54,34.89,33.48,34.01,2727900,34.01
2011-02-23,35.70,35.75,34.16,34.59,1844200,34.59
2011-02-22,36.45,36.56,35.61,35.69,1749900,35.69
2011-02-18,36.50,37.02,36.31,36.83,1414800,36.83
2011-02-17,36.43,36.71,36.15,36.42,1145700,36.42
2011-02-16,35.73,36.86,35.73,36.60,2144500,36.60
2011-02-15,35.25,35.76,35.17,35.66,2210100,35.66
2011-02-14,35.37,35.60,35.04,35.42,1328000,35.42
2011-02-11,34.60,35.47,34.27,35.45,1939500,35.45
2011-02-10,34.43,34.83,34.21,34.83,1310500,34.83
2011-02-09,34.31,34.73,34.26,34.65,1467400,34.65
2011-02-08,34.00,34.41,33.89,34.39,1271300,34.39
2011-02-07,34.18,34.45,34.15,34.23,1375900,34.23
2011-02-04,33.40,34.05,33.30,34.02,2141400,34.02
2011-02-03,32.57,33.45,32.57,33.32,1817600,33.32
2011-02-02,33.11,33.30,32.57,32.62,1131000,32.62
2011-02-01,32.85,33.43,32.84,33.24,1756700,33.24
2011-01-31,32.67,32.88,32.22,32.65,1837300,32.65
2011-01-28,34.46,34.48,32.41,32.58,2426900,32.58
2011-01-27,32.76,33.64,32.71,32.91,2725700,32.91
2011-01-26,32.18,32.42,31.94,32.20,1851400,32.20
2011-01-25,32.20,32.21,31.49,32.06,1263400,32.06
2011-01-24,32.35,32.40,31.88,32.24,1845600,32.24
2011-01-21,32.64,32.87,32.18,32.44,3245200,32.44
2011-01-20,31.82,32.11,31.69,31.90,2085400,31.90
2011-01-19,32.03,32.15,31.81,31.99,1489300,31.99
2011-01-18,32.27,32.46,31.95,32.04,1531600,32.04
2011-01-14,32.33,32.52,32.08,32.47,1765700,32.47
2011-01-13,32.23,32.40,32.01,32.38,1453800,32.38
2011-01-12,32.43,32.94,32.16,32.37,1777500,32.37
2011-01-11,32.47,32.79,31.92,32.38,1460200,32.38
2011-01-10,31.41,32.53,31.39,32.42,2938300,32.42
2011-01-07,31.80,31.84,31.10,31.53,1915000,31.53
2011-01-06,32.21,32.33,31.56,31.70,1938200,31.70
2011-01-05,31.46,32.29,31.18,32.27,2455700,32.27
2011-01-04,32.55,32.55,31.32,31.42,1778700,31.42
2011-01-03,31.87,32.54,31.49,32.40,2280400,32.40
