Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,39.84,39.90,38.12,38.70,7554100,38.70
2011-09-19,38.18,39.99,37.77,39.66,9985400,39.66
2011-09-16,38.99,39.43,38.29,38.98,4771400,38.98
2011-09-15,38.60,38.92,38.09,38.75,4730000,38.75
2011-09-14,36.93,38.71,36.58,38.26,8046600,38.26
2011-09-13,36.13,37.04,36.00,36.93,6064600,36.93
2011-09-12,35.40,36.17,35.02,35.95,4379000,35.95
2011-09-09,36.72,37.05,35.63,35.91,4716800,35.91
2011-09-08,38.01,38.47,37.30,37.46,4698100,37.46
2011-09-07,36.71,37.70,36.69,37.60,4672400,37.60
2011-09-06,35.56,36.41,35.23,36.33,4497200,36.33
2011-09-02,37.00,37.18,36.18,36.69,3202000,36.69
2011-09-01,38.19,38.68,37.79,37.96,3283400,37.96
2011-08-31,38.08,38.57,37.58,37.95,3873100,37.95
2011-08-30,37.82,38.33,36.81,37.56,6324700,37.56
2011-08-29,37.54,38.18,36.77,37.98,4188900,37.98
2011-08-26,36.00,36.98,35.34,36.96,5358200,36.96
2011-08-25,37.67,38.11,36.22,36.40,4916200,36.40
2011-08-24,37.26,37.70,36.77,37.39,4971300,37.39
2011-08-23,35.98,37.40,35.56,37.33,4424900,37.33
2011-08-22,36.93,37.11,35.51,35.74,7059600,35.74
2011-08-19,36.07,37.15,36.02,36.21,8547400,36.21
2011-08-18,37.73,37.83,36.09,36.70,13427200,36.70
2011-08-17,39.07,40.34,38.77,38.98,6503100,38.98
2011-08-16,39.27,39.96,38.40,38.71,9179300,38.71
2011-08-15,38.70,39.93,38.36,39.88,6187200,39.88
2011-08-12,38.62,39.42,37.64,38.17,6851600,38.17
2011-08-11,36.61,38.62,35.60,38.11,8270100,38.11
2011-08-10,36.55,37.40,35.48,36.11,9642400,36.11
2011-08-09,35.15,36.55,34.00,36.44,11094500,36.44
2011-08-08,36.22,36.39,34.48,34.67,9579900,34.67
2011-08-05,40.90,40.92,37.01,37.70,11434500,37.70
2011-08-04,41.71,41.75,39.76,39.87,8069700,39.87
2011-08-03,42.49,42.49,40.93,42.42,6510200,42.42
2011-08-02,43.62,44.45,42.48,42.51,6723400,42.51
2011-08-01,45.31,45.33,43.55,43.77,5865100,43.77
2011-07-29,45.98,46.91,44.53,44.56,11048900,44.56
2011-07-28,47.59,48.78,47.34,47.47,6257100,47.47
2011-07-27,48.14,48.40,47.29,47.48,5233000,47.48
2011-07-26,48.60,49.14,48.10,48.40,5021300,48.40
2011-07-25,48.54,49.25,48.33,48.65,4565400,48.65
2011-07-22,48.43,49.04,48.19,49.00,3778500,49.00
2011-07-21,47.81,48.90,47.71,48.50,4597900,48.50
2011-07-20,48.40,48.40,47.39,47.50,4925300,47.50
2011-07-19,47.55,48.31,47.41,48.27,4154700,48.27
2011-07-18,46.82,48.00,46.82,47.04,8549200,47.04
2011-07-15,45.12,47.62,44.94,47.53,10052600,47.53
2011-07-14,43.77,44.02,43.25,43.67,5833700,43.67
2011-07-13,43.50,44.56,43.33,43.78,3209300,43.78
2011-07-12,42.50,43.64,42.44,43.28,3130400,43.28
2011-07-11,43.34,43.50,42.57,42.70,2935100,42.70
2011-07-08,43.77,44.43,43.61,43.91,3434100,43.91
2011-07-07,44.34,44.73,43.88,44.51,3410900,44.51
2011-07-06,43.95,44.08,43.46,43.86,2629400,43.86
2011-07-05,43.66,44.37,43.42,44.01,3275400,44.01
2011-07-01,43.01,43.89,42.49,43.80,4100200,43.80
2011-06-30,42.54,43.18,42.44,42.88,3435700,42.88
2011-06-29,41.69,42.89,41.63,42.33,4584700,42.33
2011-06-28,41.02,41.82,41.02,41.61,3175100,41.61
2011-06-27,40.42,40.92,40.04,40.69,4056600,40.69
2011-06-24,41.45,41.51,40.72,40.84,3357100,40.84
2011-06-23,41.32,41.71,40.58,41.62,4403700,41.62
2011-06-22,42.00,42.74,41.80,42.15,3181900,42.15
2011-06-21,41.54,42.32,41.52,42.20,2716000,42.20
2011-06-20,40.92,41.60,40.78,41.26,2910900,41.26
2011-06-17,41.71,41.82,40.89,41.16,3668700,41.16
2011-06-16,41.37,41.69,40.71,41.32,4662200,41.32
2011-06-15,41.39,41.97,40.87,41.38,5005500,41.38
2011-06-14,41.71,42.23,41.58,41.80,3284400,41.80
2011-06-13,41.23,42.50,40.86,41.23,3654100,41.23
2011-06-10,42.95,43.06,42.11,42.22,4537800,42.22
2011-06-09,43.84,43.91,42.99,43.16,4412800,43.16
2011-06-08,43.45,44.23,43.18,43.66,3386500,43.66
2011-06-07,43.20,43.83,42.61,43.25,5240300,43.25
2011-06-06,43.47,43.87,42.80,43.00,5257600,43.00
2011-06-03,41.74,43.89,41.44,43.73,7705000,43.73
2011-06-02,42.23,42.76,41.87,42.22,4927400,42.22
2011-06-01,43.54,43.74,41.73,41.93,6374200,41.93
2011-05-31,43.90,44.23,42.73,43.77,4466100,43.77
2011-05-27,43.55,43.90,43.09,43.37,3237500,43.37
2011-05-26,43.15,43.51,42.76,43.18,4620400,43.18
2011-05-25,43.44,43.73,42.67,43.44,3895900,43.44
2011-05-24,42.88,43.62,42.65,42.84,3087200,42.84
2011-05-23,42.24,42.87,41.99,42.67,4076100,42.67
2011-05-20,41.80,43.18,41.38,42.87,5203300,42.87
2011-05-19,42.45,42.59,41.46,41.87,3441900,41.87
2011-05-18,42.09,42.89,41.99,42.21,3273700,42.21
2011-05-17,41.10,41.98,41.05,41.85,6442100,41.85
2011-05-16,41.10,42.26,40.97,41.23,3150900,41.23
2011-05-13,41.49,41.60,40.63,41.20,3312100,41.20
2011-05-12,41.49,41.70,40.59,41.41,4589000,41.41
2011-05-11,42.87,42.87,41.12,41.61,4483000,41.61
2011-05-10,42.57,43.19,42.34,43.01,3204900,43.01
2011-05-09,42.17,42.82,41.93,42.61,2877800,42.61
2011-05-06,42.43,43.40,41.28,41.91,5129700,41.91
2011-05-05,41.90,42.84,41.37,41.81,5823100,41.81
2011-05-04,42.99,43.00,42.06,42.23,4681900,42.23
2011-05-03,43.31,43.74,42.77,43.13,5328600,43.13
2011-05-02,43.98,44.69,43.49,43.75,5594700,43.75
2011-04-29,43.79,44.36,42.81,43.86,7372200,43.86
2011-04-28,42.11,43.07,41.71,42.72,6971400,42.72
2011-04-27,41.31,42.30,40.73,42.25,5732900,42.25
2011-04-26,40.66,41.24,40.42,41.21,3300000,41.21
2011-04-25,40.80,40.88,40.22,40.52,2883800,40.52
2011-04-21,40.83,41.00,40.12,40.54,3409900,40.54
2011-04-20,40.36,40.93,40.16,40.79,4783800,40.79
2011-04-19,39.99,40.12,39.54,39.92,4104700,39.92
2011-04-18,39.36,40.15,38.86,39.97,6490000,39.97
2011-04-15,38.88,39.97,38.81,39.96,6245900,39.96
2011-04-14,38.28,39.07,38.25,39.01,5890800,39.01
2011-04-13,38.55,38.84,38.26,38.41,5160700,38.41
2011-04-12,39.07,39.22,37.90,38.02,7019900,38.02
2011-04-11,40.33,40.55,39.35,39.60,5987900,39.60
2011-04-08,40.96,41.25,40.20,40.55,5204000,40.55
2011-04-07,41.18,41.50,40.40,41.04,6355200,41.04
2011-04-06,42.55,42.72,41.19,41.40,4688100,41.40
2011-04-05,42.40,42.82,42.27,42.39,3418800,42.39
2011-04-04,42.39,42.96,42.13,42.62,4014000,42.62
2011-04-01,43.37,43.53,42.78,42.87,4072100,42.87
2011-03-31,43.28,43.84,42.58,42.97,4006300,42.97
2011-03-30,43.00,43.96,42.92,43.24,4768100,43.24
2011-03-29,42.40,42.85,41.82,42.50,4597500,42.50
2011-03-28,43.31,43.44,42.52,42.55,4196800,42.55
2011-03-25,43.42,43.70,43.00,43.49,4765600,43.49
2011-03-24,42.72,43.56,42.35,43.06,5518200,43.06
2011-03-23,42.12,42.65,41.93,42.51,4161000,42.51
2011-03-22,41.54,42.46,41.52,42.03,4635700,42.03
2011-03-21,41.56,42.12,41.39,41.61,4739000,41.61
2011-03-18,41.40,41.40,40.74,41.12,9465300,41.12
2011-03-17,40.47,41.47,40.33,40.90,12497700,40.90
2011-03-16,38.85,40.85,38.65,40.02,13234500,40.02
2011-03-15,37.24,39.28,36.64,38.75,10061000,38.75
2011-03-14,37.43,38.48,36.90,38.38,6875300,38.38
2011-03-11,35.77,37.19,35.72,36.90,3589700,36.90
2011-03-10,36.91,37.03,36.03,36.12,6874200,36.12
2011-03-09,37.32,37.52,37.10,37.32,4139400,37.32
2011-03-08,37.91,37.91,37.29,37.34,3385300,37.34
2011-03-07,38.02,38.22,37.36,37.91,4279400,37.91
2011-03-04,38.06,38.17,37.29,37.85,4416800,37.85
2011-03-03,38.18,38.26,37.51,37.97,4163600,37.97
2011-03-02,38.10,38.25,37.55,37.83,4753400,37.83
2011-03-01,39.00,39.10,37.66,37.90,7574200,37.90
2011-02-28,39.56,39.64,38.86,39.48,6650500,39.48
2011-02-25,37.43,38.95,37.33,38.87,6651300,38.87
2011-02-24,37.93,38.08,37.17,37.61,6557500,37.61
2011-02-23,36.28,38.40,36.28,37.99,8907900,37.99
2011-02-22,36.98,36.99,36.06,36.36,7000400,36.36
2011-02-18,36.27,36.57,36.22,36.45,6978800,36.45
2011-02-17,35.73,36.85,35.59,36.19,6895000,36.19
2011-02-16,36.95,37.44,36.75,37.00,4072600,37.00
2011-02-15,37.47,37.66,36.70,36.95,4032100,36.95
2011-02-14,36.85,37.82,36.67,37.46,4793400,37.46
2011-02-11,36.96,37.15,36.50,36.91,4231000,36.91
2011-02-10,37.27,37.37,36.49,37.05,6937200,37.05
2011-02-09,38.68,38.68,37.11,37.38,6544500,37.38
2011-02-08,39.52,39.73,38.47,38.83,4710000,38.83
2011-02-07,39.39,40.16,39.36,39.46,4110300,39.46
2011-02-04,39.40,39.65,39.00,39.34,2425300,39.34
2011-02-03,39.01,39.34,38.77,39.31,2794900,39.31
2011-02-02,38.97,39.34,38.70,39.03,5822600,39.03
2011-02-01,39.63,39.97,39.28,39.44,6829200,39.44
2011-01-31,38.90,39.79,38.85,39.50,5575100,39.50
2011-01-28,39.23,39.49,38.70,38.79,3847200,38.79
2011-01-27,39.94,39.94,39.04,39.27,4952200,39.27
2011-01-26,38.58,39.91,38.47,39.82,4854800,39.82
2011-01-25,38.83,39.23,38.12,38.48,5346300,38.48
2011-01-24,37.68,39.30,37.51,39.05,6295600,39.05
2011-01-21,38.41,38.45,37.95,38.17,4039000,38.17
2011-01-20,38.60,38.75,37.86,38.00,7132500,38.00
2011-01-19,38.99,39.13,38.70,38.94,5145000,38.94
2011-01-18,39.10,39.38,38.77,38.95,5771100,38.95
2011-01-14,39.33,39.44,39.04,39.38,5654400,39.38
2011-01-13,38.89,39.28,38.61,39.26,5373800,39.26
2011-01-12,38.19,38.99,37.86,38.91,5656700,38.91
2011-01-11,38.39,38.48,38.00,38.27,3744100,38.27
2011-01-10,38.01,38.29,37.61,38.09,4017800,38.09
2011-01-07,37.82,38.22,37.51,38.15,4472500,38.15
2011-01-06,37.92,38.03,37.34,37.75,4205200,37.75
2011-01-05,37.35,37.53,37.07,37.33,3265300,37.33
2011-01-04,38.55,38.61,37.12,37.58,5918600,37.58
2011-01-03,37.81,38.25,37.58,38.07,4261300,38.07
