Date,Open,High,Low,Close,Volume,Adj Close
2011-10-11,62.76,63.18,62.57,63.03,257700,61.46
2011-10-10,62.63,63.06,62.32,63.05,443800,61.48
2011-10-07,62.29,62.57,61.49,61.76,408100,60.22
2011-10-06,61.64,62.16,60.90,62.14,804100,60.60
2011-10-05,60.69,62.23,60.43,61.85,630600,60.31
2011-10-04,58.50,60.66,58.50,60.63,754200,59.12
2011-10-03,61.11,61.77,59.21,59.25,692400,57.78
2011-09-30,62.41,62.96,61.26,61.26,575100,59.74
2011-09-29,63.06,63.29,61.79,62.91,654800,61.35
2011-09-28,64.05,64.17,62.04,62.10,415800,60.56
2011-09-27,63.95,64.90,63.60,63.89,470100,62.30
2011-09-26,62.16,63.02,61.26,63.00,570400,61.43
2011-09-23,60.81,61.94,60.58,61.61,320700,60.08
2011-09-22,61.78,62.42,60.44,61.06,493600,59.54
2011-09-21,65.23,65.46,63.00,63.01,409100,61.44
2011-09-20,65.84,66.41,65.07,65.17,227000,63.55
2011-09-19,65.72,66.01,64.90,65.62,343400,63.99
2011-09-16,66.20,66.59,65.56,66.59,506100,64.93
2011-09-15,65.22,65.84,64.85,65.84,401800,64.20
2011-09-14,63.22,65.06,62.34,64.53,579500,62.93
2011-09-13,62.68,63.15,62.34,62.93,518900,61.37
2011-09-12,61.12,62.57,60.95,62.57,525300,61.01
2011-09-09,63.18,63.18,61.30,61.76,560200,60.22
2011-09-08,64.73,64.84,63.07,63.49,588400,61.91
2011-09-07,64.26,65.03,64.09,65.03,440600,63.41
2011-09-06,62.16,63.70,61.44,63.59,539500,62.01
2011-09-02,64.98,64.98,63.64,63.66,336700,62.08
2011-09-01,67.22,67.49,65.78,65.82,409100,64.18
2011-08-31,66.61,67.26,66.38,66.89,392900,65.23
2011-08-30,66.19,66.76,65.47,66.37,341100,64.72
2011-08-29,65.46,66.36,65.28,66.36,628100,64.71
2011-08-26,64.22,65.58,63.44,65.56,354900,63.58
2011-08-25,65.48,65.71,64.40,64.58,453300,62.63
2011-08-24,64.51,65.43,64.09,65.22,944100,63.25
2011-08-23,63.15,64.56,62.76,64.54,833800,62.59
2011-08-22,63.03,63.82,62.66,62.85,406700,60.95
2011-08-19,62.10,63.06,62.04,62.32,621500,60.44
2011-08-18,65.84,65.96,62.37,62.77,688000,60.87
2011-08-17,67.45,67.94,66.76,67.15,358500,65.12
2011-08-16,67.00,68.15,66.43,67.33,940500,65.30
2011-08-15,66.96,67.25,66.40,67.21,299200,65.18
2011-08-12,66.19,67.04,65.33,66.64,532900,64.63
2011-08-11,64.89,66.09,63.98,65.57,844800,63.59
2011-08-10,65.58,66.46,64.33,64.58,863400,62.63
2011-08-09,67.28,68.07,64.21,66.79,981300,64.77
2011-08-08,68.82,69.17,66.14,66.22,1138500,64.22
2011-08-05,69.59,70.50,68.50,70.30,964100,68.18
2011-08-04,68.90,70.15,68.70,69.08,779200,66.99
2011-08-03,69.92,70.37,68.61,69.69,745700,67.58
2011-08-02,71.12,71.61,69.76,69.76,568800,67.65
2011-08-01,73.08,73.12,70.97,71.34,538600,69.18
2011-07-29,72.58,73.19,71.82,72.55,475700,70.36
2011-07-28,72.53,73.28,72.53,72.91,345500,70.71
2011-07-27,73.96,74.01,72.76,72.76,422900,70.56
2011-07-26,74.08,74.38,73.80,74.14,212000,71.90
2011-07-25,73.96,74.65,73.81,74.11,171900,71.87
2011-07-22,74.93,75.08,74.30,74.46,153700,72.21
2011-07-21,74.33,75.10,74.16,74.80,364300,72.54
2011-07-20,74.22,74.33,73.64,74.02,324500,71.78
2011-07-19,73.66,74.15,73.47,74.00,199800,71.76
2011-07-18,74.32,74.43,73.26,73.33,183200,71.11
2011-07-15,74.90,75.02,74.19,74.54,179900,72.29
2011-07-14,75.63,75.90,74.48,74.59,271600,72.34
2011-07-13,75.79,76.11,75.40,75.59,239400,73.31
2011-07-12,75.18,75.84,75.06,75.45,240300,73.17
2011-07-11,75.26,75.57,75.24,75.44,329000,73.16
2011-07-08,75.99,76.27,75.61,76.04,168000,73.74
2011-07-07,76.64,76.90,76.62,76.79,234000,74.47
2011-07-06,75.41,76.13,75.41,76.08,330400,73.78
2011-07-05,75.99,75.99,75.43,75.60,163200,73.32
2011-07-01,75.75,76.22,75.37,76.17,293300,73.87
2011-06-30,75.10,75.81,75.06,75.54,249800,73.26
2011-06-29,74.95,75.14,74.50,75.03,232900,72.76
2011-06-28,74.72,74.72,74.34,74.54,210300,72.29
2011-06-27,74.42,74.62,74.11,74.39,207700,72.14
2011-06-24,74.64,74.87,73.97,74.25,291100,72.01
2011-06-23,74.14,74.62,72.92,74.57,465300,72.32
2011-06-22,75.08,75.75,74.94,74.98,225900,72.71
2011-06-21,75.16,75.53,74.89,75.39,270000,73.11
2011-06-20,74.83,75.14,74.64,74.76,141800,72.50
2011-06-17,75.59,75.78,74.73,74.99,303300,72.72
2011-06-16,74.91,75.35,74.63,75.03,313900,72.76
2011-06-15,75.65,75.87,74.54,74.92,369800,72.66
2011-06-14,76.20,76.45,76.04,76.15,267200,73.85
2011-06-13,75.63,76.38,75.51,75.63,195800,73.34
2011-06-10,75.89,76.18,75.49,75.74,274800,73.45
2011-06-09,76.28,76.43,75.90,76.26,328400,73.96
2011-06-08,76.37,76.37,75.36,75.98,374800,73.68
2011-06-07,76.13,76.47,75.58,76.16,588400,73.86
2011-06-06,76.61,77.02,75.66,75.79,481300,73.50
2011-06-03,77.63,77.71,76.72,76.78,461400,74.46
2011-06-02,78.49,78.93,78.25,78.46,342500,76.09
2011-06-01,79.88,79.88,78.42,78.44,446900,76.07
2011-05-31,79.83,80.33,79.47,80.21,451300,77.79
2011-05-27,79.20,79.73,78.98,79.62,399400,77.21
2011-05-26,79.85,80.30,79.77,80.21,405200,77.79
2011-05-25,79.39,80.19,79.39,80.05,304800,77.63
2011-05-24,80.38,80.55,79.94,80.15,243900,77.38
2011-05-23,80.16,80.57,79.94,80.25,132300,77.48
2011-05-20,81.34,81.36,80.57,81.03,235200,78.23
2011-05-19,81.50,81.64,80.77,81.44,90700,78.62
2011-05-18,80.64,81.48,80.61,81.31,161800,78.50
2011-05-17,80.68,81.13,80.35,80.73,232400,77.94
2011-05-16,81.44,81.69,80.97,81.03,158600,78.23
2011-05-13,82.05,82.26,81.34,81.68,137000,78.86
2011-05-12,81.54,82.22,81.40,82.13,134000,79.29
2011-05-11,82.71,82.74,81.53,81.73,147500,78.90
2011-05-10,81.92,82.88,81.92,82.81,362600,79.95
2011-05-09,81.74,82.03,81.48,81.87,162000,79.04
2011-05-06,82.68,83.14,81.66,81.83,230500,79.00
2011-05-05,81.98,82.31,81.60,81.87,384800,79.04
2011-05-04,82.74,82.90,81.89,82.32,322900,79.47
2011-05-03,82.49,82.97,81.71,82.85,289000,79.99
2011-05-02,82.64,83.14,82.37,82.87,372600,80.01
2011-04-29,81.64,82.22,81.38,82.18,581000,79.34
2011-04-28,83.36,83.83,81.41,81.62,358300,78.80
2011-04-27,83.00,83.45,82.81,83.33,248100,80.45
2011-04-26,82.47,83.09,82.43,83.01,295400,80.14
2011-04-25,82.90,82.98,82.09,82.18,205600,79.34
2011-04-21,82.84,83.04,82.62,83.03,176100,80.16
2011-04-20,82.07,82.66,82.07,82.54,384500,79.69
2011-04-19,80.92,81.45,80.73,81.24,313400,78.43
2011-04-18,80.75,81.03,79.47,80.91,234500,78.11
2011-04-15,81.42,81.53,81.03,81.46,262500,78.64
2011-04-14,80.79,81.52,80.57,81.21,330800,78.40
2011-04-13,81.42,81.60,80.88,81.17,263500,78.36
2011-04-12,80.31,81.29,80.26,81.13,571300,78.33
2011-04-11,80.80,81.37,80.65,81.05,282100,78.25
2011-04-08,81.27,81.62,80.31,80.73,141000,77.94
2011-04-07,81.71,81.74,80.89,81.06,127200,78.26
2011-04-06,81.92,81.94,81.50,81.93,435700,79.10
2011-04-05,81.36,81.61,81.08,81.44,221000,78.62
2011-04-04,80.91,81.68,80.80,81.68,228300,78.86
2011-04-01,80.74,81.04,80.19,80.91,182200,78.11
2011-03-31,79.81,80.37,79.81,80.24,233400,77.47
2011-03-30,79.56,79.87,79.26,79.82,122900,77.06
2011-03-29,78.80,79.27,78.61,79.27,174200,76.53
2011-03-28,79.51,79.78,78.89,78.89,90300,76.16
2011-03-25,78.93,79.58,78.69,79.28,195400,76.54
2011-03-24,79.44,79.51,78.56,78.95,169300,76.22
2011-03-23,79.31,79.43,78.73,79.16,181500,76.42
2011-03-22,79.08,79.57,78.93,79.50,323500,76.75
2011-03-21,78.43,79.51,78.31,79.16,196800,76.42
2011-03-18,77.50,77.91,77.25,77.84,448700,75.15
2011-03-17,77.81,78.22,76.96,77.07,304000,74.41
2011-03-16,77.85,78.23,76.91,76.98,363200,74.32
2011-03-15,77.40,78.43,77.28,78.10,334100,75.40
2011-03-14,79.03,79.49,78.80,79.00,522400,76.27
2011-03-11,78.93,79.72,78.24,79.57,237300,76.82
2011-03-10,79.39,79.67,78.64,78.75,231800,76.03
2011-03-09,79.85,80.49,79.62,80.32,373100,77.54
2011-03-08,79.60,80.67,79.46,80.20,315800,77.43
2011-03-07,80.01,80.65,78.95,79.52,293500,76.77
2011-03-04,80.21,80.62,79.60,79.87,327400,77.11
2011-03-03,80.12,80.39,79.58,80.34,484900,77.56
2011-03-02,79.78,79.78,79.01,79.33,367900,76.59
2011-03-01,81.10,81.10,79.80,79.80,377500,77.04
2011-02-28,81.22,81.22,80.52,80.80,456300,78.01
2011-02-25,81.03,81.35,80.71,80.80,392300,78.01
2011-02-24,80.82,81.79,80.32,80.85,296200,78.05
2011-02-23,83.20,83.31,80.75,81.17,353700,78.02
2011-02-22,84.40,84.40,82.73,83.15,287200,79.92
2011-02-18,84.58,85.19,84.29,85.03,227900,81.73
2011-02-17,84.93,84.93,84.35,84.73,180000,81.44
2011-02-16,85.26,85.58,84.27,85.01,218400,81.71
2011-02-15,85.43,85.43,84.58,85.09,251000,81.78
2011-02-14,85.66,85.89,85.39,85.69,213500,82.36
2011-02-11,84.83,85.62,84.73,85.57,150700,82.25
2011-02-10,84.87,85.17,84.28,85.17,161500,81.86
2011-02-09,84.21,85.29,84.11,85.12,336000,81.81
2011-02-08,85.63,85.83,84.19,84.49,353700,81.21
2011-02-07,85.39,85.85,85.26,85.58,190000,82.26
2011-02-04,85.63,85.75,84.90,85.36,246100,82.04
2011-02-03,85.17,86.18,84.55,85.53,429600,82.21
2011-02-02,85.63,86.50,85.39,85.47,283700,82.15
2011-02-01,85.56,86.54,85.52,85.97,352200,82.63
2011-01-31,84.18,85.44,84.18,84.95,337600,81.65
2011-01-28,85.38,85.81,83.92,84.12,316100,80.85
2011-01-27,86.12,86.15,85.00,85.28,894300,81.97
2011-01-26,86.68,87.08,85.90,85.97,500300,82.63
2011-01-25,86.08,86.46,85.54,86.45,191100,83.09
2011-01-24,85.16,86.29,85.06,86.17,187200,82.82
2011-01-21,85.00,85.22,84.35,85.15,256200,81.84
2011-01-20,84.16,84.72,83.98,84.40,268800,81.12
2011-01-19,84.52,84.95,84.00,84.48,166700,81.20
2011-01-18,84.46,84.48,83.76,84.48,148100,81.20
2011-01-14,83.76,84.38,83.59,84.38,280000,81.10
2011-01-13,83.87,84.27,83.57,83.82,147300,80.56
2011-01-12,83.69,84.11,83.24,84.11,173500,80.84
2011-01-11,83.17,83.36,82.74,83.24,215100,80.01
2011-01-10,82.43,83.12,82.20,82.94,275100,79.72
2011-01-07,82.56,83.03,82.31,82.87,306300,79.65
2011-01-06,81.27,82.62,81.27,82.57,232800,79.36
2011-01-05,80.27,81.35,80.27,81.27,217000,78.11
2011-01-04,81.14,81.38,80.41,80.57,470300,77.44
2011-01-03,82.51,82.51,81.14,81.21,345200,78.05
