Date,Open,High,Low,Close,Volume,Adj Close
2011-09-28,124.72,125.84,120.38,120.81,2295100,120.81
2011-09-27,124.62,127.26,124.01,124.75,2825600,124.75
2011-09-26,120.53,121.54,114.50,121.18,3359400,121.18
2011-09-23,117.47,120.83,117.16,120.30,2534000,120.30
2011-09-22,120.52,120.52,114.78,117.34,4813800,117.34
2011-09-21,129.60,132.25,125.53,126.67,3458200,126.67
2011-09-20,135.43,135.91,127.98,128.41,3641000,128.41
2011-09-19,133.68,136.99,132.09,136.08,2521500,136.08
2011-09-16,132.46,136.63,132.40,136.56,5594100,136.56
2011-09-15,130.36,133.78,129.18,132.22,3074800,132.22
2011-09-14,126.94,132.19,124.77,130.36,2691500,130.36
2011-09-13,123.77,127.00,122.37,126.58,2148400,126.58
2011-09-12,121.29,123.99,119.73,123.74,2334200,123.74
2011-09-09,123.35,125.33,122.11,123.23,3136200,123.23
2011-09-08,124.48,127.34,123.89,124.89,2190800,124.89
2011-09-07,124.35,126.16,122.50,125.46,2134900,125.46
2011-09-06,119.55,122.00,116.72,120.93,3605400,120.93
2011-09-02,124.01,125.51,121.60,123.61,2888800,123.61
2011-09-01,128.72,130.03,126.45,127.00,3057000,127.00
2011-08-31,125.78,130.00,125.57,128.75,4844100,128.75
2011-08-30,125.26,125.30,120.35,123.46,3651900,123.46
2011-08-29,118.82,127.19,118.25,126.58,4043700,126.58
2011-08-26,111.48,118.02,111.06,117.50,3344100,117.50
2011-08-25,115.64,117.36,111.62,112.47,3192800,112.47
2011-08-24,117.52,118.50,114.51,116.42,3801700,116.42
2011-08-23,112.45,118.69,111.13,118.66,3615900,118.66
2011-08-22,114.26,116.21,109.22,110.86,5012000,110.86
2011-08-19,117.72,123.85,110.74,111.00,9623800,111.00
2011-08-18,122.86,123.15,112.62,114.06,7672000,114.06
2011-08-17,132.93,133.75,123.88,126.31,4621000,126.31
2011-08-16,137.98,138.35,130.00,133.17,3275200,133.17
2011-08-15,136.42,137.93,134.10,137.37,1833000,137.37
2011-08-12,135.90,136.48,132.97,134.08,2081300,134.08
2011-08-11,129.63,136.72,128.19,134.55,2664500,134.55
2011-08-10,129.60,132.27,127.11,128.23,3190400,128.23
2011-08-09,127.05,132.61,123.23,132.51,3442300,132.51
2011-08-08,132.29,133.92,123.79,124.93,3330900,124.93
2011-08-05,139.28,140.39,129.98,135.69,3246200,135.69
2011-08-04,142.51,142.99,135.20,135.43,2710600,135.43
2011-08-03,145.11,146.34,137.17,143.98,2598500,143.98
2011-08-02,144.57,148.57,143.19,143.26,1805700,143.26
2011-08-01,148.57,148.94,142.50,145.66,1911100,145.66
2011-07-29,144.67,145.98,141.60,144.71,1753400,144.71
2011-07-28,146.30,147.59,144.25,146.10,2010700,146.10
2011-07-27,151.17,151.19,145.03,145.39,2336900,145.39
2011-07-26,150.00,152.61,148.06,151.75,1777900,151.75
2011-07-25,148.71,151.64,148.51,149.63,1245400,149.63
2011-07-22,147.93,151.92,147.24,150.41,2024000,150.41
2011-07-21,153.89,154.44,146.26,147.09,3408000,147.09
2011-07-20,160.07,160.07,153.38,154.84,1908400,154.84
2011-07-19,153.67,160.12,153.54,159.32,2090800,159.32
2011-07-18,153.76,154.00,150.92,152.63,1114300,152.63
2011-07-15,152.30,154.52,151.10,154.40,1541100,154.40
2011-07-14,152.82,154.74,150.02,150.48,1663300,150.48
2011-07-13,152.44,154.58,152.37,152.88,1324600,152.88
2011-07-12,153.10,153.48,150.50,150.90,1340900,150.90
2011-07-11,154.61,156.35,151.69,152.43,2015400,152.43
2011-07-08,154.45,156.95,154.00,156.67,1779100,156.67
2011-07-07,157.49,160.02,157.09,158.13,2488500,158.13
2011-07-06,153.73,156.45,151.97,156.29,2552600,156.29
2011-07-05,149.61,154.26,148.46,153.95,2042300,153.95
2011-07-01,149.31,150.52,147.32,149.39,1595700,149.39
2011-06-30,147.15,149.61,146.90,148.98,1761300,148.98
2011-06-29,147.71,147.71,145.13,146.25,1233500,146.25
2011-06-28,145.37,148.00,144.82,147.37,1433200,147.37
2011-06-27,142.27,145.69,141.06,145.09,1459200,145.09
2011-06-24,144.17,145.60,141.47,143.04,2787600,143.04
2011-06-23,140.01,144.84,140.01,144.48,2119300,144.48
2011-06-22,143.19,144.77,141.10,142.15,1925000,142.15
2011-06-21,140.11,144.30,139.65,143.92,2236300,143.92
2011-06-20,139.38,140.34,138.53,139.45,1319100,139.45
2011-06-17,139.44,140.38,138.24,139.53,3328000,139.53
2011-06-16,139.35,140.44,134.70,137.28,2800200,137.28
2011-06-15,138.99,141.38,137.45,139.46,3178800,139.46
2011-06-14,139.54,142.32,138.13,140.62,2282300,140.62
2011-06-13,140.59,140.91,136.78,137.10,2396100,137.10
2011-06-10,141.96,143.48,139.40,140.30,1738200,140.30
2011-06-09,141.77,142.75,140.01,141.82,1936500,141.82
2011-06-08,141.73,142.47,138.50,140.28,1974400,140.28
2011-06-07,143.30,143.78,140.91,142.04,1915100,142.04
2011-06-06,144.48,145.38,141.96,142.83,1811700,142.83
2011-06-03,144.48,146.97,143.86,144.99,1762800,144.99
2011-06-02,145.60,149.10,145.09,148.24,1883900,148.24
2011-06-01,150.79,152.04,145.20,145.78,3185900,145.78
2011-05-31,152.03,152.26,149.11,152.26,2204000,152.26
2011-05-27,152.99,153.25,151.01,151.30,2493700,151.30
2011-05-26,148.99,153.99,148.99,153.56,2893700,153.56
2011-05-25,150.93,151.87,148.30,150.93,2877600,150.93
2011-05-24,147.79,152.35,147.53,150.60,5680200,150.60
2011-05-23,144.21,146.78,143.23,145.30,3948000,145.30
2011-05-20,145.24,149.72,142.50,146.61,10548600,146.61
2011-05-19,135.88,137.43,133.55,135.81,4273500,135.81
2011-05-18,130.19,134.88,130.10,134.25,2618000,134.25
2011-05-17,128.66,130.82,127.25,130.08,2987600,130.08
2011-05-16,132.90,133.88,128.02,128.96,2802500,128.96
2011-05-13,135.76,137.59,134.72,134.91,1387400,134.91
2011-05-12,134.50,136.00,131.73,135.49,1328800,135.49
2011-05-11,135.56,136.99,133.02,134.38,1198500,134.38
2011-05-10,133.56,135.60,132.77,135.37,1386100,135.37
2011-05-09,132.59,133.39,130.69,132.71,1003900,132.71
2011-05-06,133.61,134.73,130.69,132.32,1702800,132.32
2011-05-05,129.97,132.80,129.86,130.97,1750700,130.97
2011-05-04,133.24,133.52,129.15,131.67,2153700,131.67
2011-05-03,136.01,136.31,131.78,133.66,1897700,133.66
2011-05-02,139.62,139.70,135.54,136.19,1859000,136.19
2011-04-29,137.49,139.50,136.27,138.60,1354600,138.60
2011-04-28,138.10,139.00,135.11,137.85,1732800,137.85
2011-04-27,137.31,139.25,133.78,139.02,1885100,139.02
2011-04-26,139.09,140.53,136.24,137.61,1900000,137.61
2011-04-25,139.88,139.88,137.70,138.81,1777400,138.81
2011-04-21,140.91,141.99,138.97,139.87,2381900,139.87
2011-04-20,134.80,142.46,134.10,142.08,5555600,142.08
2011-04-19,131.72,132.56,128.20,130.53,2641400,130.53
2011-04-18,132.48,133.00,130.55,132.19,2085000,132.19
2011-04-15,133.31,134.28,131.53,133.73,1957500,133.73
2011-04-14,133.12,134.40,132.00,133.02,1766100,133.02
2011-04-13,134.21,135.19,132.82,134.38,2056600,134.38
2011-04-12,132.80,133.43,130.81,132.82,2451100,132.82
2011-04-11,134.58,137.08,134.00,134.62,2357000,134.62
2011-04-08,134.52,135.76,133.50,134.65,2301300,134.65
2011-04-07,133.37,134.68,132.00,133.96,2606200,133.96
2011-04-06,134.20,134.95,129.39,131.43,2547300,131.43
2011-04-05,133.13,134.38,131.45,133.61,2274100,133.61
2011-04-04,134.60,134.84,132.12,134.11,1498900,134.11
2011-04-01,134.96,136.69,133.28,134.12,2889600,134.12
2011-03-31,132.47,133.96,131.69,133.58,2738700,133.58
2011-03-30,127.91,134.78,127.50,134.49,4127900,134.49
2011-03-29,127.09,129.44,126.11,127.40,2075100,127.40
2011-03-28,127.93,128.95,125.65,127.99,1610000,127.99
2011-03-25,129.35,130.24,127.23,127.45,2811000,127.45
2011-03-24,125.70,129.40,124.60,129.25,4302700,129.25
2011-03-23,120.91,122.82,119.01,122.12,2577700,122.12
2011-03-22,123.86,124.21,120.76,121.49,3097300,121.49
2011-03-21,120.78,126.15,118.90,124.42,3476000,124.42
2011-03-18,124.15,124.23,117.66,120.01,4669100,120.01
2011-03-17,125.89,126.24,122.09,122.33,3051500,122.33
2011-03-16,125.39,128.25,123.15,124.16,4145000,124.16
2011-03-15,120.56,126.77,120.24,125.55,2888100,125.55
2011-03-14,125.62,128.29,124.18,124.94,3018100,124.94
2011-03-11,125.00,129.29,124.99,127.87,2063800,127.87
2011-03-10,125.71,127.94,123.75,127.20,3165000,127.20
2011-03-09,126.58,128.08,125.16,127.71,2192900,127.71
2011-03-08,127.44,129.17,126.20,127.32,2324300,127.32
2011-03-07,128.98,130.96,125.22,128.02,3669100,128.02
2011-03-04,131.64,131.95,128.34,129.97,3973500,129.97
2011-03-03,129.94,131.68,128.10,130.07,3353500,130.07
2011-03-02,128.50,132.23,127.00,128.01,3883200,128.01
2011-03-01,132.66,132.88,127.24,128.05,4569100,128.05
2011-02-28,136.85,137.42,128.36,132.27,6891600,132.27
2011-02-25,145.50,148.00,137.29,138.83,7944900,138.83
2011-02-24,134.66,136.17,132.10,134.32,4365000,134.32
2011-02-23,136.65,138.69,130.34,133.37,3261900,133.37
2011-02-22,140.82,141.70,135.26,136.75,2522200,136.75
2011-02-18,141.50,143.45,140.63,143.08,1986300,143.08
2011-02-17,142.06,142.50,140.21,140.94,2181700,140.94
2011-02-16,142.75,143.60,141.54,142.75,1507900,142.75
2011-02-15,145.09,146.50,141.51,142.49,2492400,142.49
2011-02-14,140.84,144.25,140.84,142.22,1796800,142.22
2011-02-11,137.49,142.06,136.10,141.51,2144000,141.51
2011-02-10,133.16,138.36,132.30,137.96,2154900,137.96
2011-02-09,135.53,136.30,133.26,134.45,1523500,134.45
2011-02-08,137.00,137.87,134.73,136.30,2107700,136.30
2011-02-07,138.08,138.70,136.18,136.90,2263200,136.90
2011-02-04,135.29,138.71,134.36,137.95,2274000,137.95
2011-02-03,135.03,136.48,132.90,134.17,1983500,134.17
2011-02-02,131.56,136.96,131.52,135.08,2520900,135.08
2011-02-01,130.02,133.05,128.00,131.64,2178000,131.64
2011-01-31,131.84,132.44,128.41,129.14,2447600,129.14
2011-01-28,130.24,134.00,129.39,131.61,4118100,131.61
2011-01-27,129.74,131.00,127.43,128.24,2013200,128.24
2011-01-26,127.40,129.08,126.45,128.29,2616800,128.29
2011-01-25,125.65,127.42,122.03,123.97,4445600,123.97
2011-01-24,128.24,130.58,126.50,127.83,4000100,127.83
2011-01-21,132.84,135.37,132.00,132.24,2365500,132.24
2011-01-20,133.21,135.71,129.00,131.79,5170500,131.79
2011-01-19,144.66,144.84,138.82,140.84,2299800,140.84
2011-01-18,145.13,145.62,142.72,144.33,2072400,144.33
2011-01-14,143.00,146.62,142.77,146.47,1906700,146.47
2011-01-13,141.99,145.28,140.70,143.85,2366400,143.85
2011-01-12,142.93,143.39,140.24,141.64,1538600,141.64
2011-01-11,143.87,143.87,140.07,141.12,1508700,141.12
2011-01-10,141.01,143.20,140.00,142.64,1637100,142.64
2011-01-07,143.34,143.34,138.50,142.22,2120100,142.22
2011-01-06,144.16,144.69,141.42,143.34,2942600,143.34
2011-01-05,136.35,142.25,135.50,142.20,3609800,142.20
2011-01-04,138.45,138.69,133.40,135.69,2250900,135.69
2011-01-03,133.13,138.14,133.13,136.60,2821100,136.60
