Date,Open,High,Low,Close,Volume,Adj Close
2011-08-25,113.68,114.17,110.08,110.61,727000,107.19
2011-08-24,111.10,113.53,110.52,113.46,1037600,109.95
2011-08-23,106.51,111.59,105.40,111.59,1051200,108.14
2011-08-22,105.95,106.92,104.36,105.41,1121900,102.15
2011-08-19,104.02,108.51,104.02,104.21,1429500,100.99
2011-08-18,107.66,107.66,104.31,106.03,1255400,102.75
2011-08-17,112.10,113.60,109.36,110.71,911600,107.28
2011-08-16,112.89,112.94,111.23,112.19,745800,108.72
2011-08-15,111.70,113.43,110.43,113.35,858000,109.84
2011-08-12,109.59,112.03,108.86,111.15,759500,107.71
2011-08-11,105.47,110.75,103.75,109.24,1581300,105.86
2011-08-10,107.48,108.99,103.97,104.20,1494400,100.98
2011-08-09,105.39,109.37,101.74,109.15,1702600,105.77
2011-08-08,108.26,110.39,102.72,103.88,1343800,100.67
2011-08-05,110.68,112.04,107.13,111.37,1352900,107.92
2011-08-04,112.98,113.51,109.04,109.12,1387900,105.74
2011-08-03,112.79,114.75,110.39,114.59,1003400,111.04
2011-08-02,115.50,116.87,112.63,112.70,821300,109.21
2011-08-01,117.96,118.00,114.88,116.63,918100,113.02
2011-07-29,116.31,117.94,115.16,116.80,1118800,113.19
2011-07-28,115.43,118.28,115.43,117.06,884400,113.44
2011-07-27,116.79,117.22,114.31,115.03,1071300,111.47
2011-07-26,119.00,119.00,117.25,117.62,966400,113.98
2011-07-25,119.59,120.25,118.39,119.07,915500,115.39
2011-07-22,120.86,121.22,119.73,120.50,1052100,116.77
2011-07-21,119.75,131.30,118.66,121.05,2593500,117.30
2011-07-20,115.71,115.96,113.65,114.44,1039700,110.90
2011-07-19,113.64,115.46,113.48,115.41,1370700,111.84
2011-07-18,111.96,113.93,111.80,112.85,2234100,109.36
2011-07-15,114.13,114.13,111.62,111.85,1598300,108.39
2011-07-14,115.52,115.52,112.67,113.85,1547100,110.33
2011-07-13,115.76,117.09,114.44,115.00,1848800,111.44
2011-07-12,113.68,116.86,112.92,115.06,1497000,111.50
2011-07-11,112.09,114.51,111.87,113.60,1278500,110.08
2011-07-08,112.13,113.33,111.81,113.32,645600,109.81
2011-07-07,111.96,113.77,111.92,113.58,971000,110.07
2011-07-06,110.40,111.69,109.95,111.22,464900,107.78
2011-07-05,111.32,111.97,110.19,111.10,575500,107.66
2011-07-01,108.12,111.57,108.12,111.41,793900,107.96
2011-06-30,107.76,109.73,107.40,108.56,820100,105.20
2011-06-29,107.28,108.19,106.28,107.62,737500,104.29
2011-06-28,105.49,106.93,105.41,106.91,654700,103.60
2011-06-27,105.00,106.25,104.59,105.04,772100,101.79
2011-06-24,104.84,105.65,103.94,105.14,1337700,101.89
2011-06-23,103.47,104.65,102.50,104.47,775100,101.24
2011-06-22,105.45,106.17,104.43,104.52,737200,101.29
2011-06-21,104.87,106.93,104.87,105.54,1042100,102.27
2011-06-20,102.33,105.54,102.25,104.91,1095300,101.66
2011-06-17,101.86,104.36,101.86,102.80,1652700,99.62
2011-06-16,100.76,101.18,99.19,100.96,1469800,97.84
2011-06-15,101.06,101.70,100.27,100.84,1169000,97.72
2011-06-14,102.60,102.99,100.86,101.79,1287600,98.64
2011-06-13,101.01,104.50,100.35,101.01,4209800,97.88
2011-06-10,92.97,93.72,91.62,91.80,1195800,88.96
2011-06-09,92.21,93.98,92.01,93.20,1150800,90.32
2011-06-08,92.96,93.08,91.60,91.77,941400,88.93
2011-06-07,94.31,95.13,93.80,93.88,930000,90.36
2011-06-06,94.70,95.26,93.82,93.90,634300,90.38
2011-06-03,95.04,96.70,94.79,95.01,558600,91.45
2011-06-02,96.79,97.68,95.58,95.87,543500,92.28
2011-06-01,99.74,100.46,97.08,97.21,859200,93.57
2011-05-31,99.71,99.95,98.95,99.67,904800,95.94
2011-05-27,98.23,99.08,98.10,98.82,646300,95.12
2011-05-26,95.90,98.29,95.51,97.99,864000,94.32
2011-05-25,95.54,96.00,94.31,95.54,1147200,91.96
2011-05-24,97.70,98.38,97.22,97.56,565500,93.91
2011-05-23,96.60,98.04,96.39,97.51,900900,93.86
2011-05-20,101.34,101.60,96.77,97.44,1792900,93.79
2011-05-19,101.62,102.33,101.05,102.19,503400,98.36
2011-05-18,100.64,101.64,99.88,101.60,375500,97.80
2011-05-17,100.46,101.10,99.37,100.23,566900,96.48
2011-05-16,100.85,101.46,100.55,100.66,478800,96.89
2011-05-13,102.28,102.56,100.75,101.02,538600,97.24
2011-05-12,100.04,102.50,99.42,102.35,938000,98.52
2011-05-11,100.66,100.77,99.30,99.89,593600,96.15
2011-05-10,99.90,100.86,99.79,100.50,534800,96.74
2011-05-09,100.00,100.66,99.69,99.90,644400,96.16
2011-05-06,100.94,101.45,99.55,99.73,1009200,96.00
2011-05-05,98.58,100.98,97.94,100.54,1442400,96.78
2011-05-04,98.79,99.60,97.71,98.92,1030400,95.22
2011-05-03,99.74,100.96,98.27,98.95,1272700,95.24
2011-05-02,102.07,102.07,99.73,100.02,1199400,96.27
2011-04-29,103.98,104.24,100.21,100.56,2648300,96.79
2011-04-28,107.58,108.87,106.56,108.66,1461100,104.59
2011-04-27,105.02,107.75,105.00,107.51,1126500,103.48
2011-04-26,103.42,105.07,103.42,105.01,939400,101.08
2011-04-25,104.21,106.15,103.71,103.91,1128300,100.02
2011-04-21,103.65,103.96,102.68,103.50,677000,99.62
2011-04-20,101.96,105.10,101.91,103.57,1316600,99.69
2011-04-19,99.49,100.91,99.25,100.74,899900,96.97
2011-04-18,99.87,99.87,98.46,99.14,1004900,95.43
2011-04-15,100.28,101.66,100.22,100.95,1017000,97.17
2011-04-14,99.64,101.22,99.36,100.25,1066600,96.50
2011-04-13,99.45,100.22,99.07,100.03,758600,96.28
2011-04-12,98.61,99.99,98.43,99.35,1123500,95.63
2011-04-11,97.45,99.89,97.44,99.29,892500,95.57
2011-04-08,99.00,99.03,96.66,97.27,578900,93.63
2011-04-07,98.55,99.00,97.49,98.46,558900,94.77
2011-04-06,99.37,99.50,97.96,98.27,607100,94.59
2011-04-05,98.89,99.71,98.06,99.06,653100,95.35
2011-04-04,99.25,99.50,98.35,98.63,630100,94.94
2011-04-01,97.88,99.98,97.76,98.90,1152900,95.20
2011-03-31,98.74,98.84,97.19,98.53,1208900,94.84
2011-03-30,96.66,99.36,96.59,99.17,1254400,95.46
2011-03-29,94.67,96.73,94.45,96.38,751000,92.77
2011-03-28,95.46,96.44,94.65,94.73,698800,91.18
2011-03-25,95.06,95.99,94.57,95.42,683800,91.85
2011-03-24,94.87,95.58,93.86,95.16,669200,91.60
2011-03-23,93.60,94.49,92.38,94.33,785200,90.80
2011-03-22,93.86,94.32,93.48,93.80,525200,90.29
2011-03-21,93.72,94.50,93.44,93.93,752000,90.41
2011-03-18,95.46,95.48,92.20,93.00,1473400,89.52
2011-03-17,95.51,95.89,94.22,94.56,697300,91.02
2011-03-16,95.76,96.73,94.15,94.53,927500,90.99
2011-03-15,94.27,96.66,93.80,95.92,1010900,92.33
2011-03-14,97.72,97.98,96.12,96.56,832600,92.94
2011-03-11,96.27,98.50,95.90,98.17,776700,94.49
2011-03-10,96.68,98.82,96.15,96.93,1149200,93.30
2011-03-09,96.35,98.08,95.85,97.65,1204300,93.99
2011-03-08,96.52,97.49,96.15,96.69,1224300,92.46
2011-03-07,95.59,97.05,95.09,96.75,1563700,92.52
2011-03-04,95.96,96.47,95.07,95.69,1109600,91.51
2011-03-03,94.75,96.03,94.42,95.67,656000,91.49
2011-03-02,94.22,94.81,93.37,94.04,818500,89.93
2011-03-01,96.17,96.28,93.81,94.20,1401800,90.08
2011-02-28,95.33,95.87,94.95,95.67,1290200,91.49
2011-02-25,95.85,97.00,95.41,95.98,1069500,91.78
2011-02-24,95.08,96.32,94.80,96.00,1560200,91.80
2011-02-23,96.54,96.89,94.75,95.13,2038200,90.97
2011-02-22,93.81,100.24,93.81,96.52,5250700,92.30
2011-02-18,87.64,90.00,87.64,89.80,2413000,85.87
2011-02-17,86.28,88.00,85.60,87.61,1168000,83.78
2011-02-16,86.97,87.42,85.61,86.63,1094400,82.84
2011-02-15,86.47,86.94,85.81,86.78,664600,82.99
2011-02-14,86.88,87.04,86.07,86.92,819100,83.12
2011-02-11,87.55,87.55,86.45,87.13,1085800,83.32
2011-02-10,87.81,88.24,86.96,87.54,1127700,83.71
2011-02-09,87.42,89.75,87.42,88.12,1434300,84.27
2011-02-08,86.86,87.60,86.44,87.41,772000,83.59
2011-02-07,86.81,87.18,86.33,86.49,1105200,82.71
2011-02-04,84.70,87.70,84.12,86.93,1823200,83.13
2011-02-03,83.89,85.00,83.87,84.43,990500,80.74
2011-02-02,83.87,84.30,83.26,83.82,910600,80.16
2011-02-01,83.11,84.23,82.78,84.12,1267100,80.44
2011-01-31,81.58,82.83,81.06,82.72,878100,79.10
2011-01-28,82.60,82.76,81.23,81.45,1265200,77.89
2011-01-27,83.04,83.04,81.96,82.64,958900,79.03
2011-01-26,81.82,83.10,81.15,82.68,1621000,79.07
2011-01-25,82.19,82.27,80.40,81.34,2087000,77.78
2011-01-24,81.90,82.93,81.79,82.54,965600,78.93
2011-01-21,83.84,83.84,81.91,82.06,1296400,78.47
2011-01-20,82.90,83.94,82.64,83.60,1279700,79.95
2011-01-19,83.01,83.06,81.79,83.06,1300100,79.43
2011-01-18,84.02,84.12,82.26,82.78,939700,79.16
2011-01-14,82.38,83.95,82.02,83.95,1120200,80.28
2011-01-13,83.00,83.27,82.02,82.35,1315700,78.75
2011-01-12,83.41,83.52,82.72,83.03,633400,79.40
2011-01-11,83.18,83.18,82.05,82.76,1079300,79.14
2011-01-10,82.00,83.24,81.76,82.70,1180400,79.08
2011-01-07,82.84,83.37,81.41,82.11,2671300,78.52
2011-01-06,85.10,85.26,83.05,83.60,1718900,79.95
2011-01-05,85.12,85.61,84.37,85.14,1060600,81.42
2011-01-04,86.55,86.79,84.69,85.06,1372000,81.34
2011-01-03,86.63,86.77,85.77,86.36,1371700,82.58
