Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,30.85,31.39,30.63,30.93,2311600,26.47
2011-10-28,31.27,31.58,30.61,31.22,1973200,26.71
2011-10-27,33.70,33.70,31.05,31.77,3320000,27.19
2011-10-26,32.73,32.90,31.99,32.67,1593600,27.96
2011-10-25,33.02,33.25,32.35,32.41,1084100,27.73
2011-10-24,32.80,33.31,32.73,33.20,1136200,28.41
2011-10-21,32.52,32.80,32.40,32.77,1673400,28.04
2011-10-20,31.90,32.27,31.73,32.17,902000,27.53
2011-10-19,32.81,32.81,31.77,31.84,1169600,27.25
2011-10-18,31.64,32.59,31.39,32.40,1381700,27.72
2011-10-17,31.85,32.32,31.64,31.73,1432200,27.15
2011-10-14,31.56,32.01,31.47,31.95,1233300,27.34
2011-10-13,30.92,31.35,30.73,31.29,1132300,26.77
2011-10-12,30.36,31.31,30.33,31.11,1660500,26.62
2011-10-11,30.13,30.41,30.07,30.20,1863400,25.84
2011-10-10,30.20,30.43,29.77,30.43,3074300,26.04
2011-10-07,29.67,30.07,29.21,29.60,3401200,25.33
2011-10-06,29.85,29.95,28.83,29.46,7770000,25.21
2011-10-05,30.36,30.36,29.70,29.85,5779100,25.54
2011-10-04,29.59,30.41,29.14,30.31,4200000,25.94
2011-10-03,31.35,31.88,30.34,30.35,1697600,25.97
2011-09-30,31.93,32.47,31.61,31.62,2036300,27.06
2011-09-29,32.71,32.90,31.60,32.31,1025900,27.65
2011-09-28,32.60,32.96,32.03,32.13,1168700,27.49
2011-09-27,32.59,33.10,32.33,32.54,1131100,27.84
2011-09-26,30.82,32.02,30.64,31.89,1884900,27.29
2011-09-23,30.98,30.98,30.38,30.65,1573200,26.23
2011-09-22,31.34,31.64,30.58,30.97,1917400,26.50
2011-09-21,33.46,33.74,32.14,32.18,1303600,27.54
2011-09-20,34.00,34.77,33.79,33.79,1487600,28.70
2011-09-19,33.01,34.00,32.89,33.82,1189800,28.73
2011-09-16,33.95,34.16,33.46,33.68,2071100,28.61
2011-09-15,33.54,33.89,33.10,33.89,1438800,28.78
2011-09-14,32.57,33.77,32.23,33.36,1933600,28.33
2011-09-13,31.81,32.48,31.64,32.37,1088900,27.49
2011-09-12,31.18,31.76,30.87,31.73,1464100,26.95
2011-09-09,32.21,32.34,31.24,31.49,1568100,26.75
2011-09-08,32.40,32.87,32.24,32.40,1509000,27.52
2011-09-07,32.07,32.67,32.00,32.67,1907100,27.75
2011-09-06,30.62,31.57,30.41,31.51,2068100,26.76
2011-09-02,31.98,32.00,31.41,31.52,1557700,26.77
2011-09-01,32.47,33.07,32.46,32.55,1992200,27.65
2011-08-31,32.84,32.90,32.19,32.54,2205800,27.64
2011-08-30,32.24,32.79,32.06,32.50,2256200,27.60
2011-08-29,32.07,32.50,32.00,32.40,2008500,27.52
2011-08-26,30.91,31.70,30.47,31.57,2332500,26.81
2011-08-25,31.94,32.06,31.02,31.19,1520200,26.49
2011-08-24,31.51,32.10,31.43,32.01,1821900,27.19
2011-08-23,30.48,31.76,30.38,31.71,1939100,26.93
2011-08-22,30.45,30.63,30.01,30.34,1345300,25.77
2011-08-19,29.86,30.75,29.84,30.09,1632100,25.56
2011-08-18,31.11,31.34,29.99,30.22,2948500,25.67
2011-08-17,32.14,32.49,31.72,31.93,1508300,27.12
2011-08-16,31.69,32.32,31.60,32.00,1889300,27.18
2011-08-15,31.33,32.05,31.18,32.05,1627900,27.22
2011-08-12,30.75,31.43,30.75,31.12,1870400,26.43
2011-08-11,28.83,31.01,28.83,30.63,3238500,26.02
2011-08-10,28.85,29.74,28.54,28.67,3424400,24.35
2011-08-09,28.19,29.34,27.68,29.32,5435300,24.90
2011-08-08,29.92,30.27,27.92,27.92,5557300,23.71
2011-08-05,30.82,30.97,29.98,30.52,4932200,25.92
2011-08-04,30.92,31.04,30.07,30.47,4213200,25.88
2011-08-03,30.90,31.32,30.60,31.26,2663600,26.55
2011-08-02,31.16,31.74,30.81,30.83,2994200,26.19
2011-08-01,31.88,32.08,31.33,31.42,2618800,26.69
2011-07-29,31.45,31.90,31.02,31.63,2298000,26.87
2011-07-28,33.40,33.84,31.55,31.69,6385800,26.92
2011-07-27,34.17,34.18,33.15,33.46,2917000,28.42
2011-07-26,34.50,34.72,34.27,34.36,1562100,29.18
2011-07-25,34.40,34.84,34.27,34.63,1270900,29.41
2011-07-22,34.79,34.96,34.60,34.68,900000,29.46
2011-07-21,34.65,35.16,34.64,34.76,1669400,29.52
2011-07-20,34.74,34.86,34.40,34.49,874600,29.29
2011-07-19,34.20,34.71,34.15,34.63,1191800,29.41
2011-07-18,34.64,34.64,33.85,34.12,1260700,28.98
2011-07-15,35.24,35.25,34.18,34.52,2414200,29.32
2011-07-14,35.34,35.73,34.87,35.11,2796300,29.82
2011-07-13,35.36,35.79,35.26,35.34,2000600,30.02
2011-07-12,34.97,35.47,34.94,35.22,2018200,29.91
2011-07-11,35.05,35.41,35.00,35.09,1863800,29.80
2011-07-08,35.04,35.46,34.97,35.39,2120200,30.06
2011-07-07,35.00,35.54,34.93,35.40,1545000,30.07
2011-07-06,34.66,35.03,34.37,35.00,2900800,29.73
2011-07-05,34.30,34.78,34.20,34.63,1651500,29.41
2011-07-01,34.05,34.56,34.02,34.39,1810900,29.21
2011-06-30,33.67,34.17,33.65,34.09,3967300,28.95
2011-06-29,33.59,33.79,33.44,33.65,936300,28.58
2011-06-28,33.10,33.55,32.92,33.46,1183800,28.42
2011-06-27,32.83,33.41,32.79,33.04,1053600,28.06
2011-06-24,33.12,33.32,32.62,32.83,1307700,27.88
2011-06-23,32.71,33.23,32.51,33.16,1218700,28.16
2011-06-22,33.12,33.41,32.88,33.01,1141600,28.04
2011-06-21,32.97,33.52,32.90,33.34,1548800,28.11
2011-06-20,32.49,32.99,32.48,32.85,786800,27.69
2011-06-17,32.42,33.01,32.38,32.55,1703700,27.44
2011-06-16,32.33,32.57,31.83,32.14,1831300,27.09
2011-06-15,32.37,32.60,31.97,32.26,1683200,27.19
2011-06-14,32.56,32.95,32.47,32.55,1639400,27.44
2011-06-13,32.25,32.59,31.97,32.25,2598700,27.19
2011-06-10,32.29,32.44,31.87,31.91,1922100,26.90
2011-06-09,32.18,32.60,31.98,32.43,803800,27.34
2011-06-08,32.12,32.40,31.89,32.12,974300,27.08
2011-06-07,32.22,32.51,31.95,32.20,945900,27.14
2011-06-06,32.53,32.75,31.97,32.07,1653700,27.03
2011-06-03,32.76,33.08,32.47,32.65,1539600,27.52
2011-06-02,33.10,33.38,33.01,33.21,1299300,28.00
2011-06-01,33.83,33.93,33.05,33.17,2668300,27.96
2011-05-31,34.10,34.31,33.89,34.01,1994300,28.67
2011-05-27,33.70,34.08,33.70,33.98,1344600,28.64
2011-05-26,33.00,33.82,32.87,33.71,1461300,28.42
2011-05-25,33.08,33.12,32.57,33.08,1610200,27.89
2011-05-24,32.89,33.03,32.79,32.85,1335300,27.69
2011-05-23,32.61,33.07,32.47,32.89,1337900,27.73
2011-05-20,32.82,33.15,32.52,33.00,1767100,27.82
2011-05-19,33.26,33.30,32.62,32.88,1791600,27.72
2011-05-18,32.86,33.20,32.72,33.18,1109800,27.97
2011-05-17,32.81,33.10,32.60,32.94,1755500,27.77
2011-05-16,32.69,33.34,32.54,32.66,1560800,27.53
2011-05-13,32.92,32.92,32.24,32.43,1439200,27.34
2011-05-12,32.51,33.04,32.29,32.98,2250000,27.80
2011-05-11,32.67,32.92,32.24,32.64,2072500,27.52
2011-05-10,32.28,32.79,32.12,32.60,2259300,27.48
2011-05-09,31.72,32.29,31.40,32.20,2047900,27.14
2011-05-06,31.96,32.15,31.52,31.66,2363000,26.69
2011-05-05,31.99,32.12,31.65,31.74,1925100,26.76
2011-05-04,32.14,32.47,32.01,32.10,2032100,27.06
2011-05-03,32.02,32.39,31.84,32.19,2930100,27.14
2011-05-02,31.88,32.28,31.85,32.20,2484500,27.14
2011-04-29,31.64,31.94,31.47,31.85,2468900,26.85
2011-04-28,31.42,31.98,31.42,31.67,2522200,26.70
2011-04-27,31.80,32.11,31.54,31.67,2365600,26.70
2011-04-26,31.66,32.15,31.62,31.81,2300000,26.82
2011-04-25,31.75,31.84,31.22,31.74,3203200,26.76
2011-04-21,32.97,33.25,31.44,31.79,8471700,26.80
2011-04-20,35.45,35.50,32.96,33.00,12628500,27.82
2011-04-19,35.02,35.50,34.33,34.90,16215200,29.42
2011-04-18,33.98,34.08,33.57,33.90,4332000,28.58
2011-04-15,34.67,34.69,34.24,34.53,2258100,29.11
2011-04-14,34.00,34.66,33.76,34.61,9845500,29.18
2011-04-13,32.80,33.10,32.80,32.96,1462200,27.78
2011-04-12,32.80,33.09,32.73,32.83,1088400,27.68
2011-04-11,33.32,33.40,32.79,32.98,2144500,27.80
2011-04-08,33.32,33.85,33.12,33.37,2160100,28.13
2011-04-07,33.31,33.49,32.88,33.20,5972100,27.99
2011-04-06,32.78,33.68,32.65,33.52,3043900,28.26
2011-04-05,32.32,32.94,32.23,32.75,2518600,27.61
2011-04-04,31.44,32.60,31.30,32.44,3146600,27.35
2011-04-01,31.23,31.54,31.18,31.53,2442400,26.58
2011-03-31,31.11,31.32,30.95,31.23,2749100,26.33
2011-03-30,31.46,31.53,31.10,31.26,1711400,26.35
2011-03-29,30.86,31.50,30.85,31.42,2282200,26.49
2011-03-28,30.97,31.17,30.85,30.86,2217300,26.01
2011-03-25,31.06,31.27,30.95,30.99,3156200,26.12
2011-03-24,31.05,31.34,30.85,31.15,6044400,26.26
2011-03-23,29.26,31.08,29.23,30.90,6517000,26.05
2011-03-22,28.76,29.55,28.73,29.52,2887900,24.73
2011-03-21,28.94,28.95,28.74,28.85,1282800,24.17
2011-03-18,28.77,28.95,28.54,28.69,3314800,24.03
2011-03-17,28.57,28.78,28.29,28.50,3213700,23.87
2011-03-16,28.36,28.52,27.92,28.24,2930300,23.65
2011-03-15,27.62,28.56,27.62,28.40,3695300,23.79
2011-03-14,28.21,28.47,28.00,28.42,1949100,23.81
2011-03-11,27.69,28.52,27.69,28.40,3932000,23.79
2011-03-10,29.20,30.57,27.56,27.66,11105500,23.17
2011-03-09,26.22,26.37,25.91,26.30,1409300,22.03
2011-03-08,25.71,26.54,25.66,26.33,1847200,22.05
2011-03-07,25.39,26.01,25.27,25.66,2782000,21.49
2011-03-04,25.55,25.55,24.98,25.21,1249800,21.12
2011-03-03,25.70,25.93,25.47,25.59,1667000,21.43
2011-03-02,25.53,25.67,25.17,25.45,1492000,21.32
2011-03-01,26.09,26.14,25.38,25.52,1308900,21.38
2011-02-28,26.15,26.28,25.89,26.00,2131700,21.78
2011-02-25,25.44,26.07,25.38,26.06,2555700,21.83
2011-02-24,26.02,26.02,24.53,25.27,4953200,21.17
2011-02-23,26.41,26.45,25.73,25.98,2101900,21.76
2011-02-22,26.85,26.96,26.31,26.38,1945400,22.10
2011-02-18,26.96,27.13,26.73,27.13,1232400,22.72
2011-02-17,26.54,27.16,26.24,26.97,1573800,22.59
2011-02-16,26.89,27.00,26.62,26.67,1333700,22.34
2011-02-15,26.59,26.85,26.45,26.80,1248300,22.45
2011-02-14,26.69,26.73,26.50,26.65,1149300,22.32
2011-02-11,26.50,26.72,26.44,26.68,2271400,22.35
2011-02-10,26.32,26.72,26.31,26.67,3039700,22.34
2011-02-09,26.44,26.59,26.33,26.53,1952200,22.22
2011-02-08,26.24,26.56,26.14,26.56,1967800,22.25
2011-02-07,25.78,26.32,25.76,26.29,1495400,22.02
2011-02-04,25.15,25.66,24.95,25.66,1301700,21.49
2011-02-03,24.87,25.14,24.74,25.10,804700,21.02
2011-02-02,24.53,25.15,24.53,24.98,1053500,20.92
2011-02-01,24.53,24.74,24.45,24.61,929100,20.61
2011-01-31,24.65,24.74,24.28,24.39,1613400,20.43
2011-01-28,25.54,25.75,24.70,24.72,1348700,20.71
2011-01-27,25.27,25.75,25.20,25.58,1388100,21.43
2011-01-26,24.90,25.39,24.79,25.31,1274400,21.20
2011-01-25,24.71,24.91,24.55,24.89,1140300,20.85
2011-01-24,24.63,24.93,24.53,24.83,1180300,20.80
2011-01-21,24.65,24.70,24.44,24.60,2166700,20.61
2011-01-20,24.53,24.67,24.39,24.50,1363700,20.52
2011-01-19,24.88,24.88,24.50,24.62,880700,20.62
2011-01-18,24.78,25.06,24.78,24.87,1506300,20.83
2011-01-14,24.73,24.86,24.62,24.80,690900,20.77
2011-01-13,24.84,24.94,24.65,24.73,845900,20.71
2011-01-12,24.80,25.25,24.66,24.92,1211300,20.87
2011-01-11,24.82,24.90,24.55,24.62,1283300,20.62
2011-01-10,24.55,24.79,24.44,24.78,855500,20.76
2011-01-07,24.72,24.96,24.55,24.71,1324100,20.70
2011-01-06,24.76,25.03,24.64,24.73,1216500,20.71
2011-01-05,24.49,25.09,24.39,24.79,3002600,20.76
2011-01-04,24.87,24.93,24.31,24.52,2380600,20.54
2011-01-03,25.16,25.22,24.81,24.86,1907600,20.82
