Date,Open,High,Low,Close,Volume,Adj Close
2011-09-29,19.02,19.18,18.13,18.60,11790500,18.03
2011-09-28,19.31,19.52,18.43,18.46,7763300,17.89
2011-09-27,19.72,20.01,19.06,19.20,9878900,18.61
2011-09-26,18.75,19.24,18.02,19.20,9304900,18.61
2011-09-23,18.60,18.97,18.37,18.48,9316300,17.91
2011-09-22,18.87,19.30,18.22,18.57,16476000,18.00
2011-09-21,21.02,21.24,19.86,19.89,10510800,19.28
2011-09-20,21.52,21.77,20.95,20.98,6583700,20.34
2011-09-19,21.75,21.76,21.06,21.41,7794100,20.75
2011-09-16,22.50,22.59,21.91,22.19,9520500,21.51
2011-09-15,22.37,22.49,21.96,22.41,11203300,21.72
2011-09-14,22.29,22.33,21.54,21.96,11488300,21.29
2011-09-13,22.38,22.55,21.81,22.09,11358300,21.41
2011-09-12,21.94,22.72,21.71,22.34,10730800,21.65
2011-09-09,22.77,23.08,22.05,22.32,11539800,21.64
2011-09-08,22.72,23.85,22.56,23.19,17753900,22.48
2011-09-07,22.05,22.40,21.90,22.28,7498700,21.60
2011-09-06,21.01,21.74,20.80,21.65,11758500,20.99
2011-09-02,21.87,22.29,21.56,21.94,9399600,21.27
2011-09-01,22.85,22.99,22.42,22.49,11201100,21.80
2011-08-31,22.31,23.27,22.22,22.72,15444200,22.02
2011-08-30,21.56,22.17,21.25,22.00,10639200,21.32
2011-08-29,21.21,21.73,20.91,21.70,8993500,21.03
2011-08-26,19.99,20.99,19.82,20.87,8841400,20.23
2011-08-25,20.59,20.80,19.92,20.21,10310600,19.59
2011-08-24,20.12,20.56,19.80,20.46,9280400,19.83
2011-08-23,19.17,20.23,18.95,20.13,12547800,19.51
2011-08-22,19.49,19.62,18.78,18.94,15924100,18.36
2011-08-19,18.93,19.65,18.75,18.82,12670400,18.24
2011-08-18,19.77,19.85,19.06,19.26,16149300,18.67
2011-08-17,21.25,21.57,20.76,20.95,7972800,20.31
2011-08-16,21.24,21.32,20.72,20.97,11343900,20.33
2011-08-15,21.14,21.62,21.05,21.53,8700400,20.87
2011-08-12,21.02,21.30,20.62,20.90,11706500,20.21
2011-08-11,19.52,21.12,19.43,20.76,15318100,20.07
2011-08-10,19.67,20.30,19.20,19.26,21550500,18.62
2011-08-09,19.00,20.09,18.56,20.04,20522700,19.38
2011-08-08,19.26,19.59,17.87,18.32,21402400,17.72
2011-08-05,21.30,21.73,19.31,20.71,18464500,20.03
2011-08-04,22.80,22.86,20.88,21.00,24346500,20.31
2011-08-03,23.60,23.66,22.55,23.26,16466500,22.49
2011-08-02,24.63,25.02,23.55,23.56,13928500,22.78
2011-08-01,25.41,25.55,24.53,24.94,11021000,24.12
2011-07-29,24.47,25.23,24.11,25.12,13806300,24.29
2011-07-28,25.53,25.79,24.78,24.84,9454100,24.02
2011-07-27,26.21,26.47,25.34,25.44,11484200,24.60
2011-07-26,26.27,26.83,25.33,26.48,14445300,25.61
2011-07-25,26.19,27.10,26.11,26.68,10418900,25.80
2011-07-22,26.95,26.95,26.43,26.71,7005000,25.83
2011-07-21,25.97,27.00,25.83,26.89,13663900,26.00
2011-07-20,25.82,25.94,25.67,25.74,5637200,24.89
2011-07-19,25.37,25.73,25.26,25.65,8327200,24.80
2011-07-18,25.07,25.16,24.68,25.12,8007600,24.29
2011-07-15,25.03,25.41,24.99,25.26,7785200,24.43
2011-07-14,25.74,25.85,24.73,24.82,11972900,24.00
2011-07-13,25.61,26.10,25.43,25.50,8677100,24.66
2011-07-12,25.06,25.60,24.94,25.24,8170200,24.41
2011-07-11,25.61,25.76,25.18,25.32,6421700,24.48
2011-07-08,25.90,26.21,25.74,26.18,9344500,25.32
2011-07-07,25.69,26.38,25.61,26.32,9936200,25.45
2011-07-06,25.46,25.66,25.19,25.30,6457600,24.46
2011-07-05,25.64,25.74,25.20,25.49,7752700,24.65
2011-07-01,25.57,25.91,25.02,25.79,8948200,24.94
2011-06-30,25.08,25.63,25.07,25.57,8322800,24.73
2011-06-29,24.84,25.20,24.24,24.95,10819200,24.13
2011-06-28,23.92,24.73,23.87,24.60,9863800,23.79
2011-06-27,23.17,23.84,23.12,23.70,8867200,22.92
2011-06-24,24.71,24.87,22.96,23.18,16848800,22.41
2011-06-23,24.53,24.81,23.87,24.76,13547900,23.94
2011-06-22,24.91,25.41,24.75,24.95,8369800,24.13
2011-06-21,24.45,24.97,24.38,24.89,7446000,24.07
2011-06-20,23.93,24.34,23.80,24.24,6243800,23.44
2011-06-17,24.45,24.62,23.76,24.10,10531500,23.30
2011-06-16,24.30,24.70,23.85,24.17,7557400,23.37
2011-06-15,24.95,25.13,24.20,24.34,9832400,23.54
2011-06-14,24.68,25.57,24.68,25.26,15855400,24.43
2011-06-13,24.33,25.39,24.14,24.33,10064500,23.53
2011-06-10,25.19,25.32,24.78,24.96,6928900,24.14
2011-06-09,25.18,25.81,25.14,25.40,7485900,24.56
2011-06-08,25.55,25.84,25.05,25.16,6708400,24.33
2011-06-07,25.27,25.92,25.24,25.57,8055800,24.73
2011-06-06,26.17,26.37,24.91,25.10,11730900,24.27
2011-06-03,26.04,26.69,25.82,26.33,5861100,25.46
2011-06-02,27.06,27.23,26.39,26.46,9067000,25.59
2011-06-01,27.34,27.65,26.95,27.09,14430300,26.20
2011-05-31,27.40,27.58,26.85,27.50,8190800,26.59
2011-05-27,26.57,27.17,26.54,26.92,6988700,26.03
2011-05-26,26.23,26.63,25.93,26.42,8222000,25.55
2011-05-25,26.26,26.51,25.60,26.26,9439400,25.39
2011-05-24,26.26,26.57,25.73,25.84,7347000,24.99
2011-05-23,25.71,25.96,25.21,25.93,7456400,25.07
2011-05-20,26.51,26.56,25.91,26.05,10203200,25.19
2011-05-19,26.78,26.85,26.21,26.51,7295900,25.63
2011-05-18,26.11,26.81,26.11,26.58,10620300,25.70
2011-05-17,26.04,26.43,25.59,25.90,12737500,25.05
2011-05-16,26.56,27.04,26.16,26.23,8185700,25.36
2011-05-13,26.92,27.28,26.46,26.68,9323400,25.75
2011-05-12,26.86,26.90,26.18,26.53,11100000,25.61
2011-05-11,28.21,28.46,27.00,27.06,14737700,26.12
2011-05-10,27.99,28.70,27.81,28.48,12927200,27.49
2011-05-09,26.85,27.75,26.85,27.68,9444300,26.72
2011-05-06,26.71,27.53,26.55,26.79,9173000,25.86
2011-05-05,26.36,26.76,25.76,26.31,11446400,25.39
2011-05-04,27.19,27.19,26.15,26.69,13383700,25.76
2011-05-03,27.99,28.00,26.99,27.21,8079700,26.26
2011-05-02,28.42,28.60,27.82,27.98,7308500,27.01
2011-04-29,28.12,28.39,28.06,28.30,6687100,27.31
2011-04-28,27.95,28.42,27.59,28.14,7557300,27.16
2011-04-27,28.62,28.62,27.41,28.01,14126300,27.03
2011-04-26,29.31,29.55,27.84,28.02,21200000,27.04
2011-04-25,28.90,29.35,28.51,29.11,12283600,28.10
2011-04-21,28.53,29.10,28.45,29.03,10008100,28.02
2011-04-20,28.12,28.45,27.96,28.37,10321600,27.38
2011-04-19,26.94,27.79,26.77,27.74,13678400,26.77
2011-04-18,27.16,27.29,26.65,27.08,8363100,26.14
2011-04-15,27.72,27.81,27.34,27.54,7239200,26.58
2011-04-14,27.71,27.78,27.12,27.60,9491500,26.64
2011-04-13,27.48,28.12,27.33,27.99,10554400,27.02
2011-04-12,27.27,27.89,26.90,27.16,14386500,26.21
2011-04-11,28.12,28.56,27.52,27.56,12333000,26.60
2011-04-08,29.04,29.20,27.71,28.19,19278000,27.21
2011-04-07,29.62,29.67,28.67,28.99,11694900,27.98
2011-04-06,30.74,31.12,29.74,29.82,12782500,28.78
2011-04-05,30.30,30.70,30.08,30.50,10266500,29.44
2011-04-04,30.16,30.28,29.93,30.07,7067600,29.02
2011-04-01,30.06,30.27,29.79,30.02,8863100,28.97
2011-03-31,30.19,30.68,29.80,29.82,11217100,28.78
2011-03-30,30.85,30.96,30.13,30.73,11642400,29.66
2011-03-29,29.84,30.47,29.29,30.44,9689600,29.38
2011-03-28,30.02,30.08,29.47,29.57,7420700,28.54
2011-03-25,29.01,30.00,28.99,29.93,11353400,28.89
2011-03-24,29.11,29.15,28.20,28.79,11560300,27.79
2011-03-23,28.01,29.12,27.91,28.83,13813600,27.83
2011-03-22,28.31,28.40,27.65,28.10,7280300,27.12
2011-03-21,27.89,28.31,27.59,28.30,7029000,27.31
2011-03-18,28.30,28.39,27.30,27.34,13231400,26.39
2011-03-17,27.92,28.20,27.70,27.91,11057200,26.94
2011-03-16,27.92,28.29,27.11,27.44,15837400,26.48
2011-03-15,27.48,28.30,27.30,27.91,15345900,26.94
2011-03-14,28.44,29.35,27.99,28.89,18133900,27.88
2011-03-11,27.06,28.13,26.53,27.98,16067900,27.01
2011-03-10,27.25,27.27,25.60,26.32,16738100,25.40
2011-03-09,27.16,27.82,26.89,27.71,11303200,26.75
2011-03-08,27.89,27.89,26.87,27.19,8805000,26.24
2011-03-07,28.75,28.80,27.40,27.83,9883200,26.86
2011-03-04,28.98,29.05,28.43,28.67,12323200,27.67
2011-03-03,27.41,29.03,27.29,28.98,20937200,27.97
2011-03-02,26.99,27.13,26.30,26.90,12045700,25.96
2011-03-01,28.17,28.35,26.87,26.98,11836200,26.04
2011-02-28,28.73,28.87,27.85,28.18,11362300,27.20
2011-02-25,27.24,28.58,27.15,28.56,13797800,27.57
2011-02-24,27.27,27.59,26.52,26.80,17521100,25.87
2011-02-23,28.20,28.54,26.70,27.75,22783500,26.78
2011-02-22,29.13,29.50,28.15,28.17,15577000,27.19
2011-02-18,30.01,30.24,29.32,29.42,17775300,28.40
2011-02-17,29.54,30.42,29.23,30.29,17488500,29.24
2011-02-16,29.23,29.61,29.04,29.18,17353300,28.16
2011-02-15,29.14,29.25,28.21,28.45,13527400,27.46
2011-02-14,27.91,29.51,27.87,29.08,15203000,28.07
2011-02-11,28.22,28.48,27.57,27.97,16642100,26.95
2011-02-10,27.01,28.13,26.49,28.08,14004400,27.05
2011-02-09,27.91,28.08,27.10,27.35,12388400,26.35
2011-02-08,27.38,28.06,27.01,28.00,11860800,26.98
2011-02-07,27.11,28.03,27.07,27.30,11858400,26.30
2011-02-04,26.23,26.64,26.05,26.53,9044500,25.56
2011-02-03,26.26,26.40,25.53,26.11,9964300,25.16
2011-02-02,26.03,26.99,25.98,26.43,11737600,25.46
2011-02-01,25.75,26.10,25.58,26.06,12598200,25.11
2011-01-31,25.45,25.51,25.18,25.36,10609200,24.43
2011-01-28,25.35,25.49,25.01,25.15,10183100,24.23
2011-01-27,25.48,25.79,25.05,25.37,8836000,24.44
2011-01-26,24.59,25.39,24.53,25.30,11298000,24.38
2011-01-25,24.32,24.43,23.95,24.32,10461800,23.43
2011-01-24,24.14,24.44,23.94,24.41,7035000,23.52
2011-01-21,24.01,24.36,23.85,24.13,11244800,23.25
2011-01-20,24.55,24.70,23.52,24.08,13642100,23.20
2011-01-19,25.51,25.57,24.69,24.78,9278000,23.87
2011-01-18,25.09,25.57,24.89,25.57,8484500,24.64
2011-01-14,25.09,25.09,24.45,24.99,10494600,24.08
2011-01-13,24.65,25.18,24.57,25.04,10738400,24.12
2011-01-12,24.42,24.81,24.30,24.56,11787500,23.66
2011-01-11,23.85,24.34,23.80,24.16,8986100,23.28
2011-01-10,23.58,23.90,23.43,23.73,8456700,22.86
2011-01-07,23.77,23.94,23.50,23.83,6180200,22.96
2011-01-06,23.88,23.99,23.46,23.78,7609400,22.91
2011-01-05,23.13,23.82,23.03,23.76,10395700,22.89
2011-01-04,23.86,23.89,23.01,23.19,9133500,22.34
2011-01-03,23.48,23.79,23.37,23.75,5847700,22.88
