Date,Open,High,Low,Close,Volume,Adj Close
2011-10-21,72.30,73.23,72.19,73.00,3262100,69.64
2011-10-20,71.73,72.19,71.56,71.70,2212400,68.40
2011-10-19,71.55,71.98,71.42,71.57,1670300,68.28
2011-10-18,71.00,72.30,70.61,71.78,2185200,68.48
2011-10-17,71.61,72.20,71.13,71.22,1633500,67.94
2011-10-14,71.79,72.16,71.40,71.91,1905800,68.60
2011-10-13,71.59,71.86,71.03,71.40,1897000,68.11
2011-10-12,71.59,72.28,71.30,71.99,3119300,68.68
2011-10-11,71.35,71.66,71.08,71.45,2237800,68.16
2011-10-10,71.50,71.69,70.99,71.66,2404900,68.36
2011-10-07,71.10,71.44,70.48,70.96,2807800,67.70
2011-10-06,70.29,71.01,69.84,70.98,3078400,67.71
2011-10-05,70.71,70.94,69.91,70.34,4323400,67.10
2011-10-04,69.91,70.53,69.02,70.38,5000000,67.14
2011-10-03,71.09,71.38,70.53,70.66,4438700,67.41
2011-09-30,71.05,71.65,70.97,71.01,3991200,67.74
2011-09-29,70.59,71.35,70.49,71.23,4618000,67.95
2011-09-28,70.22,70.99,69.73,69.82,3266700,66.61
2011-09-27,71.07,71.78,70.82,71.18,3345000,67.90
2011-09-26,70.13,70.85,70.00,70.80,2891600,67.54
2011-09-23,69.25,70.00,68.48,69.97,3526400,66.75
2011-09-22,68.22,69.37,67.83,69.20,5510900,66.02
2011-09-21,70.50,70.89,69.24,69.29,3226000,66.10
2011-09-20,69.98,70.91,69.79,70.45,3187500,67.21
2011-09-19,68.86,70.00,68.84,69.89,2977100,66.67
2011-09-16,68.91,69.88,68.79,69.78,3264500,66.57
2011-09-15,68.48,68.76,68.06,68.76,2490200,65.60
2011-09-14,67.91,68.86,67.06,68.21,2324800,65.07
2011-09-13,67.21,67.69,66.73,67.50,2056700,64.39
2011-09-12,66.89,67.38,66.29,67.25,2833800,64.16
2011-09-09,67.81,67.85,66.84,67.23,2737900,64.14
2011-09-08,68.39,69.12,68.08,68.11,3371500,64.98
2011-09-07,68.23,68.67,67.95,68.48,2595600,65.33
2011-09-06,67.10,68.36,66.95,68.26,3309300,64.45
2011-09-02,67.90,68.59,67.75,68.13,2217100,64.33
2011-09-01,69.05,69.63,68.74,68.78,2934100,64.94
2011-08-31,68.65,69.39,68.64,69.16,4244600,65.30
2011-08-30,68.05,68.78,67.55,68.52,3330600,64.70
2011-08-29,68.21,68.49,67.94,68.43,5922300,64.61
2011-08-26,67.04,67.94,66.19,67.83,3674800,64.05
2011-08-25,67.99,68.00,67.04,67.30,7887000,63.55
2011-08-24,67.12,68.00,66.85,67.93,3010600,64.14
2011-08-23,66.33,67.29,66.02,67.26,3388400,63.51
2011-08-22,66.19,66.30,65.15,65.77,2907800,62.10
2011-08-19,65.25,66.12,65.11,65.35,3247300,61.70
2011-08-18,65.32,65.74,64.66,65.59,3951500,61.93
2011-08-17,66.18,66.68,65.52,65.97,2782400,62.29
2011-08-16,65.91,66.42,65.58,66.09,3019300,62.40
2011-08-15,65.56,66.20,65.25,66.10,2954000,62.41
2011-08-12,65.14,65.39,64.31,65.14,3133500,61.51
2011-08-11,62.95,65.22,62.70,64.60,4452700,61.00
2011-08-10,64.09,64.51,62.41,62.57,7772400,59.08
2011-08-09,63.55,64.40,61.00,64.24,6577600,60.66
2011-08-08,63.31,64.20,62.79,62.86,6416200,59.35
2011-08-05,63.90,64.41,62.64,64.07,4699200,60.50
2011-08-04,64.15,64.40,63.02,63.04,4111100,59.52
2011-08-03,64.59,64.59,63.73,64.55,2647700,60.95
2011-08-02,64.86,65.10,64.40,64.53,2170800,60.93
2011-08-01,65.88,65.95,64.80,65.17,2264000,61.53
2011-07-29,65.45,65.99,65.15,65.36,2231000,61.71
2011-07-28,66.31,66.53,65.64,65.80,1711900,62.13
2011-07-27,66.85,66.97,66.07,66.20,2151400,62.51
2011-07-26,66.72,67.90,66.72,66.93,3154000,63.20
2011-07-25,67.33,67.93,66.42,66.48,3769600,62.77
2011-07-22,67.75,67.95,67.30,67.90,2605100,64.11
2011-07-21,67.12,67.99,67.11,67.81,2122800,64.03
2011-07-20,67.02,67.41,66.83,66.97,1769600,63.23
2011-07-19,66.51,67.01,66.28,66.83,2048900,63.10
2011-07-18,66.93,66.93,66.23,66.38,2278300,62.68
2011-07-15,66.62,67.19,66.47,67.10,3413300,63.36
2011-07-14,66.84,66.84,66.24,66.38,2308800,62.68
2011-07-13,66.93,67.20,66.58,66.74,1567500,63.02
2011-07-12,66.79,67.24,66.53,66.71,1894000,62.99
2011-07-11,66.24,66.94,66.08,66.60,2518400,62.88
2011-07-08,66.39,66.62,66.11,66.62,2215300,62.90
2011-07-07,66.75,67.00,66.62,66.71,2325900,62.99
2011-07-06,66.64,66.96,66.36,66.41,2492300,62.70
2011-07-05,67.16,67.35,66.51,66.52,2374100,62.81
2011-07-01,66.35,66.98,66.26,66.90,2162400,63.17
2011-06-30,66.34,66.61,66.10,66.56,1825500,62.85
2011-06-29,66.02,66.42,65.91,66.17,1972300,62.48
2011-06-28,65.72,65.75,65.31,65.72,1706700,62.05
2011-06-27,65.29,65.80,65.29,65.42,1350200,61.77
2011-06-24,66.11,66.29,65.17,65.36,2267100,61.71
2011-06-23,66.13,66.16,65.40,66.08,2093400,62.39
2011-06-22,66.72,66.99,66.33,66.41,1658100,62.70
2011-06-21,67.03,67.15,66.61,66.85,1551500,63.12
2011-06-20,66.25,66.92,66.19,66.78,1999200,63.05
2011-06-17,65.96,66.32,65.88,66.22,4221900,62.53
2011-06-16,65.15,65.83,65.13,65.72,2128400,62.05
2011-06-15,65.23,65.59,64.82,65.16,2614800,61.52
2011-06-14,65.05,65.95,64.96,65.60,2396600,61.94
2011-06-13,64.90,65.22,64.59,64.90,2698700,61.28
2011-06-10,65.27,65.37,64.57,64.62,2511800,61.01
2011-06-09,65.75,65.98,65.35,65.43,1948400,61.78
2011-06-08,65.40,65.80,65.15,65.46,2461500,61.81
2011-06-07,66.32,66.37,65.90,65.90,2151600,61.56
2011-06-06,66.03,66.44,65.81,66.15,2850700,61.80
2011-06-03,66.26,66.30,65.54,66.02,3342300,61.67
2011-06-02,67.58,67.58,66.33,66.90,2654700,62.50
2011-06-01,68.14,68.27,67.46,67.50,2402100,63.06
2011-05-31,68.09,68.38,67.81,68.30,2865300,63.80
2011-05-27,67.87,67.95,67.46,67.66,1327800,63.21
2011-05-26,67.59,67.87,66.96,67.71,1876500,63.25
2011-05-25,67.62,68.27,67.27,67.62,2550200,63.17
2011-05-24,67.94,68.49,67.85,68.35,2351000,63.85
2011-05-23,67.85,68.12,67.79,67.94,1427500,63.47
2011-05-20,68.36,68.44,68.03,68.18,1511300,63.69
2011-05-19,68.21,68.49,68.10,68.43,1437600,63.93
2011-05-18,68.35,68.36,67.91,68.29,1345600,63.79
2011-05-17,68.10,68.49,68.07,68.35,1724800,63.85
2011-05-16,68.00,68.43,67.91,68.09,1460300,63.61
2011-05-13,68.33,68.49,67.91,68.29,1862700,63.79
2011-05-12,67.47,68.49,67.41,68.40,2321800,63.90
2011-05-11,67.67,67.91,67.24,67.48,2200500,63.04
2011-05-10,67.15,67.78,67.13,67.67,1894300,63.22
2011-05-09,66.94,67.45,66.73,67.20,2083000,62.78
2011-05-06,67.24,67.37,66.60,66.88,2259200,62.48
2011-05-05,66.59,67.25,66.43,66.83,2467500,62.43
2011-05-04,66.90,67.30,66.60,67.24,3236200,62.81
2011-05-03,65.94,66.97,65.94,66.96,2574900,62.55
2011-05-02,66.18,66.30,65.95,66.26,2264000,61.90
2011-04-29,65.60,66.39,65.57,66.06,2421400,61.71
2011-04-28,64.91,65.70,64.63,65.58,2620700,61.26
2011-04-27,65.15,65.21,64.79,65.00,2581400,60.72
2011-04-26,64.33,65.25,64.04,64.81,4100000,60.54
2011-04-25,64.47,64.90,63.40,64.24,7261700,60.01
2011-04-21,66.26,66.50,65.82,66.05,2117000,61.70
2011-04-20,66.00,66.36,65.87,66.27,2100300,61.91
2011-04-19,65.60,65.95,65.48,65.82,2149400,61.49
2011-04-18,65.20,65.94,65.01,65.75,3252000,61.42
2011-04-15,65.44,65.72,64.72,65.59,2399000,61.27
2011-04-14,65.00,65.55,65.00,65.37,2281800,61.07
2011-04-13,65.81,65.81,65.15,65.23,3282200,60.94
2011-04-12,65.25,66.15,65.25,65.70,3114200,61.38
2011-04-11,65.58,65.77,65.43,65.43,2436600,61.12
2011-04-08,65.65,65.85,65.28,65.43,1977700,61.12
2011-04-07,65.60,65.70,65.23,65.53,3023100,61.22
2011-04-06,65.67,66.06,65.51,65.73,3070000,61.40
2011-04-05,65.93,65.93,65.33,65.38,2738100,61.08
2011-04-04,65.94,66.00,65.42,65.86,3496000,61.52
2011-04-01,65.05,65.62,65.05,65.38,2437600,61.08
2011-03-31,65.77,65.95,65.16,65.27,2597500,60.97
2011-03-30,65.59,65.98,65.59,65.77,2168600,61.44
2011-03-29,65.21,65.55,65.12,65.40,2182100,61.10
2011-03-28,65.23,65.49,64.40,65.22,2108700,60.93
2011-03-25,65.18,65.27,64.79,65.10,2272700,60.81
2011-03-24,64.91,65.30,64.59,65.24,2495800,60.95
2011-03-23,64.91,65.39,64.58,64.85,2283100,60.58
2011-03-22,65.19,65.55,64.91,65.01,2212500,60.73
2011-03-21,64.60,65.33,64.53,65.18,2653800,60.89
2011-03-18,64.39,64.62,63.88,64.29,3620300,60.06
2011-03-17,63.76,63.96,63.64,63.79,2651700,59.59
2011-03-16,63.64,63.80,63.06,63.26,3559900,59.10
2011-03-15,63.58,63.99,63.51,63.77,3272200,59.57
2011-03-14,64.47,64.54,64.04,64.37,2267600,60.13
2011-03-11,64.61,64.98,64.35,64.65,1968800,60.39
2011-03-10,64.46,65.02,64.41,64.88,3559900,60.61
2011-03-09,64.60,64.88,64.08,64.75,1949400,60.49
2011-03-08,64.40,64.80,64.26,64.60,2195100,60.35
2011-03-07,64.87,64.98,64.10,64.29,3638800,60.06
2011-03-04,65.30,65.41,64.35,64.77,3668100,60.51
2011-03-03,64.86,65.35,64.58,65.23,2808600,60.94
2011-03-02,64.85,64.87,64.38,64.45,3391900,60.21
2011-03-01,65.61,66.20,65.44,65.47,2771600,60.51
2011-02-28,65.08,66.00,65.04,65.90,3653700,60.90
2011-02-25,64.87,65.09,64.79,65.08,2599300,60.15
2011-02-24,65.13,65.18,64.44,64.82,3042000,59.91
2011-02-23,65.13,65.54,65.13,65.21,2467700,60.27
2011-02-22,65.06,65.67,65.00,65.06,3263400,60.13
2011-02-18,65.34,65.69,65.22,65.66,2452600,60.68
2011-02-17,64.95,65.42,64.89,65.37,2351900,60.41
2011-02-16,64.92,65.13,64.73,65.06,2409000,60.13
2011-02-15,65.08,65.24,64.76,64.96,2402400,60.04
2011-02-14,65.50,65.50,65.00,65.06,2605800,60.13
2011-02-11,64.72,66.00,64.70,65.85,2569400,60.86
2011-02-10,65.01,65.48,64.68,64.99,2191800,60.06
2011-02-09,65.00,65.25,64.83,65.08,2154600,60.15
2011-02-08,64.98,65.21,64.75,65.07,2456200,60.14
2011-02-07,65.04,65.11,64.71,64.94,3793700,60.02
2011-02-04,64.83,65.02,64.45,65.01,4989100,60.08
2011-02-03,64.00,65.05,64.00,64.82,4341200,59.91
2011-02-02,64.44,64.52,63.76,63.98,2886700,59.13
2011-02-01,64.84,64.92,64.18,64.52,2832700,59.63
2011-01-31,64.93,65.05,64.62,64.73,2131800,59.82
2011-01-28,65.27,65.51,64.66,64.73,2572500,59.82
2011-01-27,64.86,65.34,64.86,65.13,2874900,60.19
2011-01-26,65.22,65.50,65.10,65.13,3179100,60.19
2011-01-25,65.97,66.66,65.33,65.61,6960400,60.64
2011-01-24,64.54,64.54,63.72,63.97,3370900,59.12
2011-01-21,64.81,64.88,63.95,64.28,3155700,59.41
2011-01-20,64.11,64.90,64.08,64.54,2742600,59.65
2011-01-19,63.87,64.17,63.50,64.05,2222600,59.19
2011-01-18,63.79,63.96,63.55,63.88,1762400,59.04
2011-01-14,63.70,63.75,63.35,63.64,1715500,58.82
2011-01-13,63.96,63.96,63.44,63.60,2023400,58.78
2011-01-12,62.78,63.89,62.77,63.87,2758800,59.03
2011-01-11,62.89,62.96,62.61,62.78,1651400,58.02
2011-01-10,62.84,63.10,62.62,62.91,1837700,58.14
2011-01-07,63.04,63.10,62.67,62.99,1919600,58.21
2011-01-06,63.18,63.36,62.79,63.02,2478000,58.24
2011-01-05,62.97,63.21,62.56,63.11,2857500,58.33
2011-01-04,62.85,63.04,62.33,62.90,3082900,58.13
2011-01-03,63.18,63.22,62.60,62.63,2938200,57.88
