Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,44.29,44.47,43.74,43.86,2031500,42.60
2011-04-07,44.11,44.68,43.97,44.24,2879700,42.97
2011-04-06,43.78,44.49,43.32,44.27,2353900,43.00
2011-04-05,43.98,44.76,43.98,44.17,2717600,42.90
2011-04-04,44.50,44.50,43.85,44.30,1833900,43.03
2011-04-01,44.74,44.87,44.15,44.40,2446000,43.12
2011-03-31,44.55,44.94,44.35,44.69,2221900,43.41
2011-03-30,44.30,44.70,44.14,44.56,2984800,43.28
2011-03-29,44.16,44.23,43.71,44.12,4904800,42.85
2011-03-28,44.07,44.24,43.87,43.97,3600400,42.71
2011-03-25,44.51,44.88,43.93,43.95,4813300,42.69
2011-03-24,43.48,44.50,43.27,44.46,4330600,43.18
2011-03-23,42.60,43.29,42.34,43.16,3776700,41.92
2011-03-22,42.13,42.71,41.97,42.66,4792200,41.43
2011-03-21,41.91,42.12,41.67,42.04,3296600,40.83
2011-03-18,41.66,41.75,41.15,41.63,2526000,40.43
2011-03-17,41.16,41.45,40.89,41.19,2726500,40.01
2011-03-16,40.30,41.45,40.15,40.64,5598600,39.47
2011-03-15,39.84,40.82,39.59,40.51,2775900,39.35
2011-03-14,40.73,41.30,40.45,40.99,4110100,39.81
2011-03-11,40.01,41.36,39.71,41.24,4013800,40.05
2011-03-10,40.76,40.87,40.24,40.30,3016900,39.14
2011-03-09,41.32,41.53,41.01,41.27,2355300,40.08
2011-03-08,40.61,41.82,40.09,41.59,5186000,40.39
2011-03-07,40.06,40.50,39.87,40.22,5009800,39.06
2011-03-04,40.15,40.23,39.90,40.15,5786800,39.00
2011-03-03,39.41,40.56,39.36,40.27,4480800,39.11
2011-03-02,37.93,39.38,37.93,39.29,5178600,38.16
2011-03-01,38.68,38.86,38.02,38.19,3846900,37.09
2011-02-28,38.31,38.71,38.17,38.64,3977400,37.53
2011-02-25,37.77,38.14,37.49,38.14,2741000,37.04
2011-02-24,37.46,37.70,37.19,37.53,3264400,36.45
2011-02-23,37.90,38.10,37.06,37.39,5875200,36.31
2011-02-22,38.58,38.80,37.96,38.04,3728700,36.95
2011-02-18,39.00,39.46,38.77,39.01,2477000,37.89
2011-02-17,38.66,38.97,38.50,38.92,2130100,37.80
2011-02-16,38.97,39.12,38.67,38.77,1835600,37.66
2011-02-15,38.82,39.29,38.55,38.80,2428200,37.68
2011-02-14,39.34,39.47,38.83,39.03,3231900,37.91
2011-02-11,39.21,39.83,39.13,39.34,3523600,38.21
2011-02-10,39.28,39.70,38.93,39.38,3197800,38.25
2011-02-09,39.79,39.98,39.47,39.55,2107900,38.41
2011-02-08,40.39,40.45,39.84,39.86,3618700,38.71
2011-02-07,39.40,40.51,39.35,40.41,5092200,39.25
2011-02-04,38.66,39.33,38.43,39.31,4723700,38.18
2011-02-03,38.51,39.03,38.38,38.79,3450500,37.67
2011-02-02,38.67,39.11,38.35,38.61,4227700,37.50
2011-02-01,38.91,39.23,38.83,39.02,4397000,37.90
2011-01-31,37.99,38.92,37.86,38.77,3561000,37.66
2011-01-28,38.79,39.04,37.87,37.96,2917500,36.87
2011-01-27,38.39,39.22,38.30,38.58,4044100,37.47
2011-01-26,38.62,39.40,38.60,39.24,5959000,38.11
2011-01-25,37.95,38.74,37.73,38.70,5569600,37.59
2011-01-24,37.13,38.68,37.13,38.66,7372400,37.55
2011-01-21,37.26,37.66,37.07,37.15,3233400,36.08
2011-01-20,37.19,37.34,36.52,37.04,3609700,35.98
2011-01-19,37.55,37.62,37.12,37.34,3626900,36.27
2011-01-18,37.93,38.19,37.60,37.71,2717200,36.63
2011-01-14,37.68,38.29,37.56,38.28,4145000,37.18
2011-01-13,37.77,38.17,37.77,37.85,4711100,36.76
2011-01-12,38.32,38.60,37.84,37.96,5618700,36.87
2011-01-11,38.61,38.95,38.17,38.38,4992700,37.28
2011-01-10,38.63,39.31,38.35,38.53,5551900,37.42
2011-01-07,39.54,39.65,38.53,38.90,5385000,37.78
2011-01-06,39.92,40.09,39.02,39.68,6588800,38.54
2011-01-05,39.09,40.37,39.00,39.83,7825500,38.68
2011-01-04,37.30,39.99,37.12,39.77,12818600,38.63
2011-01-03,5.32,5.40,5.31,5.33,646200,36.24
