Date,Open,High,Low,Close,Volume,Adj Close
2011-10-27,65.00,71.44,64.38,69.49,10192400,66.17
2011-10-26,62.91,63.35,60.10,62.18,5034000,59.21
2011-10-25,63.11,63.44,60.30,60.42,3963500,57.53
2011-10-24,61.16,64.34,61.04,63.71,4136500,60.67
2011-10-21,60.68,60.89,58.87,60.03,3755200,57.16
2011-10-20,57.33,59.55,56.01,59.05,5885200,56.23
2011-10-19,60.53,60.68,56.60,56.94,5105100,54.22
2011-10-18,59.80,61.81,57.37,61.25,6231200,58.32
2011-10-17,64.70,64.79,60.00,60.27,4679600,57.39
2011-10-14,64.22,65.50,63.24,65.21,3140300,62.09
2011-10-13,62.15,62.93,60.51,62.31,3230700,59.33
2011-10-12,62.22,65.00,62.15,62.75,5101700,59.75
2011-10-11,59.69,62.10,59.03,61.02,3884100,58.10
2011-10-10,57.89,60.77,57.46,60.70,4461100,57.80
2011-10-07,59.29,59.50,54.89,55.87,4819300,53.20
2011-10-06,57.37,59.20,56.25,58.89,6082500,56.08
2011-10-05,53.42,57.74,52.51,57.36,6563100,54.62
2011-10-04,47.45,53.59,47.31,53.41,8408500,50.86
2011-10-03,50.21,52.43,47.93,48.30,6241800,45.99
2011-09-30,51.98,53.16,51.08,51.17,5600300,48.72
2011-09-29,57.55,57.74,52.44,54.19,6213400,51.60
2011-09-28,60.76,60.76,55.26,55.66,6549800,53.00
2011-09-27,62.69,63.23,60.20,60.77,4193100,57.87
2011-09-26,58.73,60.19,56.36,60.07,4180300,57.20
2011-09-23,55.09,58.93,54.85,57.84,6042900,55.08
2011-09-22,58.26,58.30,53.86,55.19,8948200,52.55
2011-09-21,69.10,69.12,61.50,61.55,8764500,58.61
2011-09-20,75.80,75.87,70.25,70.60,4559400,67.23
2011-09-19,75.78,76.11,74.01,75.46,2994200,71.85
2011-09-16,79.75,80.15,77.35,77.94,2918200,74.22
2011-09-15,79.90,79.90,78.09,79.49,2162700,75.69
2011-09-14,78.05,79.89,76.51,78.59,2458600,74.83
2011-09-13,75.61,78.11,74.90,77.50,2227300,73.80
2011-09-12,74.92,77.24,73.70,75.87,2930400,72.24
2011-09-09,77.89,79.58,75.50,76.63,3463800,72.97
2011-09-08,80.01,81.78,79.08,79.66,2971200,75.85
2011-09-07,77.90,81.47,77.47,81.46,4079200,77.57
2011-09-06,74.87,75.55,73.30,75.20,5327000,71.61
2011-09-02,79.10,80.53,77.77,78.49,3339300,74.74
2011-09-01,83.18,83.58,81.43,82.01,2818400,78.09
2011-08-31,83.01,85.64,81.70,82.85,4530400,78.89
2011-08-30,80.74,82.73,80.23,82.06,3459000,78.14
2011-08-29,77.92,81.23,77.56,81.22,3388200,77.34
2011-08-26,73.57,76.99,72.27,76.60,3288200,72.94
2011-08-25,75.62,76.10,73.17,73.66,2754000,70.14
2011-08-24,72.50,75.07,72.00,74.83,3316900,71.25
2011-08-23,68.73,72.53,68.62,72.53,3047000,69.06
2011-08-22,70.19,70.33,67.88,68.12,2990800,64.86
2011-08-19,68.74,71.39,67.50,67.64,4452700,64.41
2011-08-18,71.51,72.59,69.15,70.05,4700700,66.70
2011-08-17,76.38,77.59,74.58,75.33,2560200,71.73
2011-08-16,75.93,76.87,74.74,75.32,3891700,71.72
2011-08-15,78.26,79.36,76.34,77.08,4023000,73.40
2011-08-12,75.28,78.36,74.72,77.20,4496300,73.51
2011-08-11,71.29,75.00,70.95,73.83,4974900,70.30
2011-08-10,71.30,74.45,70.02,71.20,5393100,67.53
2011-08-09,70.24,73.71,67.09,73.71,6510700,69.91
2011-08-08,71.98,73.56,67.38,67.85,6107400,64.35
2011-08-05,80.74,81.50,73.13,76.46,6339300,72.52
2011-08-04,84.04,84.42,78.78,78.87,5526600,74.81
2011-08-03,86.04,86.73,83.29,86.13,3511500,81.69
2011-08-02,87.86,89.84,85.86,85.89,2964500,81.46
2011-08-01,91.33,91.80,87.90,88.92,3239100,84.34
2011-07-29,88.21,90.74,86.95,89.82,3925000,85.19
2011-07-28,90.22,91.50,88.57,89.53,5264300,84.92
2011-07-27,95.51,96.47,93.25,93.59,2751700,88.77
2011-07-26,98.55,98.61,94.91,95.64,4147500,90.71
2011-07-25,98.46,99.60,98.05,98.29,2378300,93.22
2011-07-22,100.54,100.84,99.68,99.86,2333400,94.71
2011-07-21,100.60,100.97,98.70,100.39,1933300,95.22
2011-07-20,102.00,102.00,98.46,99.25,2760800,94.14
2011-07-19,98.85,101.72,98.85,101.43,3082900,96.20
2011-07-18,97.87,98.63,97.06,97.77,3418800,92.73
2011-07-15,96.89,98.00,96.21,98.00,2519000,92.95
2011-07-14,97.44,98.30,95.72,96.14,2593100,91.19
2011-07-13,95.73,98.95,95.61,96.95,3408400,91.95
2011-07-12,94.65,95.68,94.20,94.76,2105300,89.88
2011-07-11,95.24,96.75,94.18,95.04,2825000,90.14
2011-07-08,94.31,97.50,93.80,97.42,3021100,92.40
2011-07-07,96.23,97.47,96.11,96.52,3254400,91.55
2011-07-06,94.40,94.99,93.09,94.56,2592000,89.69
2011-07-05,94.13,95.27,93.37,94.84,2807700,89.95
2011-07-01,92.65,93.95,91.44,93.70,2683000,88.87
2011-06-30,90.84,93.10,90.71,92.45,3336800,87.69
2011-06-29,89.83,91.03,89.17,90.39,2884600,85.73
2011-06-28,87.85,89.75,87.38,89.20,3156400,84.60
2011-06-27,85.26,87.97,84.54,87.38,3606800,82.88
2011-06-24,87.19,87.33,85.44,86.62,4197200,82.16
2011-06-23,82.71,86.66,81.83,86.53,5111600,82.07
2011-06-22,84.51,86.00,84.09,84.22,2486400,79.88
2011-06-21,82.93,85.13,82.66,84.68,3195500,80.32
2011-06-20,81.21,82.38,80.82,82.20,2950900,77.96
2011-06-17,83.05,83.07,80.43,81.51,3558900,77.31
2011-06-16,83.89,83.90,80.37,81.95,4789600,77.73
2011-06-15,84.97,85.72,83.28,83.66,4163400,79.35
2011-06-14,84.70,86.92,84.30,86.16,3464900,81.72
2011-06-13,83.49,86.14,82.50,83.49,4108900,79.19
2011-06-10,85.39,86.38,84.16,84.82,4428300,80.45
2011-06-09,86.02,86.05,84.33,85.19,5246800,80.80
2011-06-08,86.06,87.50,85.57,85.75,13797900,81.33
2011-06-07,85.49,87.57,84.52,85.63,5690500,81.22
2011-06-06,87.57,88.81,86.68,86.85,2653200,82.37
2011-06-03,86.82,88.44,86.53,87.29,2904100,82.79
2011-06-02,87.95,89.30,85.88,88.31,3413400,83.76
2011-06-01,89.82,90.60,87.60,87.91,3996800,83.38
2011-05-31,91.08,91.26,88.79,90.70,2769100,86.03
2011-05-27,89.23,90.22,89.11,89.67,2249000,85.05
2011-05-26,87.41,88.88,87.00,88.48,2487600,83.92
2011-05-25,87.38,87.97,85.52,87.38,2483900,82.88
2011-05-24,85.82,87.33,85.31,86.03,3106400,81.60
2011-05-23,84.21,84.90,83.00,84.42,3772000,80.07
2011-05-20,88.05,88.24,85.83,86.01,2817800,81.58
2011-05-19,89.84,89.99,87.13,88.25,2652800,83.70
2011-05-18,86.75,89.66,86.25,89.13,3367800,84.54
2011-05-17,86.01,86.99,84.55,86.50,3795000,82.04
2011-05-16,84.44,89.03,84.39,85.95,4836000,81.52
2011-05-13,87.24,87.96,84.03,84.37,4227300,80.02
2011-05-12,85.60,88.28,84.90,87.19,4243200,82.70
2011-05-11,88.96,88.97,85.53,85.77,4301600,81.35
2011-05-10,91.92,92.19,89.06,89.55,3439300,84.93
2011-05-09,89.76,92.50,89.24,92.08,3345400,87.33
2011-05-06,89.73,90.74,88.10,88.93,4066300,84.35
2011-05-05,86.08,90.30,86.08,88.01,4445700,83.47
2011-05-04,90.74,90.75,86.13,87.55,6228000,83.04
2011-05-03,91.16,92.74,90.00,91.26,3694600,86.56
2011-05-02,94.52,95.10,91.09,91.28,5016500,86.58
2011-04-29,96.83,97.03,93.05,93.72,5320200,88.89
2011-04-28,97.05,98.78,95.53,96.59,3364000,91.61
2011-04-27,98.51,98.52,94.43,96.55,3627800,91.57
2011-04-26,98.84,98.84,96.92,97.98,2607000,92.80
2011-04-25,97.55,98.50,96.91,98.19,2022300,93.00
2011-04-21,96.56,97.32,95.89,97.22,1456400,92.08
2011-04-20,96.88,97.20,95.30,95.91,2232400,90.84
2011-04-19,92.78,94.92,92.68,94.90,2341500,89.88
2011-04-18,92.30,92.52,90.10,92.37,4243700,87.48
2011-04-15,95.54,95.61,94.23,94.35,2978500,89.36
2011-04-14,94.80,95.64,94.16,95.43,3059900,90.38
2011-04-13,95.82,96.50,94.00,95.27,3556800,90.23
2011-04-12,95.48,95.49,92.34,93.36,4773500,88.42
2011-04-11,100.00,100.65,96.18,97.00,3541100,91.87
2011-04-08,99.64,100.97,97.86,98.70,3272500,93.48
2011-04-07,99.95,100.88,97.56,98.36,3875400,93.16
2011-04-06,102.13,102.48,98.94,99.96,2797900,94.67
2011-04-05,99.23,101.99,98.71,101.04,2984500,95.70
2011-04-04,99.75,100.43,98.50,100.00,2569900,94.71
2011-04-01,99.13,99.89,97.61,98.02,2904000,92.84
2011-03-31,98.05,98.71,97.10,98.28,2874400,93.08
2011-03-30,98.52,98.95,96.51,98.18,2874500,92.99
2011-03-29,94.40,97.42,93.69,97.16,2958800,92.02
2011-03-28,94.50,96.71,93.93,94.64,2684800,89.63
2011-03-25,95.13,95.87,94.01,94.41,3283600,89.42
2011-03-24,95.05,95.75,92.70,94.88,3731900,89.86
2011-03-23,91.91,94.90,90.89,94.12,3501700,89.14
2011-03-22,92.20,92.34,90.36,92.00,3629200,87.13
2011-03-21,89.90,91.76,88.75,91.74,3994500,86.89
2011-03-18,90.40,90.94,87.65,87.95,5569400,83.30
2011-03-17,86.62,89.08,85.63,88.60,6385700,83.91
2011-03-16,86.68,87.44,82.33,83.73,5992100,79.30
2011-03-15,84.99,86.50,83.16,85.82,7934400,81.28
2011-03-14,87.73,88.83,85.75,88.62,3550900,83.93
2011-03-11,84.38,88.15,84.12,87.69,5363000,83.05
2011-03-10,89.37,90.37,84.72,85.12,7927200,80.62
2011-03-09,96.31,96.69,91.17,91.56,6338100,86.72
2011-03-08,95.99,97.18,93.55,96.70,3047200,91.59
2011-03-07,99.64,99.68,93.80,95.77,4538200,90.70
2011-03-04,100.87,101.60,97.91,99.12,2780900,93.88
2011-03-03,98.37,100.90,97.56,100.46,4174400,95.15
2011-03-02,94.84,97.39,94.24,96.88,3434700,91.76
2011-03-01,97.49,97.95,94.42,94.56,4379600,89.56
2011-02-28,96.70,97.90,94.60,97.07,3926900,91.94
2011-02-25,95.07,96.01,94.02,95.23,3504400,90.19
2011-02-24,92.68,94.93,90.52,93.32,4613400,88.38
2011-02-23,93.22,94.96,89.69,92.00,5253300,87.13
2011-02-22,95.67,97.33,92.35,92.73,5444800,87.83
2011-02-18,99.69,99.69,95.10,96.54,4636300,91.43
2011-02-17,101.62,101.62,98.03,99.52,9737900,94.26
2011-02-16,93.34,93.95,91.78,92.88,3842800,87.97
2011-02-15,92.69,93.80,90.91,92.34,2837100,87.46
2011-02-14,88.21,92.74,88.01,92.67,4144100,87.77
2011-02-11,87.93,88.86,86.85,87.51,2396000,82.88
2011-02-10,85.88,89.50,85.80,88.48,2499600,83.67
2011-02-09,89.22,89.97,85.81,86.75,3785600,82.03
2011-02-08,90.88,91.18,88.86,90.12,2160700,85.22
2011-02-07,90.59,92.25,89.75,90.78,2259600,85.84
2011-02-04,90.08,90.31,88.14,90.27,3339600,85.36
2011-02-03,90.56,90.85,87.50,90.40,2963400,85.48
2011-02-02,90.67,91.69,89.31,90.45,2978000,85.53
2011-02-01,86.52,89.71,86.31,89.64,3451300,84.76
2011-01-31,84.44,85.60,83.27,85.46,2698400,80.81
2011-01-28,85.19,86.13,82.35,83.09,2877900,78.57
2011-01-27,87.60,87.78,84.44,85.24,3365900,80.60
2011-01-26,82.92,87.81,82.30,87.71,5146800,82.94
2011-01-25,82.24,83.43,79.66,81.74,4456800,77.29
2011-01-24,81.89,84.59,81.11,82.96,3198300,78.45
2011-01-21,86.02,86.22,81.39,81.66,4214100,77.22
2011-01-20,85.58,86.25,82.83,84.25,5202400,79.67
2011-01-19,90.96,91.42,87.26,87.37,3809900,82.62
2011-01-18,89.03,91.11,88.92,91.05,3449000,86.10
2011-01-14,87.10,88.86,86.26,88.84,4318100,84.01
2011-01-13,88.52,88.90,86.70,87.40,3332700,82.65
2011-01-12,88.10,89.92,86.65,88.43,8347700,83.62
2011-01-11,83.08,85.86,82.92,84.96,3704500,80.34
2011-01-10,81.27,82.69,80.51,82.50,2399400,78.01
2011-01-07,83.59,83.72,80.08,81.33,3686700,76.91
2011-01-06,85.20,85.80,82.93,83.32,2945200,78.79
2011-01-05,84.59,85.86,83.22,84.93,4016600,80.31
2011-01-04,82.46,85.34,81.62,85.23,7369800,80.59
2011-01-03,79.55,82.80,79.15,81.85,4181800,77.40
