Date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,65.37,66.46,65.06,65.10,3286300,63.30
2011-10-31,68.42,68.59,67.02,67.05,3078700,65.19
2011-10-28,69.55,69.69,68.49,68.62,2755700,66.72
2011-10-27,69.51,70.07,68.99,69.88,3438300,67.94
2011-10-26,68.30,68.79,67.52,67.94,3119000,66.06
2011-10-25,67.94,68.41,67.05,67.27,2926100,65.41
2011-10-24,68.45,69.15,67.99,68.28,3155200,66.39
2011-10-21,66.35,68.78,66.00,68.71,5618700,66.81
2011-10-20,64.53,65.59,64.15,65.35,2554700,63.54
2011-10-19,63.12,65.82,63.12,64.63,4254000,62.84
2011-10-18,61.58,64.25,61.45,63.30,3109000,61.55
2011-10-17,62.28,62.56,61.28,61.39,1340200,59.69
2011-10-14,62.71,62.90,61.81,62.87,1452900,61.13
2011-10-13,61.36,62.37,61.12,62.06,2003400,60.34
2011-10-12,62.07,62.65,61.83,61.94,1901000,60.22
2011-10-11,61.56,62.26,61.51,61.74,1317300,60.03
2011-10-10,60.87,61.95,60.67,61.91,1542100,60.20
2011-10-07,61.06,61.21,59.62,59.77,2196300,58.11
2011-10-06,60.25,61.26,59.75,60.78,2796400,59.10
2011-10-05,59.60,60.46,58.49,60.31,2753800,58.64
2011-10-04,57.46,59.73,56.93,59.55,3800000,57.90
2011-10-03,59.55,60.37,58.08,58.12,3180600,56.51
2011-09-30,59.75,60.69,59.67,59.99,2863300,58.33
2011-09-29,59.59,60.72,59.35,60.52,3030500,58.84
2011-09-28,60.17,60.54,58.90,58.94,2470100,57.31
2011-09-27,60.03,60.95,59.58,59.92,2503400,58.26
2011-09-26,58.26,59.43,57.76,59.38,2736000,57.74
2011-09-23,57.50,58.10,57.36,57.89,2359700,56.29
2011-09-22,56.36,58.21,56.19,57.92,4906100,56.32
2011-09-21,60.22,60.26,57.55,57.55,2736000,55.96
2011-09-20,59.94,61.42,59.94,60.67,2058700,58.61
2011-09-19,59.39,60.35,59.23,59.86,2157000,57.83
2011-09-16,60.18,60.53,59.60,60.39,3162400,58.34
2011-09-15,60.11,60.33,59.06,59.84,2777000,57.81
2011-09-14,59.68,60.19,58.65,59.66,1857800,57.64
2011-09-13,59.91,60.11,58.99,59.46,1985100,57.44
2011-09-12,58.48,59.70,58.13,59.67,2585500,57.64
2011-09-09,59.78,60.10,58.88,59.24,2666600,57.23
2011-09-08,60.51,61.15,60.30,60.47,2620600,58.42
2011-09-07,60.11,61.27,59.97,61.24,2977500,59.16
2011-09-06,58.87,59.90,58.70,59.33,2638800,57.32
2011-09-02,61.06,61.45,60.37,60.38,3134500,58.33
2011-09-01,61.74,62.34,61.30,61.62,2613000,59.53
2011-08-31,62.01,62.31,61.43,61.89,2063000,59.79
2011-08-30,61.41,62.08,60.76,61.72,2163700,59.63
2011-08-29,60.69,62.10,60.69,62.10,2578500,59.99
2011-08-26,57.88,59.84,57.07,59.38,3573200,57.36
2011-08-25,60.94,61.20,57.37,58.66,4985600,56.67
2011-08-24,59.88,60.96,59.63,60.39,2764900,58.34
2011-08-23,59.16,60.17,58.83,60.03,3360600,57.99
2011-08-22,60.10,60.29,58.75,58.97,3400900,56.97
2011-08-19,59.31,60.59,58.78,58.84,4825000,56.84
2011-08-18,60.00,60.54,59.19,59.64,4563600,57.62
2011-08-17,62.23,62.53,61.31,61.62,3278200,59.53
2011-08-16,60.71,62.23,60.56,61.87,3648100,59.77
2011-08-15,60.61,61.54,60.27,61.39,2905800,59.31
2011-08-12,60.64,61.37,59.14,60.17,4424100,58.13
2011-08-11,55.97,61.59,55.97,60.98,6352000,58.91
2011-08-10,59.20,59.25,56.37,56.51,7028000,54.59
2011-08-09,56.83,60.25,55.90,60.19,7348600,58.15
2011-08-08,58.41,59.30,55.39,55.43,7476700,53.55
2011-08-05,60.39,60.85,58.77,59.62,4827100,57.60
2011-08-04,61.33,61.78,60.02,60.05,3594800,58.01
2011-08-03,61.82,62.06,61.01,61.97,2740300,59.87
2011-08-02,61.82,62.59,61.72,61.92,3357500,59.82
2011-08-01,62.88,63.18,61.76,62.09,2733700,59.98
2011-07-29,62.85,62.91,62.26,62.48,2646300,60.36
2011-07-28,63.71,63.97,63.07,63.22,2081500,61.07
2011-07-27,63.95,64.43,63.69,63.69,2866800,61.53
2011-07-26,64.04,64.39,63.99,64.12,2127600,61.94
2011-07-25,63.74,64.82,63.64,64.17,3007600,61.99
2011-07-22,63.74,65.06,63.40,64.45,4143600,62.26
2011-07-21,62.30,62.99,62.02,62.56,2004600,60.44
2011-07-20,61.66,61.93,61.34,61.84,2051200,59.74
2011-07-19,61.41,61.67,61.05,61.49,2070500,59.40
2011-07-18,61.99,62.02,60.94,61.21,2033800,59.13
2011-07-15,62.50,62.65,61.89,62.22,1610200,60.11
2011-07-14,62.68,62.80,62.11,62.25,1493300,60.14
2011-07-13,62.35,63.05,61.97,62.60,2600600,60.48
2011-07-12,61.69,62.69,61.64,62.04,1468300,59.93
2011-07-11,62.13,62.26,61.70,61.78,1494300,59.68
2011-07-08,62.44,62.90,62.30,62.75,1666500,60.62
2011-07-07,62.58,63.09,62.22,63.04,1773000,60.90
2011-07-06,62.19,62.34,61.49,62.11,1890900,60.00
2011-07-05,62.98,63.14,62.20,62.20,2224700,60.09
2011-07-01,62.78,63.18,62.50,63.03,1905000,60.89
2011-06-30,62.48,62.70,62.17,62.61,1324600,60.48
2011-06-29,62.22,62.63,62.04,62.45,1675900,60.33
2011-06-28,61.90,62.06,61.55,61.90,1322100,59.80
2011-06-27,60.88,62.11,60.88,61.85,2168800,59.75
2011-06-24,61.41,61.50,60.61,60.93,2803900,58.86
2011-06-23,61.44,61.69,60.87,61.45,2044800,59.36
2011-06-22,62.34,62.78,61.96,62.00,1499200,59.90
2011-06-21,62.57,63.13,62.27,62.85,2009700,60.34
2011-06-20,62.56,62.79,62.23,62.30,2330900,59.81
2011-06-17,63.07,63.21,62.53,62.66,2269900,60.16
2011-06-16,62.53,62.98,62.47,62.66,2148600,60.16
2011-06-15,63.20,63.42,62.37,62.52,2191300,60.02
2011-06-14,63.99,64.02,63.54,63.66,1758600,61.12
2011-06-13,63.52,63.76,63.15,63.52,2320600,60.98
2011-06-10,64.22,64.25,63.43,63.60,2954100,61.06
2011-06-09,64.33,64.68,63.95,64.44,1835600,61.87
2011-06-08,64.93,65.12,64.14,64.28,2769200,61.71
2011-06-07,65.15,65.60,65.01,65.03,1896900,62.43
2011-06-06,65.03,65.35,64.82,64.95,1892200,62.36
2011-06-03,64.27,65.38,64.27,65.12,1948500,62.52
2011-06-02,64.97,65.18,64.65,64.90,1836700,62.31
2011-06-01,65.21,65.67,64.82,64.82,2647200,62.23
2011-05-31,65.37,65.59,65.05,65.59,2381000,62.97
2011-05-27,64.81,65.23,64.69,64.93,1756800,62.34
2011-05-26,64.33,64.96,64.10,64.75,1639600,62.16
2011-05-25,64.47,64.86,63.97,64.47,3220700,61.90
2011-05-24,64.90,65.00,64.47,64.50,1863300,61.92
2011-05-23,65.03,65.14,64.78,64.80,1751800,62.21
2011-05-20,65.71,65.96,65.50,65.58,1655800,62.96
2011-05-19,66.00,66.00,65.52,65.87,1316300,63.24
2011-05-18,65.50,65.88,65.05,65.85,1467400,63.22
2011-05-17,64.60,65.37,64.49,65.33,1556500,62.72
2011-05-16,64.62,65.32,64.47,64.99,1421700,62.39
2011-05-13,65.20,65.27,64.61,64.87,1580700,62.28
2011-05-12,65.08,65.44,64.51,65.23,2500000,62.62
2011-05-11,65.50,65.79,64.60,65.02,1822100,62.42
2011-05-10,65.48,65.74,65.34,65.60,1409600,62.98
2011-05-09,65.21,65.40,64.60,65.30,1849600,62.69
2011-05-06,65.00,65.63,64.95,65.41,2022600,62.80
2011-05-05,64.96,65.55,64.33,64.49,2201300,61.91
2011-05-04,65.25,65.25,64.43,64.97,2126100,62.38
2011-05-03,65.13,65.25,64.69,65.22,1643400,62.62
2011-05-02,65.53,65.64,65.01,65.24,1605500,62.63
2011-04-29,64.70,65.24,64.38,65.19,1735900,62.59
2011-04-28,64.13,64.88,64.10,64.74,1671900,62.15
2011-04-27,63.00,64.43,63.00,64.23,3743600,61.66
2011-04-26,62.75,63.12,62.61,63.06,2891800,60.54
2011-04-25,61.31,62.78,61.31,62.60,2097300,60.10
2011-04-21,61.22,61.97,61.07,61.56,1917300,59.10
2011-04-20,61.07,61.36,60.67,60.86,2431800,58.43
2011-04-19,61.12,61.18,60.44,60.50,1600300,58.08
2011-04-18,61.30,61.56,60.57,61.07,1598000,58.63
2011-04-15,61.82,61.94,61.41,61.87,1608700,59.40
2011-04-14,61.65,61.86,61.45,61.69,1756900,59.23
2011-04-13,61.93,62.12,61.59,61.87,1484700,59.40
2011-04-12,61.68,62.16,61.63,61.73,982900,59.26
2011-04-11,62.10,62.57,61.91,62.23,1860700,59.74
2011-04-08,62.05,62.37,61.89,62.12,1160300,59.64
2011-04-07,62.11,62.29,61.93,62.12,1340900,59.64
2011-04-06,62.00,62.33,61.81,62.30,1769400,59.81
2011-04-05,61.64,62.24,61.61,61.80,2036000,59.33
2011-04-04,61.43,62.03,61.43,61.86,1915000,59.39
2011-04-01,61.85,61.85,60.83,61.43,1556200,58.98
2011-03-31,60.75,61.72,60.62,61.31,2052700,58.86
2011-03-30,60.53,61.06,60.45,60.96,1901100,58.53
2011-03-29,60.15,60.50,59.81,60.37,1751900,57.96
2011-03-28,60.21,60.35,59.94,60.05,1460000,57.65
2011-03-25,60.26,60.46,59.79,60.28,1159900,57.87
2011-03-24,59.65,60.06,59.23,59.98,2684700,57.58
2011-03-23,59.24,59.72,58.89,59.51,1826000,57.13
2011-03-22,59.38,59.75,59.21,59.34,1586100,56.97
2011-03-21,58.76,59.37,58.53,59.37,1778000,57.00
2011-03-18,58.74,59.00,57.95,58.07,4164000,55.75
2011-03-17,58.91,59.05,57.89,58.19,4677200,55.87
2011-03-16,58.05,58.62,57.70,58.35,4367200,56.02
2011-03-15,57.62,58.59,57.62,58.34,2417500,55.64
2011-03-14,58.87,59.36,58.76,59.08,1992000,56.34
2011-03-11,58.73,59.27,57.99,59.06,1855100,56.32
2011-03-10,59.19,59.60,58.44,58.96,1927200,56.23
2011-03-09,59.59,59.89,59.22,59.72,1132000,56.95
2011-03-08,59.13,59.89,59.10,59.72,1874200,56.95
2011-03-07,59.57,59.84,59.00,59.17,1185300,56.43
2011-03-04,59.49,59.94,59.02,59.40,2101000,56.65
2011-03-03,59.52,60.05,59.44,59.52,2119200,56.76
2011-03-02,59.65,59.82,58.93,59.15,1916500,56.41
2011-03-01,60.81,60.81,59.67,59.67,1922200,56.90
2011-02-28,60.23,60.83,60.02,60.68,2369400,57.87
2011-02-25,59.71,60.15,59.51,60.11,1295200,57.32
2011-02-24,60.26,60.51,59.04,59.59,2384300,56.83
2011-02-23,60.36,60.80,60.34,60.39,2390100,57.59
2011-02-22,60.74,61.17,60.23,60.48,2410300,57.68
2011-02-18,60.26,61.31,60.15,61.31,2936900,58.47
2011-02-17,59.47,60.37,59.47,60.26,1726800,57.47
2011-02-16,59.28,60.00,59.23,59.76,1923200,56.99
2011-02-15,58.87,59.49,58.75,59.20,1374400,56.46
2011-02-14,59.46,59.47,59.07,59.07,1468400,56.33
2011-02-11,59.03,59.31,58.90,59.17,1752500,56.43
2011-02-10,59.32,59.44,58.85,59.19,1247200,56.45
2011-02-09,59.00,59.49,58.91,59.42,1487900,56.67
2011-02-08,58.58,59.28,58.35,59.21,1968100,56.47
2011-02-07,58.70,59.06,58.48,58.86,1574400,56.13
2011-02-04,58.34,58.80,58.16,58.70,1730400,55.98
2011-02-03,58.15,58.36,57.91,58.21,3232800,55.51
2011-02-02,58.50,58.59,57.98,58.14,2453200,55.44
2011-02-01,58.18,58.77,57.98,58.73,2888600,56.01
2011-01-31,58.13,58.43,57.83,57.93,1927400,55.24
2011-01-28,59.04,59.26,57.95,57.97,2706500,55.28
2011-01-27,58.90,59.50,58.75,59.33,1946500,56.58
2011-01-26,59.00,59.18,58.74,59.02,2593600,56.28
2011-01-25,58.19,59.31,58.19,59.04,2909100,56.30
2011-01-24,57.50,58.27,57.35,58.23,2073300,55.53
2011-01-21,57.81,57.82,57.24,57.42,2449500,54.76
2011-01-20,58.09,58.49,57.86,58.05,2349500,55.36
2011-01-19,57.75,58.16,57.52,57.78,2048600,55.10
2011-01-18,57.38,58.00,57.21,57.87,2305200,55.19
2011-01-14,57.35,57.51,56.99,57.32,2575900,54.66
2011-01-13,57.31,57.83,57.31,57.46,3044800,54.80
2011-01-12,58.18,58.29,57.90,58.18,2063200,55.48
2011-01-11,58.02,58.10,57.77,57.77,2178200,55.09
2011-01-10,58.02,58.26,57.63,57.84,2433200,55.16
2011-01-07,58.98,59.11,57.77,58.30,2990000,55.60
2011-01-06,59.77,59.90,58.68,58.74,3132300,56.02
2011-01-05,59.78,60.07,59.40,59.81,3151900,57.04
2011-01-04,60.18,60.49,59.84,60.08,2019200,57.30
2011-01-03,60.05,60.50,59.85,60.23,2060900,57.44
