Date,Open,High,Low,Close,Volume,Adj Close
2011-09-09,55.85,55.85,54.87,55.12,2677900,52.39
2011-09-08,56.08,56.60,55.87,56.05,4007100,53.27
2011-09-07,56.13,56.17,55.71,56.07,2362800,53.29
2011-09-06,55.04,55.85,54.63,55.78,3937300,53.01
2011-09-02,55.43,56.25,55.36,56.07,3234500,53.29
2011-09-01,56.44,56.44,55.83,55.95,2458800,53.18
2011-08-31,56.51,56.54,55.96,56.21,3181400,53.42
2011-08-30,56.27,56.57,55.98,56.32,2531500,53.53
2011-08-29,56.10,56.51,55.90,56.33,2303900,53.54
2011-08-26,55.76,55.92,54.72,55.59,3530900,52.83
2011-08-25,56.89,56.89,55.97,56.18,3440400,53.39
2011-08-24,55.38,56.96,55.26,56.90,3606500,54.08
2011-08-23,54.68,55.41,54.19,55.38,4109400,52.63
2011-08-22,55.00,55.11,54.35,54.56,3494700,51.85
2011-08-19,54.04,54.78,53.88,54.36,3613000,51.66
2011-08-18,53.54,54.45,53.33,54.37,3964300,51.67
2011-08-17,54.60,55.21,54.41,54.50,2575900,51.80
2011-08-16,54.39,54.63,53.91,54.49,2867300,51.79
2011-08-15,53.56,54.83,53.55,54.79,3593500,52.07
2011-08-12,54.41,54.87,53.48,53.73,3860500,50.50
2011-08-11,52.59,54.58,52.38,54.04,4969700,50.79
2011-08-10,52.07,53.52,51.58,52.07,5667900,48.94
2011-08-09,51.19,51.92,49.18,51.90,6076900,48.78
2011-08-08,51.93,53.27,50.25,50.41,6029400,47.38
2011-08-05,52.79,53.88,52.26,53.27,6137100,50.06
2011-08-04,52.31,52.85,51.69,51.74,4291200,48.63
2011-08-03,52.45,52.91,52.17,52.64,3122700,49.47
2011-08-02,52.62,52.78,52.28,52.28,1722800,49.13
2011-08-01,53.15,53.21,52.56,52.75,2269300,49.57
2011-07-29,52.68,52.94,52.39,52.60,1686600,49.43
2011-07-28,53.10,53.34,52.89,52.97,1393200,49.78
2011-07-27,53.42,53.55,53.01,53.18,1824600,49.98
2011-07-26,53.31,53.38,52.98,53.25,1310800,50.04
2011-07-25,53.27,53.51,53.25,53.31,1424300,50.10
2011-07-22,53.89,53.95,53.54,53.58,1334300,50.35
2011-07-21,53.50,54.08,53.50,53.96,1371200,50.71
2011-07-20,53.17,53.55,52.95,53.33,795700,50.12
2011-07-19,52.60,53.18,52.33,53.13,1110900,49.93
2011-07-18,53.08,53.10,52.45,52.53,1360800,49.37
2011-07-15,53.34,53.34,52.85,53.25,1639100,50.04
2011-07-14,53.74,53.80,53.12,53.20,1673900,50.00
2011-07-13,53.85,54.02,53.60,53.71,1810700,50.48
2011-07-12,53.13,53.97,53.09,53.66,1659500,50.43
2011-07-11,53.14,53.35,52.86,53.28,1713900,50.07
2011-07-08,53.69,53.87,53.29,53.56,1655000,50.34
2011-07-07,54.11,54.13,53.76,54.04,1194500,50.79
2011-07-06,53.69,53.93,53.50,53.86,1022600,50.62
2011-07-05,53.90,53.98,53.60,53.69,1242100,50.46
2011-07-01,53.27,54.12,53.27,54.06,1877800,50.81
2011-06-30,53.11,53.31,52.82,53.24,1223000,50.03
2011-06-29,52.93,53.20,52.75,53.10,1335900,49.90
2011-06-28,52.76,52.98,52.58,52.93,855900,49.74
2011-06-27,52.53,52.80,52.53,52.69,853000,49.52
2011-06-24,52.36,52.79,52.30,52.40,1437100,49.25
2011-06-23,52.32,52.39,51.84,52.24,1940200,49.10
2011-06-22,52.84,52.98,52.51,52.71,1801200,49.54
2011-06-21,53.12,53.25,52.72,52.95,1514800,49.76
2011-06-20,52.63,53.07,52.35,53.01,1118800,49.82
2011-06-17,52.81,53.22,52.72,52.78,2181700,49.60
2011-06-16,52.17,52.69,52.15,52.61,2399600,49.44
2011-06-15,52.06,52.41,51.81,52.05,2214900,48.92
2011-06-14,52.46,52.46,51.90,52.21,1600400,49.07
2011-06-13,52.09,52.32,51.67,52.09,1520900,48.95
2011-06-10,52.24,52.33,51.77,51.83,2057000,48.71
2011-06-09,52.57,52.65,52.25,52.31,1570700,49.16
2011-06-08,52.37,52.61,52.13,52.56,2152200,49.40
2011-06-07,52.19,52.63,52.14,52.30,2064400,49.15
2011-06-06,52.18,52.41,51.91,52.15,1367800,49.01
2011-06-03,52.23,52.60,52.03,52.32,1344500,49.17
2011-06-02,52.78,52.78,52.24,52.68,1319600,49.51
2011-06-01,53.00,53.04,52.69,52.77,1977500,49.59
2011-05-31,53.01,53.10,52.71,53.06,1652900,49.87
2011-05-27,52.78,52.99,52.62,52.73,1113200,49.56
2011-05-26,52.53,52.94,52.30,52.73,1464800,49.56
2011-05-25,52.61,52.94,52.23,52.61,1862500,49.44
2011-05-24,53.06,53.13,52.55,52.75,2565200,49.57
2011-05-23,52.81,53.70,52.81,53.15,2065800,49.95
2011-05-20,53.89,54.21,53.75,53.91,1575800,50.66
2011-05-19,53.66,54.00,53.58,53.98,1397400,50.73
2011-05-18,53.73,53.73,53.22,53.63,1227400,50.40
2011-05-17,53.30,53.71,53.26,53.67,1751800,50.44
2011-05-16,53.51,53.92,53.28,53.35,1939400,50.14
2011-05-13,54.27,54.36,53.80,54.12,1798200,50.30
2011-05-12,53.70,54.31,53.44,54.24,2111000,50.41
2011-05-11,53.61,53.73,53.21,53.69,2468000,49.90
2011-05-10,53.25,53.83,53.13,53.55,2062000,49.77
2011-05-09,53.12,53.18,52.77,53.09,1534900,49.34
2011-05-06,53.03,53.34,52.86,53.10,1914700,49.35
2011-05-05,52.85,52.93,52.40,52.75,2045600,49.02
2011-05-04,52.66,53.12,52.50,52.99,2071300,49.25
2011-05-03,52.19,52.96,52.16,52.80,1858600,49.07
2011-05-02,52.13,52.48,52.12,52.30,1022800,48.61
2011-04-29,51.86,52.14,51.80,52.12,1183000,48.44
2011-04-28,51.58,52.00,51.51,51.96,1222400,48.29
2011-04-27,51.15,51.70,51.12,51.56,1375400,47.92
2011-04-26,50.86,51.12,50.76,51.08,1200000,47.47
2011-04-25,50.67,50.83,50.55,50.69,796400,47.11
2011-04-21,50.71,50.81,50.46,50.68,786400,47.10
2011-04-20,50.56,50.76,50.30,50.71,1214400,47.13
2011-04-19,50.27,50.34,49.90,50.15,1131700,46.61
2011-04-18,50.32,50.58,50.09,50.23,1523300,46.68
2011-04-15,50.23,50.89,50.15,50.71,1475300,47.13
2011-04-14,49.91,50.18,49.80,50.09,1142600,46.55
2011-04-13,50.16,50.40,50.02,50.10,1130100,46.56
2011-04-12,50.15,50.37,49.87,49.97,1411800,46.44
2011-04-11,50.82,50.87,50.06,50.22,2059300,46.67
2011-04-08,51.04,51.07,50.65,50.90,842200,47.31
2011-04-07,50.99,51.14,50.51,50.94,1114800,47.34
2011-04-06,51.04,51.35,50.90,51.22,1264200,47.60
2011-04-05,51.03,51.15,50.89,50.94,720000,47.34
2011-04-04,51.03,51.06,50.76,51.02,937100,47.42
2011-04-01,50.98,51.12,50.85,51.05,1011900,47.44
2011-03-31,50.67,50.89,50.56,50.72,1146100,47.14
2011-03-30,50.72,50.90,50.61,50.72,1559100,47.14
2011-03-29,50.08,50.68,49.97,50.62,1352600,47.05
2011-03-28,50.03,50.35,50.00,50.12,1393300,46.58
2011-03-25,50.06,50.16,49.91,50.01,1120300,46.48
2011-03-24,49.86,50.04,49.56,49.92,958100,46.39
2011-03-23,49.84,49.86,49.36,49.71,1300700,46.20
2011-03-22,50.18,50.24,49.79,49.79,1337900,46.27
2011-03-21,49.90,50.20,49.81,50.15,1233700,46.61
2011-03-18,49.74,49.96,49.43,49.51,2504900,46.01
2011-03-17,49.52,49.57,48.85,49.29,2158900,45.81
2011-03-16,49.73,49.80,48.86,49.10,2616900,45.63
2011-03-15,49.41,50.06,49.19,49.73,2683000,46.22
2011-03-14,50.02,50.02,49.58,49.88,2151500,46.36
2011-03-11,50.15,50.39,49.99,50.27,795700,46.72
2011-03-10,50.49,50.61,50.08,50.19,1270000,46.65
2011-03-09,50.23,50.78,50.23,50.72,1356000,47.14
2011-03-08,49.82,50.49,49.80,50.34,1335700,46.78
2011-03-07,49.79,50.25,49.71,49.84,1524700,46.32
2011-03-04,49.90,49.99,49.33,49.71,1122900,46.20
2011-03-03,49.79,50.12,49.71,49.91,1304300,46.39
2011-03-02,49.69,49.78,49.35,49.58,1351300,46.08
2011-03-01,49.96,50.22,49.57,49.57,1717500,46.07
2011-02-28,49.62,50.22,49.45,49.98,2154500,46.45
2011-02-25,49.00,49.48,48.92,49.41,1480200,45.92
2011-02-24,49.13,49.18,48.67,48.85,1671100,45.40
2011-02-23,48.89,49.38,48.66,49.21,2730500,45.73
2011-02-22,48.63,48.99,48.55,48.89,1587800,45.44
2011-02-18,48.92,49.15,48.71,49.02,1593300,45.56
2011-02-17,49.07,49.27,48.80,48.90,2108500,45.45
2011-02-16,49.55,49.56,48.94,49.22,1731100,45.74
2011-02-15,49.31,49.65,49.25,49.53,1105700,46.03
2011-02-14,49.59,49.59,49.16,49.34,1159200,45.86
2011-02-11,50.02,50.30,49.98,50.10,1965900,46.00
2011-02-10,49.78,50.10,49.72,50.09,1489900,46.00
2011-02-09,49.53,49.98,49.47,49.94,1633500,45.86
2011-02-08,49.96,49.96,49.55,49.64,1862900,45.58
2011-02-07,49.65,49.89,49.59,49.89,4880900,45.81
2011-02-04,49.91,49.92,49.40,49.59,4813800,45.54
2011-02-03,49.74,49.90,49.60,49.87,4360800,45.79
2011-02-02,50.00,50.15,49.72,49.82,1450100,45.75
2011-02-01,50.14,50.24,49.72,50.11,1733400,46.01
2011-01-31,50.15,50.47,49.88,49.91,1422900,45.83
2011-01-28,50.73,50.79,50.00,50.07,1377100,45.98
2011-01-27,50.60,50.78,50.36,50.62,1169500,46.48
2011-01-26,50.46,50.68,50.21,50.50,1321800,46.37
2011-01-25,50.56,50.70,50.34,50.65,1281300,46.51
2011-01-24,49.79,50.60,49.79,50.55,2484100,46.42
2011-01-21,50.68,50.68,49.81,49.87,2588100,45.79
2011-01-20,50.31,50.87,50.24,50.53,1810600,46.40
2011-01-19,50.13,50.38,50.07,50.35,1831900,46.23
2011-01-18,49.87,50.12,49.76,50.11,1260000,46.01
2011-01-14,49.45,49.96,49.40,49.83,1520800,45.76
2011-01-13,49.60,49.98,49.54,49.96,1645600,45.88
2011-01-12,49.42,49.80,49.37,49.56,1152800,45.51
2011-01-11,49.30,49.36,49.10,49.25,1337100,45.22
2011-01-10,49.29,49.42,48.80,49.23,1691100,45.21
2011-01-07,49.40,49.54,49.04,49.54,1385200,45.49
2011-01-06,49.35,49.42,48.97,49.32,1291100,45.29
2011-01-05,49.68,49.73,49.26,49.37,1424400,45.33
2011-01-04,49.55,49.90,49.23,49.70,1552700,45.64
2011-01-03,49.76,49.78,49.51,49.55,1189400,45.50
