Date,Open,High,Low,Close,Volume,Adj Close
2011-08-24,42.76,44.68,42.48,43.78,6142800,43.56
2011-08-23,41.51,42.80,40.83,42.80,6310900,42.59
2011-08-22,42.38,42.71,40.82,41.13,5031900,40.93
2011-08-19,41.47,42.96,41.23,41.30,5495000,41.10
2011-08-18,42.76,42.95,41.40,41.93,8980000,41.72
2011-08-17,44.94,45.37,43.90,44.47,4862600,44.25
2011-08-16,44.84,45.18,44.20,44.55,5674500,44.33
2011-08-15,44.28,46.15,44.11,45.40,7130100,45.18
2011-08-12,44.70,46.12,43.36,43.78,10165500,43.56
2011-08-11,41.88,44.66,41.77,44.14,12856500,43.92
2011-08-10,41.40,43.57,39.99,41.05,20050700,40.85
2011-08-09,39.16,40.88,37.18,40.82,13167100,40.57
2011-08-08,41.95,42.56,35.94,37.63,18289900,37.40
2011-08-05,43.56,43.97,41.00,42.80,12729800,42.54
2011-08-04,45.29,45.31,43.10,43.10,8424100,42.84
2011-08-03,45.27,46.15,44.34,45.96,6162600,45.68
2011-08-02,46.88,47.08,45.07,45.08,7687700,44.80
2011-08-01,48.14,48.36,46.92,47.12,5145900,46.83
2011-07-29,47.28,48.04,46.58,47.80,5414200,47.51
2011-07-28,47.72,48.55,47.53,47.63,3461700,47.34
2011-07-27,48.58,48.69,47.55,47.61,5000300,47.32
2011-07-26,48.85,49.26,48.22,48.84,4955500,48.54
2011-07-25,49.27,49.57,48.76,48.88,4246800,48.58
2011-07-22,49.91,50.05,49.48,49.64,3931300,49.34
2011-07-21,49.26,50.40,49.16,50.00,8036800,49.69
2011-07-20,48.82,49.33,48.39,48.95,5740400,48.65
2011-07-19,48.52,49.20,47.85,48.56,6713700,48.26
2011-07-18,48.39,48.90,47.55,48.35,7534400,48.05
2011-07-15,49.00,49.04,47.95,48.50,12884800,48.20
2011-07-14,50.52,50.70,48.63,48.75,40184200,48.45
2011-07-13,51.72,52.11,50.67,50.87,10159300,50.56
2011-07-12,52.05,52.95,51.99,52.24,2838100,51.92
2011-07-11,52.84,53.37,51.89,52.07,3991100,51.75
2011-07-08,53.50,54.26,53.47,53.71,3319700,53.38
2011-07-07,54.06,54.97,53.87,54.31,4879700,53.98
2011-07-06,52.77,53.18,52.04,53.13,3610100,52.80
2011-07-05,52.56,53.17,51.89,53.06,3837200,52.73
2011-07-01,51.74,52.83,51.53,52.65,3102800,52.33
2011-06-30,52.38,52.60,51.28,51.67,5428200,51.35
2011-06-29,51.76,52.35,51.00,52.26,5180500,51.94
2011-06-28,50.92,51.58,50.44,51.42,3590400,51.10
2011-06-27,49.59,50.89,49.29,50.76,3622800,50.45
2011-06-24,50.33,50.50,49.22,49.51,4427100,49.21
2011-06-23,49.72,50.66,49.64,50.36,4248300,50.05
2011-06-22,50.37,51.25,50.22,50.36,3401300,50.05
2011-06-21,50.01,50.95,49.82,50.66,4582000,50.35
2011-06-20,48.72,50.71,48.57,49.59,5877600,49.29
2011-06-17,49.31,49.81,48.24,48.84,6082100,48.54
2011-06-16,47.85,49.91,47.77,49.00,9108200,48.70
2011-06-15,48.09,48.83,47.33,47.87,6700700,47.58
2011-06-14,50.52,50.63,48.25,48.43,10303900,48.13
2011-06-13,50.06,50.31,49.69,50.06,3415600,49.75
2011-06-10,49.97,50.07,48.85,49.54,4201000,49.24
2011-06-09,49.98,50.71,49.94,50.15,2508600,49.84
2011-06-08,50.05,50.92,49.52,49.70,3852200,49.40
2011-06-07,51.00,51.00,49.97,50.16,3652700,49.85
2011-06-06,51.43,51.61,50.33,50.73,4322300,50.42
2011-06-03,51.85,52.31,51.50,51.55,3271300,51.23
2011-06-02,52.75,53.29,52.00,52.52,3741900,52.20
2011-06-01,54.03,54.03,52.67,52.75,3792800,52.43
2011-05-31,54.46,54.81,53.95,54.34,2776800,54.01
2011-05-27,53.16,54.32,53.11,54.04,3487400,53.71
2011-05-26,52.22,53.24,51.83,52.87,3353900,52.55
2011-05-25,52.41,52.94,52.05,52.41,4219100,52.09
2011-05-24,54.24,54.25,52.82,53.03,4020200,52.70
2011-05-23,54.35,54.65,54.04,54.09,2551000,53.76
2011-05-20,56.02,56.17,54.98,55.07,4594900,54.73
2011-05-19,55.68,56.26,55.37,56.21,3605100,55.87
2011-05-18,54.98,55.40,54.28,55.37,3851100,54.98
2011-05-17,53.16,54.87,53.00,54.87,4803400,54.48
2011-05-16,52.14,54.02,51.87,53.48,4690600,53.10
2011-05-13,52.95,53.12,52.15,52.34,3383400,51.97
2011-05-12,53.02,53.16,52.09,52.95,3623700,52.58
2011-05-11,53.68,53.87,52.92,53.03,2854800,52.66
2011-05-10,53.65,54.06,53.37,53.95,2126400,53.57
2011-05-09,53.53,53.85,53.16,53.37,2311500,52.99
2011-05-06,53.93,54.63,53.45,53.79,4088700,53.41
2011-05-05,53.07,53.68,52.57,53.14,3969100,52.77
2011-05-04,54.13,54.24,52.79,53.17,4831900,52.80
2011-05-03,54.73,54.95,54.04,54.04,4456000,53.66
2011-05-02,55.13,55.29,54.72,54.78,3570700,54.39
2011-04-29,55.23,55.44,54.59,54.73,3100000,54.35
2011-04-28,55.33,55.64,55.11,55.20,2927900,54.81
2011-04-27,54.80,55.64,54.58,55.44,4887500,55.05
2011-04-26,54.79,54.79,53.80,54.61,4000000,54.23
2011-04-25,53.40,54.49,53.03,54.45,5002500,54.07
2011-04-21,51.43,53.83,51.42,53.26,8834700,52.89
2011-04-20,50.82,50.88,50.19,50.53,3171800,50.17
2011-04-19,49.48,50.47,49.44,50.22,3454000,49.87
2011-04-18,49.44,49.67,48.83,49.44,3014400,49.09
2011-04-15,50.31,50.80,49.32,50.03,4421900,49.68
2011-04-14,51.24,51.29,50.23,50.25,3366100,49.90
2011-04-13,51.99,52.03,51.06,51.53,3734900,51.17
2011-04-12,51.23,51.81,50.86,51.62,3049700,51.26
2011-04-11,51.69,52.03,51.35,51.50,2644900,51.14
2011-04-08,52.05,52.11,51.59,51.65,2499400,51.29
2011-04-07,52.10,52.46,51.71,51.95,2694900,51.58
2011-04-06,51.84,52.24,51.53,52.15,2507200,51.78
2011-04-05,51.71,52.04,51.24,51.67,2928600,51.31
2011-04-04,52.09,52.16,51.60,51.82,2183900,51.46
2011-04-01,52.53,52.69,51.77,52.09,3127100,51.72
2011-03-31,51.89,52.38,51.36,51.96,3044300,51.59
2011-03-30,52.30,52.87,51.85,52.11,3433800,51.74
2011-03-29,51.63,52.12,51.16,52.01,2359300,51.64
2011-03-28,52.46,52.46,51.57,51.58,2494400,51.22
2011-03-25,51.97,52.49,51.70,52.23,3164000,51.86
2011-03-24,50.61,52.15,49.76,51.86,6808500,51.50
2011-03-23,50.57,51.62,50.30,51.41,3559100,51.05
2011-03-22,51.23,51.36,50.55,50.56,3525200,50.20
2011-03-21,51.76,51.86,50.60,51.24,3713500,50.88
2011-03-18,51.55,52.28,50.79,51.05,6328500,50.69
2011-03-17,51.12,51.34,50.27,50.78,4101800,50.42
2011-03-16,51.08,51.45,50.13,50.20,7098700,49.85
2011-03-15,47.93,51.45,47.93,51.10,8398700,50.74
2011-03-14,49.11,49.52,48.13,49.46,3889800,49.11
2011-03-11,48.03,49.88,48.00,49.57,3880400,49.22
2011-03-10,48.61,48.63,47.78,48.27,3334200,47.93
2011-03-09,48.96,49.68,48.93,49.33,2758100,48.98
2011-03-08,48.53,49.53,48.47,49.28,5094600,48.93
2011-03-07,48.64,48.76,48.10,48.30,5145400,47.96
2011-03-04,49.73,49.99,48.00,48.53,5940400,48.19
2011-03-03,48.37,49.14,48.14,48.97,5016000,48.63
2011-03-02,48.13,49.00,47.79,47.91,3917900,47.57
2011-03-01,49.88,49.88,48.19,48.26,6300500,47.92
2011-02-28,50.25,50.50,49.57,49.77,4721900,49.42
2011-02-25,50.86,51.03,49.98,49.99,4677600,49.64
2011-02-24,50.36,51.29,49.94,50.63,4408900,50.27
2011-02-23,50.80,51.11,49.39,50.34,4699400,49.99
2011-02-22,51.91,52.39,50.45,50.73,6293500,50.37
2011-02-18,52.30,52.98,51.67,52.69,3793500,52.32
2011-02-17,51.99,52.40,51.77,52.13,2667400,51.76
2011-02-16,52.39,52.40,51.74,52.11,3722300,51.74
2011-02-15,52.69,52.90,51.83,52.11,4099500,51.74
2011-02-14,51.96,52.92,51.96,52.76,3811600,52.39
2011-02-11,51.55,52.40,51.52,52.06,4225500,51.69
2011-02-10,50.78,51.79,50.77,51.70,3821000,51.34
2011-02-09,51.26,51.63,50.44,51.03,4817200,50.67
2011-02-08,49.62,51.71,49.45,51.58,7630700,51.17
2011-02-07,48.99,49.95,48.82,49.53,2648700,49.13
2011-02-04,49.19,49.19,48.44,48.76,3043300,48.37
2011-02-03,49.39,49.46,48.54,49.05,2695900,48.66
2011-02-02,48.97,49.92,48.97,49.46,3822200,49.06
2011-02-01,48.54,50.00,48.31,49.86,5156100,49.46
2011-01-31,48.50,48.60,47.97,48.16,4013400,47.78
2011-01-28,48.67,49.05,47.98,48.24,5726300,47.85
2011-01-27,48.54,48.89,47.71,48.40,3692000,48.01
2011-01-26,48.47,49.14,48.24,48.28,2959200,47.89
2011-01-25,47.73,48.40,47.54,48.21,3958700,47.82
2011-01-24,49.06,49.29,48.28,48.47,4018900,48.08
2011-01-21,47.84,49.69,47.60,49.17,8087100,48.78
2011-01-20,47.20,47.48,46.25,47.25,5483200,46.87
2011-01-19,47.59,47.90,47.05,47.32,4960100,46.94
2011-01-18,49.06,49.06,47.46,48.01,4903800,47.63
2011-01-14,46.66,48.62,46.66,48.38,5038000,47.99
2011-01-13,47.06,47.20,46.23,46.69,4077800,46.32
2011-01-12,46.70,47.38,46.58,47.17,5554000,46.79
2011-01-11,45.87,46.62,45.75,46.20,3374400,45.83
2011-01-10,44.99,46.11,44.88,45.57,3647000,45.21
2011-01-07,45.59,45.68,44.26,45.41,5620300,45.05
2011-01-06,45.69,45.85,45.17,45.40,5195400,45.04
2011-01-05,43.67,45.52,43.42,45.52,6710900,45.16
2011-01-04,43.77,44.10,43.21,43.68,3340000,43.33
2011-01-03,43.01,44.10,43.01,43.69,3847800,43.34
