Date,Open,High,Low,Close,Volume,Adj Close
2011-09-30,33.83,34.12,33.28,33.28,2978500,32.22
2011-09-29,34.96,35.20,33.38,34.18,2728500,33.09
2011-09-28,35.39,35.64,34.20,34.23,2556600,33.14
2011-09-27,35.70,35.96,34.95,35.17,3756600,34.05
2011-09-26,34.82,34.93,33.90,34.93,2599700,33.82
2011-09-23,34.26,34.86,34.14,34.45,2453700,33.35
2011-09-22,34.97,35.49,34.06,34.48,4677000,33.38
2011-09-21,36.62,37.00,35.84,35.86,2855200,34.72
2011-09-20,36.64,37.78,36.31,36.62,3658300,35.45
2011-09-19,35.91,36.80,35.47,36.49,3017600,35.33
2011-09-16,36.04,36.71,35.68,36.31,4354500,35.15
2011-09-15,35.70,35.94,35.13,35.90,3262200,34.76
2011-09-14,34.49,35.59,34.00,35.18,5100200,34.06
2011-09-13,32.92,34.42,32.55,34.35,4048800,33.26
2011-09-12,31.76,32.85,31.76,32.80,2418400,31.76
2011-09-09,32.27,32.64,31.88,32.31,2749000,31.28
2011-09-08,32.95,33.19,32.48,32.66,1496100,31.62
2011-09-07,32.67,33.09,32.19,33.06,2537000,32.01
2011-09-06,31.10,32.30,30.66,32.22,2494500,31.19
2011-09-02,32.18,32.60,31.89,32.06,1596500,31.04
2011-09-01,33.50,33.95,32.90,32.96,2238700,31.91
2011-08-31,33.65,34.33,33.06,33.47,3020100,32.40
2011-08-30,32.85,33.72,32.75,33.49,1821800,32.42
2011-08-29,32.91,33.02,32.45,33.01,1575600,31.96
2011-08-26,30.81,32.20,30.39,32.17,2373700,31.15
2011-08-25,31.91,32.00,30.82,30.94,1859500,29.96
2011-08-24,31.07,31.73,30.86,31.67,2301200,30.66
2011-08-23,30.21,31.25,30.07,31.23,2516500,30.24
2011-08-22,30.51,30.67,29.88,30.11,2137700,29.15
2011-08-19,29.56,30.67,29.55,29.86,3279000,28.91
2011-08-18,31.09,31.18,29.70,29.97,3846100,29.02
2011-08-17,32.65,32.81,31.65,32.03,1996200,31.01
2011-08-16,32.59,32.96,32.07,32.50,2455600,31.47
2011-08-15,32.48,32.77,32.02,32.77,2126800,31.73
2011-08-12,31.96,32.52,31.55,32.35,2412900,31.32
2011-08-11,30.16,32.20,30.07,31.71,3261600,30.70
2011-08-10,30.68,31.13,29.93,29.96,4327000,29.01
2011-08-09,30.18,31.33,29.14,31.27,4732300,30.27
2011-08-08,30.86,31.31,29.41,29.47,5187000,28.53
2011-08-05,31.76,32.25,30.78,31.59,6020200,30.58
2011-08-04,32.09,32.49,31.26,31.27,4208700,30.27
2011-08-03,31.52,32.69,30.78,32.56,4293800,31.52
2011-08-02,32.66,32.91,31.54,31.55,3415600,30.55
2011-08-01,34.08,34.17,32.62,32.92,2707900,31.87
2011-07-29,33.50,34.04,33.16,33.65,1869800,32.58
2011-07-28,33.24,34.29,33.22,33.86,2977600,32.78
2011-07-27,33.68,33.78,32.87,33.27,3278400,32.21
2011-07-26,34.29,34.29,33.61,33.83,1591900,32.75
2011-07-25,34.04,34.42,33.89,34.32,1633600,33.23
2011-07-22,34.43,34.54,34.10,34.25,1139300,33.16
2011-07-21,34.05,34.87,34.05,34.47,1665800,33.37
2011-07-20,34.39,34.41,34.03,34.18,1519000,32.97
2011-07-19,33.96,34.44,33.85,34.44,1902700,33.22
2011-07-18,34.13,34.16,33.41,33.62,1615000,32.43
2011-07-15,34.36,34.56,34.02,34.30,1446000,33.08
2011-07-14,34.72,34.93,34.12,34.24,2058000,33.02
2011-07-13,34.90,35.10,34.32,34.50,3077400,33.27
2011-07-12,35.73,35.99,34.40,34.48,5137600,33.26
2011-07-11,36.20,36.33,35.72,36.00,2733300,34.72
2011-07-08,36.15,36.67,35.99,36.63,1913400,35.33
2011-07-07,36.32,36.80,36.21,36.55,3054500,35.25
2011-07-06,36.60,36.73,36.35,36.47,2648700,35.17
2011-07-05,36.70,36.73,36.31,36.59,1957300,35.29
2011-07-01,36.04,36.71,36.00,36.65,2942100,35.35
2011-06-30,35.91,36.42,35.85,35.99,3429300,34.71
2011-06-29,35.97,36.22,35.44,36.01,3033600,34.73
2011-06-28,34.43,35.69,34.37,35.63,3995700,34.36
2011-06-27,33.32,34.28,33.08,34.25,2317600,33.03
2011-06-24,33.75,33.93,33.02,33.42,2883100,32.23
2011-06-23,33.07,33.77,32.88,33.70,1476100,32.50
2011-06-22,33.74,34.00,33.50,33.53,1225200,32.34
2011-06-21,33.24,33.84,33.09,33.82,1362100,32.62
2011-06-20,32.66,33.29,32.66,33.09,1112200,31.91
2011-06-17,33.04,33.08,32.65,32.81,2876400,31.64
2011-06-16,31.85,32.57,31.70,32.46,2705700,31.31
2011-06-15,31.90,32.32,31.74,31.84,1725900,30.71
2011-06-14,31.58,32.33,31.45,32.26,1357600,31.11
2011-06-13,31.31,31.47,31.00,31.31,1580900,30.20
2011-06-10,31.29,31.38,30.93,30.97,1110600,29.87
2011-06-09,31.34,31.51,31.13,31.34,1075000,30.23
2011-06-08,31.29,31.46,31.15,31.26,1134500,30.15
2011-06-07,31.53,31.74,31.31,31.38,1179000,30.27
2011-06-06,31.21,31.63,31.19,31.38,1212000,30.27
2011-06-03,31.37,32.03,31.24,31.36,2156200,30.25
2011-06-02,31.63,31.95,31.50,31.81,1790700,30.68
2011-06-01,33.11,33.16,31.67,31.69,1746500,30.56
2011-05-31,33.27,33.32,32.62,33.18,2760400,32.00
2011-05-27,32.93,33.23,32.78,32.85,1156500,31.68
2011-05-26,32.72,33.17,32.53,33.02,1205700,31.85
2011-05-25,32.93,33.09,32.11,32.93,1371900,31.76
2011-05-24,32.55,32.71,32.13,32.32,1017500,31.17
2011-05-23,32.62,32.98,32.02,32.40,1400000,31.25
2011-05-20,66.33,66.33,65.14,65.71,2046000,31.69
2011-05-19,66.79,67.03,65.98,66.34,1079800,31.99
2011-05-18,65.66,66.53,65.41,66.34,1017800,31.99
2011-05-17,66.09,66.28,65.25,65.74,1164200,31.70
2011-05-16,66.21,66.59,66.05,66.29,1590600,31.97
2011-05-13,67.10,67.21,65.93,66.61,1320000,32.12
2011-05-12,66.29,67.15,65.83,67.04,1064000,32.33
2011-05-11,67.35,67.48,65.61,66.38,1752400,32.01
2011-05-10,67.14,67.50,66.81,67.33,1144800,32.47
2011-05-09,66.42,67.53,66.34,66.78,1123200,32.20
2011-05-06,66.67,67.41,66.09,66.36,1774200,32.00
2011-05-05,65.91,67.13,65.39,65.92,1903000,31.79
2011-05-04,66.09,66.47,65.51,66.22,2212400,31.93
2011-05-03,66.78,67.22,65.74,66.25,1359600,31.95
2011-05-02,67.14,67.57,66.37,66.89,1551600,32.26
2011-04-29,67.23,67.66,67.03,67.09,2156000,32.35
2011-04-28,67.54,67.71,66.63,67.10,1234800,32.36
2011-04-27,66.13,67.31,65.95,67.27,1786600,32.44
2011-04-26,65.76,66.35,65.51,66.11,1246000,31.88
2011-04-25,65.90,65.98,65.15,65.30,1031600,31.49
2011-04-21,65.17,65.75,65.11,65.54,1337800,31.61
2011-04-20,64.37,65.44,64.36,64.84,2315200,31.27
2011-04-19,64.16,64.16,63.16,63.56,1615200,30.65
2011-04-18,63.75,64.29,63.27,63.74,1972000,30.74
2011-04-15,65.42,65.42,64.46,64.95,2056000,31.32
2011-04-14,64.30,65.24,64.07,65.03,1520600,31.36
2011-04-13,65.02,65.95,64.04,64.67,2948200,31.19
2011-04-12,66.38,67.23,64.03,64.54,4703200,31.00
2011-04-11,67.60,67.93,67.11,67.50,2812800,32.42
2011-04-08,68.02,68.25,66.68,67.33,2854600,32.34
2011-04-07,68.45,68.91,67.73,67.82,2980200,32.57
2011-04-06,67.57,69.75,67.57,68.61,3866400,32.95
2011-04-05,65.83,66.79,65.81,66.74,2332400,32.06
2011-04-04,65.84,66.12,65.38,66.12,1409200,31.76
2011-04-01,65.06,66.15,64.95,65.85,2368600,31.63
2011-03-31,64.33,64.88,64.16,64.83,1230800,31.14
2011-03-30,64.50,64.71,64.32,64.49,1407200,30.97
2011-03-29,63.07,64.12,62.69,63.97,1481400,30.72
2011-03-28,63.34,63.78,63.10,63.16,1209000,30.34
2011-03-25,63.19,63.78,62.74,63.21,1459400,30.36
2011-03-24,62.52,63.15,61.97,62.92,1479800,30.22
2011-03-23,61.63,62.37,61.17,62.28,1038800,29.91
2011-03-22,61.91,61.99,61.52,61.74,1282800,29.65
2011-03-21,61.80,62.36,61.51,61.97,985600,29.76
2011-03-18,61.28,61.76,60.77,60.93,2022800,29.26
2011-03-17,60.41,60.93,59.99,60.48,1969600,29.05
2011-03-16,60.15,60.16,59.00,59.54,2771600,28.60
2011-03-15,59.41,60.90,59.17,60.51,2266000,29.06
2011-03-14,61.33,61.79,60.49,61.25,1284200,29.42
2011-03-11,61.49,62.04,61.02,61.82,1180400,29.69
2011-03-10,61.86,62.20,61.30,61.59,1686600,29.58
2011-03-09,62.13,62.84,61.53,62.77,1025400,30.15
2011-03-08,61.33,62.68,61.03,62.44,1231600,29.99
2011-03-07,62.30,62.42,60.55,61.26,1180200,29.42
2011-03-04,62.13,62.49,61.25,61.85,1207000,29.71
2011-03-03,61.35,62.82,61.32,62.35,1668600,29.95
2011-03-02,60.53,61.15,60.13,60.59,1454200,29.10
2011-03-01,62.16,62.41,60.05,60.57,2573000,29.09
2011-02-28,61.71,62.26,61.51,62.13,1334000,29.84
2011-02-25,61.24,61.56,60.96,61.51,958400,29.54
2011-02-24,60.90,61.55,60.05,60.85,1457600,29.23
2011-02-23,62.23,62.33,60.31,60.96,1918000,29.28
2011-02-22,62.99,63.73,62.03,62.18,1725600,29.87
2011-02-18,63.15,63.74,62.73,63.70,1689000,30.60
2011-02-17,62.98,63.37,62.81,63.09,1328800,30.30
2011-02-16,63.07,63.56,62.76,63.16,1581000,30.34
2011-02-15,62.89,63.10,62.67,62.85,706400,30.19
2011-02-14,63.40,63.44,62.81,63.09,2036000,30.30
2011-02-11,62.67,63.36,62.28,63.36,1081600,30.43
2011-02-10,62.39,63.49,62.39,63.41,1308800,30.22
2011-02-09,62.47,62.92,62.18,62.68,1022800,29.87
2011-02-08,62.14,62.57,62.08,62.54,1363200,29.80
2011-02-07,61.73,62.17,61.43,61.98,1830400,29.53
2011-02-04,60.50,61.82,60.37,61.58,1888000,29.34
2011-02-03,58.74,60.54,58.74,60.39,1833200,28.78
2011-02-02,59.25,59.77,58.82,58.95,1308400,28.09
2011-02-01,58.39,59.70,58.16,59.48,1807600,28.34
2011-01-31,57.83,58.39,57.68,58.06,2308600,27.67
2011-01-28,60.25,60.29,57.61,57.76,2662200,27.52
2011-01-27,59.30,60.07,59.05,60.01,1635400,28.60
2011-01-26,59.22,59.78,58.86,59.47,1383600,28.34
2011-01-25,59.34,59.66,58.47,59.24,1872600,28.23
2011-01-24,59.47,60.10,59.30,60.00,1126600,28.59
2011-01-21,60.14,60.36,59.18,59.51,1575200,28.36
2011-01-20,59.84,60.22,59.55,59.88,1910000,28.53
2011-01-19,59.54,60.12,58.80,59.76,2765600,28.48
2011-01-18,58.92,61.18,58.27,60.95,4198600,29.04
2011-01-14,58.63,59.93,58.63,59.89,1671600,28.54
2011-01-13,58.78,59.00,58.34,58.81,2863800,28.02
2011-01-12,59.92,60.00,58.43,58.78,2270000,28.01
2011-01-11,59.44,59.99,58.90,59.40,1907000,28.30
2011-01-10,58.90,59.35,58.42,59.22,958000,28.22
2011-01-07,59.60,59.87,58.85,59.28,1393000,28.25
2011-01-06,60.00,60.07,59.23,59.37,1566400,28.29
2011-01-05,59.60,60.90,59.49,60.08,1621200,28.63
2011-01-04,60.75,60.79,59.21,59.82,3039800,28.51
2011-01-03,60.55,61.53,60.50,60.85,1897800,29.00
