Date,Open,High,Low,Close,Volume,Adj Close
2011-09-30,86.22,87.62,85.25,85.72,4488100,84.86
2011-09-29,88.97,88.97,86.00,87.69,3888000,86.81
2011-09-28,89.80,89.85,87.46,87.63,4272600,86.75
2011-09-27,91.13,91.70,89.12,89.48,5016700,88.58
2011-09-26,90.99,91.52,88.17,90.28,4773900,89.37
2011-09-23,87.96,90.93,87.96,90.08,5381500,89.17
2011-09-22,88.74,90.00,86.19,88.30,8922300,87.41
2011-09-21,92.64,94.13,91.40,91.42,7017600,90.50
2011-09-20,90.40,94.75,90.26,92.84,9016000,91.91
2011-09-19,89.47,90.67,88.67,90.03,5522000,89.12
2011-09-16,90.62,91.52,89.63,90.85,12568800,89.94
2011-09-15,90.01,90.60,88.35,90.50,5369600,89.59
2011-09-14,88.23,90.20,87.56,89.58,6536800,88.68
2011-09-13,87.66,87.91,86.66,87.77,4367400,86.89
2011-09-12,85.72,87.48,85.49,87.45,4902100,86.57
2011-09-09,86.88,88.41,85.96,86.35,6623100,85.48
2011-09-08,87.76,89.10,87.44,87.46,4596600,86.58
2011-09-07,86.82,88.53,86.70,88.48,4138200,87.59
2011-09-06,83.25,86.25,83.25,85.86,3952300,85.00
2011-09-02,85.72,87.12,85.10,85.55,3951800,84.69
2011-09-01,87.72,88.96,87.03,87.73,5200200,86.85
2011-08-31,88.50,88.85,86.75,87.88,6023200,87.00
2011-08-30,86.62,88.33,86.30,87.93,4155700,87.04
2011-08-29,86.98,87.93,86.07,86.58,4642200,85.71
2011-08-26,83.51,85.95,82.67,85.85,5374700,84.99
2011-08-25,86.47,86.93,83.94,84.11,6068300,83.26
2011-08-24,83.60,86.58,83.11,86.38,7287700,85.51
2011-08-23,80.22,83.79,79.78,83.77,5019000,82.93
2011-08-22,81.23,81.50,79.25,79.79,4835300,78.99
2011-08-19,79.33,81.68,79.33,79.60,7792500,78.80
2011-08-18,81.51,82.75,79.95,80.29,8249900,79.48
2011-08-17,85.86,86.14,83.33,83.99,4772500,83.14
2011-08-16,85.00,86.37,84.61,85.83,5090000,84.82
2011-08-15,85.11,86.23,84.51,85.87,4582200,84.86
2011-08-12,85.11,85.79,83.43,83.83,4149700,82.84
2011-08-11,80.15,85.69,79.70,84.52,9339900,83.52
2011-08-10,81.29,81.64,79.02,79.28,9607400,78.34
2011-08-09,80.35,82.87,76.11,82.76,14675500,81.78
2011-08-08,80.18,81.81,78.08,79.24,14632300,78.31
2011-08-05,85.34,85.67,80.88,83.41,8406700,82.43
2011-08-04,86.77,86.81,84.88,84.99,9706800,83.99
2011-08-03,84.53,87.75,83.81,87.48,8827200,86.45
2011-08-02,85.00,86.39,83.56,83.56,4331800,82.57
2011-08-01,87.00,87.33,85.06,85.68,3378200,84.67
2011-07-29,85.84,86.24,83.60,85.54,4177100,84.53
2011-07-28,88.13,88.97,86.66,86.92,4806200,85.89
2011-07-27,88.32,89.00,87.25,87.75,6023700,86.71
2011-07-26,89.02,89.99,88.70,89.20,2676000,88.15
2011-07-25,88.64,90.23,88.37,89.08,3339300,88.03
2011-07-22,88.10,89.78,88.10,89.52,2258800,88.46
2011-07-21,89.05,90.38,88.04,88.05,5265100,87.01
2011-07-20,89.49,89.49,88.22,88.64,2368600,87.59
2011-07-19,88.49,89.27,88.20,89.21,5398700,88.16
2011-07-18,88.32,88.90,87.71,88.07,3378800,87.03
2011-07-15,88.69,88.88,87.71,88.75,3999500,87.70
2011-07-14,88.25,89.39,87.78,87.94,4302900,86.90
2011-07-13,88.14,89.96,88.02,88.74,4713900,87.69
2011-07-12,88.02,88.80,87.59,87.70,4605300,86.67
2011-07-11,88.61,89.24,87.68,87.90,6433400,86.86
2011-07-08,88.97,90.15,88.40,89.73,5204700,88.67
2011-07-07,88.20,90.83,88.00,90.15,12131000,89.09
2011-07-06,87.84,89.23,86.85,88.20,8403800,87.16
2011-07-05,86.96,88.80,86.34,88.32,8272400,87.28
2011-07-01,84.10,88.93,83.76,87.97,15435600,86.93
2011-06-30,86.13,87.36,83.93,84.26,29981500,83.27
2011-06-29,75.92,87.32,74.79,86.57,33027300,85.55
2011-06-28,74.28,75.45,74.21,75.28,5824400,74.39
2011-06-27,73.79,74.05,73.11,73.89,5220000,73.02
2011-06-24,75.31,75.35,73.33,73.37,9925200,72.50
2011-06-23,74.19,75.40,74.00,75.31,5101400,74.42
2011-06-22,74.94,75.97,74.57,74.66,4430500,73.78
2011-06-21,74.56,75.19,74.15,74.99,6323800,74.11
2011-06-20,74.28,74.34,73.64,74.05,5636700,73.18
2011-06-17,75.41,75.49,74.20,74.43,6464800,73.55
2011-06-16,74.80,75.38,74.38,74.88,5260400,74.00
2011-06-15,75.54,76.03,74.81,74.84,5693900,73.96
2011-06-14,75.11,76.27,74.83,75.93,7508400,75.03
2011-06-13,74.85,75.14,74.30,74.86,5205000,73.98
2011-06-10,76.21,76.31,74.55,74.69,7364200,73.81
2011-06-09,76.28,76.73,75.88,76.43,8018500,75.53
2011-06-08,78.69,78.69,74.37,76.71,20196300,75.81
2011-06-07,78.80,80.13,78.52,79.82,6941200,78.88
2011-06-06,79.00,79.57,78.15,78.20,4407000,77.28
2011-06-03,79.81,80.36,78.96,79.13,4738600,78.20
2011-06-02,79.19,80.82,79.15,80.70,4866600,79.75
2011-06-01,80.76,80.76,79.18,79.18,4433200,78.25
2011-05-31,80.02,81.11,80.01,81.06,3818600,80.10
2011-05-27,78.66,79.84,78.37,79.80,3836200,78.86
2011-05-26,78.57,79.36,77.64,79.29,5277700,78.35
2011-05-25,76.96,79.08,76.61,78.75,4500700,77.82
2011-05-24,77.01,77.78,76.66,77.60,3707100,76.68
2011-05-23,77.09,77.74,76.60,76.92,4564600,76.01
2011-05-20,79.34,79.84,78.23,78.23,4304000,77.31
2011-05-19,80.13,80.14,79.41,79.64,3735300,78.70
2011-05-18,80.43,80.43,79.48,80.01,5031800,79.07
2011-05-17,79.80,80.80,79.75,80.60,5528000,79.50
2011-05-16,79.15,81.30,79.12,79.94,4690800,78.85
2011-05-13,80.00,80.18,79.70,79.91,5368500,78.82
2011-05-12,79.09,80.05,79.08,79.93,6269600,78.84
2011-05-11,80.22,80.25,78.95,79.34,4416900,78.26
2011-05-10,79.97,80.70,79.72,80.35,4926600,79.25
2011-05-09,79.13,79.98,79.04,79.86,4773300,78.77
2011-05-06,78.50,79.86,78.27,79.41,7438600,78.33
2011-05-05,79.10,79.37,78.20,78.70,5247900,77.63
2011-05-04,79.85,80.15,79.05,79.77,4333600,78.68
2011-05-03,79.63,80.17,79.30,80.00,4736200,78.91
2011-05-02,78.46,79.67,78.46,79.14,3375900,78.06
2011-04-29,77.70,78.45,77.56,78.12,2719400,77.05
2011-04-28,78.84,78.84,77.55,77.66,2854000,76.60
2011-04-27,78.80,78.97,77.89,78.89,2245600,77.81
2011-04-26,77.80,79.00,77.40,78.77,3800000,77.70
2011-04-25,77.77,77.87,77.30,77.76,1781600,76.70
2011-04-21,77.36,77.98,77.05,77.77,2747400,76.71
2011-04-20,76.61,77.91,76.41,77.37,3709600,76.32
2011-04-19,75.49,75.98,75.16,75.92,3565300,74.88
2011-04-18,75.58,76.30,75.45,75.68,3833000,74.65
2011-04-15,76.47,77.00,76.06,76.47,5064000,75.43
2011-04-14,77.14,77.26,76.16,76.31,4652300,75.27
2011-04-13,77.36,77.99,77.20,77.50,4564600,76.44
2011-04-12,76.92,77.58,76.77,77.03,5128000,75.98
2011-04-11,76.80,77.76,76.70,77.71,4751100,76.65
2011-04-08,76.82,77.72,76.32,76.72,5994300,75.67
2011-04-07,76.11,76.55,75.72,76.41,5519800,75.37
2011-04-06,75.71,76.00,75.53,76.00,4533000,74.96
2011-04-05,75.18,75.92,74.80,75.62,4519700,74.59
2011-04-04,74.19,75.25,74.04,75.24,3882300,74.21
2011-04-01,73.99,74.47,73.26,74.22,4317500,73.21
2011-03-31,74.51,74.92,73.60,73.62,4638800,72.62
2011-03-30,73.94,75.34,73.67,74.23,14918300,73.22
2011-03-29,72.36,72.47,71.75,72.20,5889600,71.22
2011-03-28,72.39,73.10,71.96,72.75,5793700,71.76
2011-03-25,72.48,72.91,72.05,72.09,7366700,71.11
2011-03-24,72.22,72.85,71.54,72.66,5139700,71.67
2011-03-23,71.35,72.37,71.35,71.99,4395000,71.01
2011-03-22,71.80,71.96,71.20,71.60,3838600,70.62
2011-03-21,71.84,72.32,71.63,71.96,3701900,70.98
2011-03-18,72.12,72.14,70.92,71.42,6317100,70.45
2011-03-17,71.59,72.00,71.13,71.43,3447600,70.46
2011-03-16,71.42,71.95,70.68,70.96,6014200,69.99
2011-03-15,70.90,71.80,70.45,71.20,6045100,70.23
2011-03-14,71.90,72.73,71.63,71.86,3492900,70.88
2011-03-11,71.38,72.78,71.22,72.51,4333900,71.52
2011-03-10,73.32,73.32,71.23,71.40,7139400,70.43
2011-03-09,74.40,74.66,73.30,73.71,4465400,72.70
2011-03-08,74.45,74.91,73.31,74.17,8374400,73.16
2011-03-07,74.60,75.22,74.00,74.15,4659300,73.14
2011-03-04,75.86,75.94,74.02,74.69,4880000,73.67
2011-03-03,74.70,75.90,74.56,75.83,5097000,74.80
2011-03-02,72.58,74.22,72.51,73.97,5386000,72.96
2011-03-01,73.87,74.88,72.51,72.70,6748400,71.71
2011-02-28,74.86,75.27,73.03,73.05,6214300,72.05
2011-02-25,74.18,75.40,74.18,74.68,6217400,73.66
2011-02-24,72.66,74.24,72.63,73.91,4903300,72.90
2011-02-23,73.64,74.55,72.78,72.88,7178700,71.89
2011-02-22,74.34,75.10,73.11,73.74,7897200,72.73
2011-02-18,76.58,77.08,75.57,75.83,6502400,74.80
2011-02-17,75.75,76.72,75.45,76.14,5868900,75.10
2011-02-16,75.74,76.21,75.46,75.96,5036800,74.92
2011-02-15,75.71,75.91,75.09,75.61,3963800,74.58
2011-02-14,74.99,76.94,74.50,75.74,7242700,74.71
2011-02-11,74.60,75.13,74.28,74.93,4320100,73.91
2011-02-10,72.90,75.15,72.90,74.74,6188100,73.72
2011-02-09,73.78,74.72,73.10,73.28,4668600,72.28
2011-02-08,73.97,74.58,73.82,74.57,3844000,73.41
2011-02-07,72.98,74.14,72.92,73.93,5560100,72.78
2011-02-04,71.98,73.00,71.60,72.90,7208400,71.76
2011-02-03,71.73,72.48,71.00,71.63,8365700,70.51
2011-02-02,71.07,72.09,70.75,72.09,6790600,70.96
2011-02-01,70.21,71.73,70.21,70.70,6362200,69.60
2011-01-31,69.90,70.36,69.35,69.85,6150700,68.76
2011-01-28,70.80,70.93,69.42,69.46,6262100,68.38
2011-01-27,71.06,71.22,70.51,70.60,4854300,69.50
2011-01-26,71.90,72.14,70.95,71.00,4459900,69.89
2011-01-25,71.17,72.38,70.31,71.58,7569900,70.46
2011-01-24,70.23,71.83,70.18,71.79,5730500,70.67
2011-01-21,70.51,71.00,69.91,70.15,6195900,69.05
2011-01-20,68.69,71.54,67.51,70.69,20341300,69.59
2011-01-19,70.96,71.04,68.45,69.12,10713200,68.04
2011-01-18,71.27,71.35,70.74,71.21,4835400,70.10
2011-01-14,71.27,71.55,70.74,71.12,6291400,70.01
2011-01-13,73.13,73.28,70.92,71.14,7027400,70.03
2011-01-12,72.00,72.63,71.99,72.61,4636300,71.48
2011-01-11,72.05,72.52,71.55,71.88,5148400,70.76
2011-01-10,72.70,73.24,71.78,71.81,4550600,70.69
2011-01-07,73.44,73.55,72.50,72.96,7062100,71.82
2011-01-06,72.73,73.55,72.51,73.17,7089700,72.03
2011-01-05,70.84,72.33,70.68,72.09,9628200,70.96
2011-01-04,70.93,70.95,70.26,70.60,4534500,69.50
2011-01-03,70.40,70.92,70.19,70.52,6427500,69.42
