Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,339.94,346.70,329.60,346.54,34700,326.36
2011-10-17,348.88,348.88,335.00,340.03,30100,320.23
2011-10-14,352.00,354.50,345.00,348.46,28000,328.17
2011-10-13,344.35,348.72,341.99,347.84,27700,327.59
2011-10-12,344.00,351.82,342.30,345.56,33900,325.44
2011-10-11,344.27,346.29,337.74,339.36,39100,319.60
2011-10-10,335.25,344.00,333.06,344.00,37300,323.97
2011-10-07,330.00,334.85,324.33,330.33,32000,311.10
2011-10-06,319.75,329.38,318.02,328.99,30000,309.84
2011-10-05,322.50,327.94,318.43,321.69,42900,302.96
2011-10-04,308.95,320.30,308.50,320.00,39100,301.37
2011-10-03,324.09,325.82,311.82,313.75,46600,295.48
2011-09-30,322.74,331.88,318.64,326.97,58800,307.93
2011-09-29,321.00,326.47,318.00,323.84,49400,304.99
2011-09-28,322.50,325.79,313.31,315.14,30400,296.79
2011-09-27,328.28,334.13,317.06,320.78,44100,302.10
2011-09-26,327.81,327.81,315.50,323.81,35100,304.96
2011-09-23,311.54,329.86,311.54,325.92,60700,306.95
2011-09-22,311.21,316.91,309.42,313.00,47100,294.78
2011-09-21,333.03,334.18,316.65,318.50,28000,299.96
2011-09-20,341.04,344.92,334.40,334.40,34500,314.93
2011-09-19,339.93,343.85,331.71,337.93,57400,318.26
2011-09-16,347.99,351.65,342.49,343.25,69000,323.27
2011-09-15,346.98,349.08,342.25,343.29,42800,323.30
2011-09-14,341.59,349.18,337.49,343.05,76400,323.08
2011-09-13,331.12,345.78,329.32,341.49,75700,321.61
2011-09-12,323.43,331.75,322.15,329.32,86500,310.15
2011-09-09,315.03,332.32,315.03,330.00,76900,310.79
2011-09-08,320.01,329.58,316.81,326.73,80800,307.71
2011-09-07,322.02,328.32,318.08,326.05,89000,307.07
2011-09-06,309.63,318.65,309.63,316.14,72300,297.73
2011-09-02,329.99,329.99,320.00,320.88,59400,302.20
2011-09-01,352.00,352.00,334.08,335.35,48300,315.83
2011-08-31,356.15,361.54,350.03,355.76,54500,335.05
2011-08-30,353.40,355.95,350.70,354.12,39600,333.50
2011-08-29,340.00,354.12,340.00,353.50,37000,332.92
2011-08-26,337.18,342.29,330.02,336.65,34500,317.05
2011-08-25,347.28,347.28,335.60,337.51,18800,317.86
2011-08-24,337.29,346.37,333.40,345.10,29200,325.01
2011-08-23,335.61,341.08,334.27,338.65,34900,318.93
2011-08-22,340.00,342.39,331.74,335.36,20900,315.84
2011-08-19,332.27,345.99,332.27,338.51,44900,318.80
2011-08-18,353.97,353.97,332.02,333.73,45600,314.30
2011-08-17,367.38,371.25,357.85,359.11,21700,338.20
2011-08-16,360.99,369.74,357.47,368.29,31700,346.85
2011-08-15,366.85,366.85,350.97,361.11,62800,340.09
2011-08-12,364.00,364.00,353.40,357.04,23200,336.25
2011-08-11,353.96,366.16,349.01,365.19,28200,343.93
2011-08-10,346.06,361.83,346.01,350.00,52400,329.62
2011-08-09,355.96,360.00,340.00,357.50,103600,336.69
2011-08-08,373.56,376.14,350.91,350.91,64800,330.48
2011-08-05,393.87,393.87,368.94,382.85,153700,360.56
2011-08-04,386.82,388.46,366.04,368.22,66600,346.78
2011-08-03,399.75,399.75,386.34,392.60,44900,369.74
2011-08-02,394.66,400.81,385.21,399.75,78300,376.48
2011-08-01,419.72,419.72,393.77,399.16,55400,375.92
2011-07-29,405.88,406.00,388.00,402.30,82000,378.88
2011-07-28,418.57,418.57,403.38,409.86,39400,386.00
2011-07-27,426.90,430.86,419.40,419.82,56700,395.38
2011-07-26,428.13,430.32,423.00,426.80,32000,401.95
2011-07-25,424.81,428.11,418.70,426.51,26900,401.68
2011-07-22,421.15,426.46,420.33,423.54,32100,398.88
2011-07-21,417.45,428.30,416.37,427.45,37200,402.56
2011-07-20,420.00,422.11,417.96,419.20,32300,392.58
2011-07-19,418.25,419.52,413.49,418.21,37400,391.65
2011-07-18,411.62,413.55,406.85,412.73,38700,386.52
2011-07-15,415.00,416.33,410.81,413.01,31500,386.78
2011-07-14,417.46,418.66,414.73,417.68,56400,391.16
2011-07-13,408.00,417.16,406.58,415.84,64700,389.43
2011-07-12,406.53,411.83,398.89,407.63,43500,381.75
2011-07-11,411.55,411.55,404.14,405.86,30900,380.09
2011-07-08,420.00,421.98,412.68,415.38,35700,389.00
2011-07-07,420.69,424.25,418.62,422.70,40600,395.86
2011-07-06,423.00,423.00,417.22,417.34,27900,390.84
2011-07-05,421.31,422.69,418.03,419.56,55800,392.92
2011-07-01,423.95,423.95,418.05,422.21,51500,395.40
2011-06-30,419.68,420.50,413.86,418.95,57100,392.35
2011-06-29,416.90,419.75,411.13,417.45,40600,390.94
2011-06-28,415.28,419.25,415.00,417.13,35000,390.64
2011-06-27,406.53,415.30,401.50,414.00,34200,387.71
2011-06-24,410.00,413.10,404.79,405.73,47700,379.97
2011-06-23,410.00,414.12,403.85,411.97,44600,385.81
2011-06-22,414.00,416.75,410.44,411.45,44000,385.32
2011-06-21,417.60,417.60,411.91,415.62,42000,389.23
2011-06-20,417.58,420.75,415.83,415.95,19000,389.54
2011-06-17,420.69,421.00,413.87,418.98,57300,392.38
2011-06-16,415.23,419.25,412.04,418.36,28300,391.79
2011-06-15,420.50,423.89,414.65,415.54,32900,389.15
2011-06-14,420.00,422.50,417.99,421.71,23500,394.93
2011-06-13,415.67,418.84,415.00,415.67,25100,389.28
2011-06-10,420.61,422.97,416.00,416.14,33800,389.72
2011-06-09,421.18,424.72,416.74,424.72,31100,397.75
2011-06-08,420.61,424.29,417.70,420.30,31700,393.61
2011-06-07,417.55,426.99,417.55,423.98,40400,397.06
2011-06-06,412.54,418.89,412.54,418.70,27200,392.11
2011-06-03,420.00,424.60,409.11,414.88,63000,388.54
2011-06-02,445.99,454.97,422.23,426.42,171000,399.34
2011-06-01,411.75,415.39,405.67,405.96,68700,380.18
2011-05-31,411.10,411.87,407.84,410.59,42300,384.52
2011-05-27,411.35,414.41,410.00,414.00,15300,387.71
2011-05-26,408.95,409.66,403.74,408.49,34200,382.55
2011-05-25,410.55,411.40,408.46,408.46,23100,382.52
2011-05-24,412.00,414.29,410.31,411.77,21300,385.62
2011-05-23,415.80,416.22,411.35,413.37,19600,387.12
2011-05-20,422.85,422.85,416.09,416.67,18900,390.21
2011-05-19,417.32,422.00,416.58,420.90,23400,394.17
2011-05-18,420.00,422.65,412.82,415.79,29600,389.39
2011-05-17,415.97,418.37,414.13,417.51,15800,391.00
2011-05-16,413.73,419.00,411.02,415.80,35400,389.40
2011-05-13,421.25,423.21,415.05,416.52,35600,390.07
2011-05-12,426.00,426.54,419.25,426.18,33000,399.12
2011-05-11,423.04,427.82,416.47,422.78,55100,395.93
2011-05-10,419.70,423.00,416.80,420.95,22700,394.22
2011-05-09,417.00,417.00,407.90,415.73,43000,389.33
2011-05-06,425.84,428.41,408.18,412.25,62200,386.07
2011-05-05,442.11,443.46,430.45,432.56,23800,405.09
2011-05-04,448.00,448.00,437.26,442.25,19000,414.17
2011-05-03,440.00,449.32,433.03,448.35,26000,419.88
2011-05-02,440.00,441.63,437.21,439.94,14000,412.00
2011-04-29,441.00,444.46,435.90,435.90,10000,408.22
2011-04-28,438.00,440.81,435.87,439.10,16300,411.22
2011-04-27,432.00,441.97,427.00,439.43,50700,411.53
2011-04-26,423.50,429.55,423.50,429.54,16000,402.26
2011-04-25,426.70,427.15,420.98,420.98,17600,394.25
2011-04-21,420.50,424.72,418.25,424.51,28100,397.55
2011-04-20,420.00,421.75,411.00,417.82,39400,391.29
2011-04-19,432.50,438.40,414.66,416.69,78500,388.03
2011-04-18,431.06,438.98,431.00,432.50,22500,402.75
2011-04-15,438.20,438.20,435.72,436.08,9800,406.09
2011-04-14,438.10,440.86,433.34,434.86,18200,404.95
2011-04-13,440.20,443.05,437.70,440.00,25800,409.74
2011-04-12,441.07,443.84,440.54,441.31,13300,410.96
2011-04-11,440.14,443.49,439.00,440.68,15100,410.37
2011-04-08,449.82,450.00,441.16,442.86,24300,412.40
2011-04-07,443.30,449.90,443.30,448.46,18200,417.61
2011-04-06,440.51,447.50,440.18,447.12,35800,416.37
2011-04-05,445.51,445.51,437.86,439.96,34500,409.70
2011-04-04,442.71,446.50,436.62,446.29,24900,415.59
2011-04-01,439.64,441.52,437.82,441.25,23000,410.90
2011-03-31,440.00,443.19,437.54,437.56,15600,407.46
2011-03-30,440.00,443.46,440.00,443.08,12900,412.60
2011-03-29,433.99,438.89,424.00,437.00,49200,406.94
2011-03-28,440.72,444.98,436.12,436.12,22500,406.12
2011-03-25,438.28,441.60,438.28,439.50,19100,409.27
2011-03-24,440.58,442.53,438.65,439.34,19700,409.12
2011-03-23,435.55,439.95,434.70,437.42,15700,407.33
2011-03-22,441.54,443.85,435.45,439.35,25500,409.13
2011-03-21,436.79,443.87,436.79,439.26,25400,409.05
2011-03-18,425.00,439.00,424.58,434.85,49900,404.94
2011-03-17,419.97,426.60,419.53,422.08,30500,393.05
2011-03-16,418.99,422.95,414.61,417.51,43100,388.79
2011-03-15,425.45,430.00,418.54,418.70,37700,389.90
2011-03-14,421.00,430.99,421.00,427.43,33700,398.03
2011-03-11,422.00,427.89,418.51,424.11,44000,394.94
2011-03-10,420.02,424.68,417.35,418.15,76400,389.39
2011-03-09,427.85,430.42,424.09,425.50,67000,396.23
2011-03-08,427.05,434.05,425.31,425.90,63600,396.61
2011-03-07,440.50,442.74,430.02,432.02,43700,402.31
2011-03-04,432.31,440.44,432.31,436.54,38300,406.51
2011-03-03,434.36,442.47,430.57,431.56,43100,401.88
2011-03-02,431.00,436.87,423.00,430.40,49400,400.80
2011-03-01,437.75,442.92,427.00,433.27,71700,403.47
2011-02-28,428.20,441.19,428.20,433.09,89600,403.30
2011-02-25,419.07,432.45,415.58,429.31,40800,399.78
2011-02-24,410.02,416.23,402.08,415.49,100200,386.91
2011-02-23,446.00,446.00,413.00,414.55,104400,386.04
2011-02-22,450.85,454.35,438.19,440.38,35700,410.09
2011-02-18,447.54,455.68,445.26,451.17,44300,420.14
2011-02-17,439.47,447.50,437.50,446.84,46900,416.11
2011-02-16,430.76,439.49,428.80,438.94,33200,408.75
2011-02-15,429.00,433.00,426.10,432.09,32700,402.37
2011-02-14,430.45,434.99,430.39,432.08,19800,402.36
2011-02-11,433.03,433.03,427.00,429.40,23400,399.87
2011-02-10,427.81,434.41,427.81,431.98,30400,402.27
2011-02-09,429.74,430.00,427.50,429.25,22100,399.73
2011-02-08,430.25,430.25,427.65,430.14,18300,400.55
2011-02-07,435.26,435.47,430.49,431.14,33500,401.49
2011-02-04,443.70,445.00,430.00,434.84,36800,404.93
2011-02-03,437.35,442.74,434.50,442.65,19200,412.20
2011-02-02,436.00,439.49,434.20,434.71,15000,404.81
2011-02-01,430.00,437.60,429.01,436.99,30600,406.93
2011-01-31,428.35,439.90,428.35,428.35,34800,398.89
2011-01-28,447.10,447.10,435.33,438.52,33700,408.36
2011-01-27,441.52,446.33,440.13,444.43,26100,413.86
2011-01-26,444.00,447.49,442.00,444.11,20400,411.38
2011-01-25,439.00,445.90,437.03,443.41,53800,410.73
2011-01-24,432.24,440.94,430.00,439.18,33600,406.81
2011-01-21,435.18,437.35,430.10,434.11,19100,402.11
2011-01-20,424.82,439.87,421.11,433.25,96700,401.32
2011-01-19,426.99,428.52,420.50,423.39,28100,392.18
2011-01-18,424.14,433.10,418.77,426.27,21100,394.85
2011-01-14,417.91,424.30,417.91,423.77,10300,392.53
2011-01-13,417.35,421.30,415.20,421.30,26600,390.25
2011-01-12,432.80,432.80,418.19,419.18,76500,388.28
2011-01-11,418.44,431.56,418.10,430.14,114000,398.44
2011-01-10,428.89,428.94,409.00,415.00,102400,384.41
2011-01-07,442.70,443.00,438.96,442.56,32100,409.94
2011-01-06,441.83,444.24,434.00,440.70,48300,408.22
2011-01-05,438.20,445.71,437.75,440.00,35100,407.57
2011-01-04,438.05,442.57,430.56,440.85,46400,408.36
2011-01-03,442.75,443.69,437.38,440.27,28100,407.82
