Date,Open,High,Low,Close,Volume,Adj Close
2011-10-24,73.27,75.96,73.27,75.50,1226000,75.50
2011-10-21,72.72,73.75,72.35,73.38,1049300,73.38
2011-10-20,70.00,72.24,68.30,72.00,2155700,72.00
2011-10-19,70.32,71.50,67.69,67.79,1767800,67.79
2011-10-18,68.12,70.73,68.12,70.16,835800,70.16
2011-10-17,70.50,71.05,68.41,68.53,1442900,68.53
2011-10-14,71.87,72.26,71.14,72.00,667300,72.00
2011-10-13,70.29,71.59,70.14,71.23,702700,71.23
2011-10-12,72.00,72.31,70.82,70.89,1072600,70.89
2011-10-11,72.01,73.20,71.53,71.68,802600,71.68
2011-10-10,73.04,73.41,71.88,72.19,891500,72.19
2011-10-07,70.93,73.02,70.72,72.03,1065200,72.03
2011-10-06,69.20,70.40,69.04,70.34,1215700,70.34
2011-10-05,70.00,70.25,68.79,69.10,1298500,69.10
2011-10-04,67.22,69.99,64.82,69.87,2000000,69.87
2011-10-03,70.89,70.89,68.00,68.42,1278700,68.42
2011-09-30,69.16,73.33,69.16,71.28,1764800,71.28
2011-09-29,72.40,72.50,67.50,70.88,5711200,70.88
2011-09-28,77.83,78.53,75.80,75.87,830000,75.87
2011-09-27,78.24,79.71,77.38,77.82,753300,77.82
2011-09-26,75.15,76.74,74.19,76.62,671700,76.62
2011-09-23,73.91,74.96,72.18,74.54,933000,74.54
2011-09-22,74.37,75.04,73.57,74.67,1232700,74.67
2011-09-21,78.59,78.74,76.42,76.48,864100,76.48
2011-09-20,77.50,79.90,77.05,78.50,1073700,78.50
2011-09-19,76.11,77.58,75.30,77.25,907000,77.25
2011-09-16,76.82,77.48,75.73,77.16,1051400,77.16
2011-09-15,75.00,76.80,74.39,76.32,1037000,76.32
2011-09-14,74.12,75.40,72.91,74.63,1056200,74.63
2011-09-13,71.40,73.74,71.40,73.46,1430000,73.46
2011-09-12,69.37,71.32,69.14,71.19,1121200,71.19
2011-09-09,72.41,72.57,70.41,70.44,1125100,70.44
2011-09-08,74.22,74.93,73.03,73.08,756000,73.08
2011-09-07,74.19,74.79,73.71,74.76,939400,74.76
2011-09-06,71.08,73.22,70.60,73.09,789900,73.09
2011-09-02,73.25,73.86,72.57,72.70,810200,72.70
2011-09-01,75.53,75.93,74.06,74.53,855100,74.53
2011-08-31,75.06,76.42,74.62,75.45,767200,75.45
2011-08-30,74.11,74.90,73.19,74.52,1160100,74.52
2011-08-29,74.40,75.06,74.08,74.60,877200,74.60
2011-08-26,70.53,73.66,69.20,73.58,1172100,73.58
2011-08-25,72.32,73.26,70.45,70.89,941600,70.89
2011-08-24,70.35,72.90,70.00,72.29,1480800,72.29
2011-08-23,67.92,70.72,67.83,70.69,1146100,70.69
2011-08-22,68.67,69.38,67.26,68.04,1316300,68.04
2011-08-19,66.83,69.08,66.40,67.73,1303100,67.73
2011-08-18,69.03,69.49,66.06,67.20,1817600,67.20
2011-08-17,68.95,69.95,68.67,69.02,724600,69.02
2011-08-16,68.99,69.01,67.51,68.56,745700,68.56
2011-08-15,69.42,70.46,68.21,69.34,1226500,69.34
2011-08-12,67.34,70.44,67.05,69.15,1528700,69.15
2011-08-11,63.13,66.84,63.13,66.09,860200,66.09
2011-08-10,64.91,65.63,62.66,62.83,1366800,62.83
2011-08-09,65.06,66.29,61.63,66.03,2758500,66.03
2011-08-08,66.34,67.14,63.47,63.93,2466700,63.93
2011-08-05,68.73,69.72,66.40,68.39,1752800,68.39
2011-08-04,70.99,71.28,68.65,68.72,2626800,68.72
2011-08-03,70.19,72.03,69.83,72.00,2415000,72.00
2011-08-02,69.71,70.71,69.63,70.20,2020500,70.20
2011-08-01,71.69,71.98,69.78,70.16,2166900,70.16
2011-07-29,71.68,72.41,71.28,71.35,1322200,71.35
2011-07-28,71.50,73.00,70.88,72.46,1737000,72.46
2011-07-27,73.79,74.10,71.58,71.60,1190100,71.60
2011-07-26,74.55,75.23,73.31,73.98,1597100,73.98
2011-07-25,77.89,77.89,74.10,74.39,3223300,74.39
2011-07-22,82.55,82.55,76.11,77.91,5100700,77.91
2011-07-21,86.50,86.50,81.63,82.55,3537300,82.55
2011-07-20,89.75,90.10,87.36,87.53,1224600,87.53
2011-07-19,89.89,90.90,88.83,89.65,817300,89.65
2011-07-18,88.98,89.97,87.80,89.69,909100,89.69
2011-07-15,90.19,90.19,88.32,88.94,845500,88.94
2011-07-14,90.41,90.90,89.69,89.95,467000,89.95
2011-07-13,90.15,91.27,89.81,90.36,552400,90.36
2011-07-12,89.96,90.54,88.87,89.90,695800,89.90
2011-07-11,90.12,90.79,89.72,90.13,582800,90.13
2011-07-08,90.47,90.93,89.79,90.91,669600,90.91
2011-07-07,91.50,91.50,90.88,91.09,971300,91.09
2011-07-06,89.11,91.00,88.77,90.85,832700,90.85
2011-07-05,87.59,89.41,87.46,89.19,1040100,89.19
2011-07-01,87.13,88.12,86.82,88.07,737200,88.07
2011-06-30,85.83,87.50,85.69,87.18,808300,87.18
2011-06-29,86.00,86.00,85.39,85.58,384600,85.58
2011-06-28,85.30,85.54,85.08,85.45,571000,85.45
2011-06-27,84.43,85.50,84.43,85.39,688200,85.39
2011-06-24,85.01,85.15,84.15,84.76,632100,84.76
2011-06-23,83.87,85.08,82.79,85.00,1244000,85.00
2011-06-22,84.25,84.89,84.20,84.75,950100,84.75
2011-06-21,84.25,84.55,83.85,84.25,701500,84.25
2011-06-20,84.02,84.16,82.88,83.92,770100,83.92
2011-06-17,84.00,84.53,83.82,84.01,689100,84.01
2011-06-16,83.78,84.03,82.54,83.23,531100,83.23
2011-06-15,86.25,86.25,83.85,83.88,607000,83.88
2011-06-14,84.13,86.10,83.63,85.58,689900,85.58
2011-06-13,83.58,84.68,83.49,83.58,567800,83.58
2011-06-10,86.25,86.25,84.17,84.20,646200,84.20
2011-06-09,85.79,86.63,85.28,86.46,483700,86.46
2011-06-08,86.06,86.71,85.42,85.94,987300,85.94
2011-06-07,85.97,86.79,85.47,86.47,770900,86.47
2011-06-06,86.10,86.56,85.20,86.01,755600,86.01
2011-06-03,86.23,86.78,85.84,86.44,674900,86.44
2011-06-02,87.59,87.76,85.88,86.95,783300,86.95
2011-06-01,88.73,89.15,87.49,87.60,722000,87.60
2011-05-31,89.00,89.74,87.95,88.73,942900,88.73
2011-05-27,88.01,88.28,87.87,88.08,389600,88.08
2011-05-26,87.78,88.18,87.34,87.66,556400,87.66
2011-05-25,87.48,88.39,87.48,88.13,450700,88.13
2011-05-24,88.04,88.18,87.33,87.91,653600,87.91
2011-05-23,87.16,88.26,86.96,88.17,688300,88.17
2011-05-20,89.83,89.83,88.33,88.43,772100,88.43
2011-05-19,89.61,90.38,89.37,89.83,455300,89.83
2011-05-18,88.47,89.67,88.04,89.50,991300,89.50
2011-05-17,88.58,88.65,87.30,88.47,577500,88.47
2011-05-16,88.13,89.59,88.11,89.29,691600,89.29
2011-05-13,89.19,89.50,87.69,88.25,669300,88.25
2011-05-12,87.98,89.46,87.30,89.23,716000,89.23
2011-05-11,88.67,88.86,87.37,87.98,662900,87.98
2011-05-10,88.20,89.25,88.09,88.64,848400,88.64
2011-05-09,88.00,88.20,86.39,88.07,988300,88.07
2011-05-06,87.37,89.00,87.25,88.20,1608700,88.20
2011-05-05,85.35,87.17,85.15,86.60,1131900,86.60
2011-05-04,85.29,85.73,84.93,85.53,983000,85.53
2011-05-03,85.78,86.99,85.02,85.42,912300,85.42
2011-05-02,86.88,87.75,86.04,86.16,908200,86.16
2011-04-29,84.35,86.92,84.13,86.35,1239700,86.35
2011-04-28,83.77,84.52,83.53,84.25,422300,84.25
2011-04-27,83.40,84.05,82.54,83.97,654100,83.97
2011-04-26,83.82,84.67,83.27,83.33,750100,83.33
2011-04-25,82.37,84.37,82.37,83.81,1046700,83.81
2011-04-21,87.50,87.51,82.15,83.36,1920200,83.36
2011-04-20,82.55,84.56,82.43,84.36,1231200,84.36
2011-04-19,81.52,81.81,80.44,81.81,1252900,81.81
2011-04-18,83.32,83.36,81.13,81.60,1742500,81.60
2011-04-15,84.15,84.48,83.40,83.95,1138600,83.95
2011-04-14,84.09,84.96,83.54,83.90,1066500,83.90
2011-04-13,83.45,84.89,83.30,84.46,765000,84.46
2011-04-12,83.04,83.29,82.69,83.26,1152700,83.26
2011-04-11,82.97,83.67,82.68,83.35,710000,83.35
2011-04-08,82.71,83.31,82.64,83.06,918200,83.06
2011-04-07,82.15,83.05,82.09,82.78,1240100,82.78
2011-04-06,82.29,82.96,82.15,82.26,1678600,82.26
2011-04-05,84.80,85.11,80.83,82.26,3579000,82.26
2011-04-04,88.44,88.62,83.19,85.48,3700900,85.48
2011-04-01,87.49,87.62,85.58,86.07,2486300,86.07
2011-03-31,88.01,88.19,86.72,87.00,23206300,87.00
2011-03-30,88.75,89.04,87.75,87.92,1212800,87.92
2011-03-29,87.91,88.55,87.80,88.00,1112600,88.00
2011-03-28,89.05,90.04,88.22,88.24,1436000,88.24
2011-03-25,87.67,90.00,87.52,88.50,2123300,88.50
2011-03-24,86.09,86.96,85.30,85.40,1125400,85.40
2011-03-23,86.66,86.85,85.07,85.15,906000,85.15
2011-03-22,88.00,88.00,86.59,86.62,699000,86.62
2011-03-21,86.98,88.73,86.81,87.64,521600,87.64
2011-03-18,87.89,88.40,85.99,86.21,561000,86.21
2011-03-17,87.19,88.14,86.59,87.13,473700,87.13
2011-03-16,86.00,86.90,85.53,86.26,580400,86.26
2011-03-15,87.06,87.06,85.28,86.23,785600,86.23
2011-03-14,88.49,88.97,87.60,88.46,443000,88.46
2011-03-11,88.21,89.54,87.01,89.27,442400,89.27
2011-03-10,90.26,90.48,88.24,88.24,810500,88.24
2011-03-09,90.38,91.54,90.13,91.36,680800,91.36
2011-03-08,89.70,90.72,89.44,90.25,678200,90.25
2011-03-07,89.92,90.47,87.57,89.83,736500,89.83
2011-03-04,91.21,91.21,88.97,89.51,613500,89.51
2011-03-03,89.11,91.82,89.11,90.87,767600,90.87
2011-03-02,84.71,89.59,84.71,88.69,831800,88.69
2011-03-01,85.43,86.41,84.54,84.97,894900,84.97
2011-02-28,86.63,87.47,85.04,85.04,607300,85.04
2011-02-25,84.86,86.43,84.61,86.40,460100,86.40
2011-02-24,85.14,85.60,83.84,84.58,715100,84.58
2011-02-23,87.09,87.43,84.18,85.14,659700,85.14
2011-02-22,88.93,89.34,87.09,87.20,471900,87.20
2011-02-18,89.14,89.50,88.73,89.50,545200,89.50
2011-02-17,88.12,89.25,87.60,89.15,556400,89.15
2011-02-16,88.67,89.11,88.23,88.25,456200,88.25
2011-02-15,88.91,89.27,88.12,88.64,363500,88.64
2011-02-14,89.00,89.12,88.00,88.92,487500,88.92
2011-02-11,88.51,88.97,87.85,88.87,430700,88.87
2011-02-10,88.06,89.58,87.81,88.50,414500,88.50
2011-02-09,87.66,89.30,87.66,88.00,540700,88.00
2011-02-08,86.75,88.08,86.75,88.05,488600,88.05
2011-02-07,86.32,88.00,86.21,86.67,628800,86.67
2011-02-04,85.86,86.56,85.52,85.94,722700,85.94
2011-02-03,85.03,89.94,84.57,85.55,1591300,85.55
2011-02-02,86.13,86.89,85.95,86.32,657900,86.32
2011-02-01,85.08,86.82,85.08,85.94,794800,85.94
2011-01-31,83.64,85.00,83.50,84.29,723300,84.29
2011-01-28,84.92,86.26,82.51,83.18,759900,83.18
2011-01-27,84.66,86.26,84.66,84.92,734000,84.92
2011-01-26,84.02,84.91,83.28,84.82,1208700,84.82
2011-01-25,84.01,84.32,82.53,83.48,736200,83.48
2011-01-24,83.84,84.32,83.09,83.36,864300,83.36
2011-01-21,83.78,84.19,82.63,82.69,510200,82.69
2011-01-20,83.31,83.64,82.51,83.51,1145000,83.51
2011-01-19,83.45,84.68,82.50,83.80,1203100,83.80
2011-01-18,82.20,83.50,81.50,83.48,1010000,83.48
2011-01-14,81.57,82.10,80.62,81.70,761400,81.70
2011-01-13,79.43,81.92,79.10,81.79,841300,81.79
2011-01-12,80.15,80.40,78.97,79.39,510000,79.39
2011-01-11,79.25,80.84,79.25,79.98,597200,79.98
2011-01-10,78.68,79.00,77.26,78.65,658200,78.65
2011-01-07,78.91,79.81,78.48,79.05,458800,79.05
2011-01-06,78.78,79.21,78.27,78.81,647000,78.81
2011-01-05,79.89,80.41,78.65,78.82,763800,78.82
2011-01-04,79.40,80.34,78.88,80.27,669500,80.27
2011-01-03,81.53,81.92,79.05,79.25,1089900,79.25
