Date,Open,High,Low,Close,Volume,Adj Close
2011-11-11,5.66,5.71,5.62,5.69,10373000,5.01
2011-11-10,5.73,5.75,5.59,5.62,13066300,4.95
2011-11-09,5.72,5.79,5.65,5.69,16441000,5.01
2011-11-08,5.84,5.86,5.71,5.79,10561700,5.10
2011-11-07,5.66,5.84,5.61,5.84,12534900,5.14
2011-11-04,5.71,5.74,5.50,5.66,18762100,4.98
2011-11-03,6.15,6.20,5.68,5.73,28164000,5.04
2011-11-02,6.12,6.20,6.07,6.20,8213300,5.46
2011-11-01,6.10,6.16,6.02,6.04,10236300,5.32
2011-10-31,6.23,6.40,6.21,6.26,9365300,5.51
2011-10-28,6.18,6.30,6.10,6.28,7564600,5.53
2011-10-27,6.15,6.25,6.06,6.21,13171900,5.47
2011-10-26,6.02,6.06,5.96,6.03,10233600,5.31
2011-10-25,6.02,6.09,5.94,5.95,12069100,5.24
2011-10-24,6.16,6.20,5.99,6.02,11903600,5.30
2011-10-21,6.16,6.20,6.10,6.13,9514000,5.40
2011-10-20,6.00,6.13,5.92,6.07,15059300,5.34
2011-10-19,6.01,6.18,5.97,5.98,8187900,5.26
2011-10-18,5.95,6.03,5.88,6.01,11442200,5.29
2011-10-17,5.92,5.99,5.92,5.95,4852800,5.24
2011-10-14,6.03,6.04,5.90,5.97,7679400,5.26
2011-10-13,6.05,6.05,5.89,6.00,6351700,5.28
2011-10-12,5.95,6.10,5.90,6.03,8076400,5.31
2011-10-11,5.99,6.01,5.88,5.90,7159100,5.19
2011-10-10,5.94,6.05,5.92,6.04,6215700,5.32
2011-10-07,5.97,5.99,5.84,5.88,8609400,5.18
2011-10-06,5.88,5.95,5.76,5.92,9485700,5.21
2011-10-05,5.66,5.87,5.64,5.87,12372200,5.17
2011-10-04,5.57,5.65,5.33,5.63,26200000,4.96
2011-10-03,6.09,6.09,5.66,5.66,21424400,4.98
2011-09-30,6.24,6.25,6.10,6.11,11577200,5.38
2011-09-29,6.19,6.24,6.09,6.23,10144400,5.48
2011-09-28,6.34,6.35,6.13,6.13,13845900,5.40
2011-09-27,6.53,6.53,6.28,6.32,11972400,5.56
2011-09-26,6.36,6.47,6.30,6.37,26475700,5.61
2011-09-23,6.24,6.35,6.21,6.28,9445000,5.53
2011-09-22,6.25,6.31,6.12,6.27,18961200,5.52
2011-09-21,6.79,6.82,6.37,6.37,28329000,5.61
2011-09-20,6.99,7.15,6.75,6.78,30926200,5.97
2011-09-19,7.02,7.02,6.92,7.00,7550100,6.16
2011-09-16,7.04,7.11,7.01,7.11,9852400,6.26
2011-09-15,7.17,7.19,7.00,7.03,10842000,6.19
2011-09-14,7.06,7.18,6.95,7.12,10595900,6.27
2011-09-13,6.96,7.07,6.86,7.04,11185500,6.20
2011-09-12,6.79,6.96,6.78,6.94,12401100,6.11
2011-09-09,6.85,6.97,6.78,6.82,15715200,6.00
2011-09-08,6.93,7.01,6.88,6.89,12050700,6.07
2011-09-07,7.06,7.08,6.94,6.96,18790500,6.13
2011-09-06,7.13,7.22,7.10,7.19,11404900,6.16
2011-09-02,7.25,7.33,7.16,7.25,10087800,6.22
2011-09-01,7.50,7.50,7.32,7.32,8588900,6.28
2011-08-31,7.53,7.58,7.42,7.49,10331000,6.42
2011-08-30,7.42,7.53,7.36,7.48,7657000,6.41
2011-08-29,7.32,7.45,7.30,7.40,24781100,6.34
2011-08-26,7.16,7.30,7.07,7.22,19730700,6.19
2011-08-25,7.33,7.38,7.19,7.21,20847300,6.18
2011-08-24,7.18,7.31,7.11,7.30,6256700,6.26
2011-08-23,7.03,7.16,6.98,7.16,13419800,6.14
2011-08-22,7.09,7.12,6.88,7.00,14017700,6.00
2011-08-19,7.07,7.21,6.93,6.97,14584900,5.98
2011-08-18,7.12,7.23,7.06,7.17,19263300,6.15
2011-08-17,7.16,7.33,7.16,7.31,15553400,6.27
2011-08-16,7.16,7.18,7.06,7.12,13118000,6.10
2011-08-15,7.03,7.19,7.01,7.19,9256100,6.16
2011-08-12,7.05,7.13,6.91,6.95,12318200,5.96
2011-08-11,6.77,7.12,6.76,7.04,21373600,6.04
2011-08-10,6.82,6.91,6.67,6.68,20127500,5.73
2011-08-09,6.50,6.88,6.43,6.87,35319600,5.89
2011-08-08,6.53,6.58,6.29,6.37,33570800,5.46
