Date,Open,High,Low,Close,Volume,Adj Close
2011-05-17,70.50,71.00,70.50,70.73,641100,67.18
2011-05-16,70.64,70.99,70.52,70.77,659400,67.22
2011-05-13,70.75,71.00,70.57,70.94,823000,67.38
2011-05-12,69.63,70.94,69.58,70.83,998000,67.28
2011-05-11,69.54,70.05,69.37,69.63,891100,66.14
2011-05-10,69.31,69.88,69.08,69.52,1144900,66.03
2011-05-09,68.53,69.54,68.53,69.46,1291100,65.98
2011-05-06,68.81,68.95,68.17,68.63,965400,65.19
2011-05-05,67.53,69.00,67.36,68.44,1385900,65.01
2011-05-04,67.49,68.10,67.31,67.89,1166600,64.48
2011-05-03,67.48,67.85,66.72,67.47,2890400,64.09
2011-05-02,69.77,70.25,69.62,69.99,957300,66.48
2011-04-29,69.57,70.00,69.44,69.66,700000,66.17
2011-04-28,69.02,69.81,68.96,69.79,1160200,66.29
2011-04-27,68.80,69.34,68.67,69.23,698400,65.76
2011-04-26,68.77,69.25,68.47,68.56,1000000,65.12
2011-04-25,68.77,69.65,68.28,68.54,888800,65.10
2011-04-21,69.39,69.77,69.21,69.52,634000,65.51
2011-04-20,69.25,69.55,68.98,69.27,902100,65.28
2011-04-19,69.30,69.61,68.55,68.79,1132200,64.82
2011-04-18,69.30,69.53,68.87,69.23,1084000,65.24
2011-04-15,69.85,70.00,69.62,69.64,1287600,65.62
2011-04-14,69.22,69.79,69.11,69.64,910800,65.62
2011-04-13,70.21,70.44,69.31,69.42,862200,65.42
2011-04-12,70.07,70.55,69.84,70.14,997700,66.09
2011-04-11,69.62,70.41,69.61,69.94,889300,65.91
2011-04-08,68.81,69.90,68.81,69.42,1568300,65.42
2011-04-07,70.21,70.39,69.60,70.17,970000,66.12
2011-04-06,69.80,70.53,69.72,70.39,849100,66.33
2011-04-05,70.46,70.46,69.58,69.69,1058100,65.67
2011-04-04,70.82,70.87,70.33,70.61,688200,66.54
2011-04-01,70.00,70.87,69.95,70.86,1192700,66.77
2011-03-31,70.00,70.35,69.88,70.07,627000,66.03
2011-03-30,70.12,70.50,70.00,70.03,906300,65.99
2011-03-29,69.69,70.18,69.67,70.00,1056600,65.96
2011-03-28,69.65,70.00,69.63,69.68,824800,65.66
2011-03-25,69.75,69.90,69.35,69.48,832900,65.47
2011-03-24,69.03,69.76,68.88,69.65,881800,65.63
2011-03-23,69.17,69.25,68.54,68.84,952400,64.87
2011-03-22,69.51,69.75,69.05,69.15,940000,65.16
2011-03-21,69.03,69.75,69.03,69.57,1003600,65.56
2011-03-18,68.41,69.06,68.20,68.81,1576700,64.84
2011-03-17,68.35,68.35,67.48,67.94,846500,64.02
2011-03-16,67.63,68.13,67.24,67.61,1169500,63.71
2011-03-15,66.89,68.03,66.87,67.69,1328200,63.79
2011-03-14,67.80,68.00,67.27,67.62,598900,63.72
2011-03-11,67.59,68.25,67.50,68.08,752800,64.15
2011-03-10,67.87,68.32,67.52,67.78,1221400,63.87
2011-03-09,68.00,68.30,67.67,68.13,859400,64.20
2011-03-08,68.14,68.53,67.60,68.22,930200,64.29
2011-03-07,68.38,68.38,67.82,67.91,962100,63.99
2011-03-04,68.63,68.84,67.95,68.39,805400,64.45
2011-03-03,68.18,68.92,68.11,68.83,1253600,64.86
2011-03-02,67.66,68.00,67.49,67.75,1379000,63.84
2011-03-01,68.01,68.46,67.82,67.86,1100200,63.95
2011-02-28,68.00,68.50,67.71,67.76,1520400,63.85
2011-02-25,67.41,68.08,67.31,67.98,880200,64.06
2011-02-24,67.56,67.75,67.00,67.41,1262900,63.52
2011-02-23,67.80,68.12,67.33,67.43,1557100,63.54
2011-02-22,67.65,68.60,67.61,67.96,1747500,64.04
2011-02-18,67.49,68.40,67.36,68.15,1704000,64.22
2011-02-17,66.84,67.80,66.84,67.38,1594200,63.49
2011-02-16,66.78,67.70,66.76,67.28,1875400,63.40
2011-02-15,66.82,67.69,66.53,66.62,2907200,62.78
2011-02-14,70.61,70.61,66.75,66.85,7801100,62.99
2011-02-11,66.20,72.43,65.98,71.26,11316600,67.15
2011-02-10,66.02,66.46,65.87,66.25,1903700,62.43
2011-02-09,66.32,66.45,65.73,66.14,2557800,62.33
2011-02-08,65.59,66.67,65.55,66.53,2798100,62.69
2011-02-07,65.43,65.76,65.12,65.71,2847600,61.92
2011-02-04,63.14,65.70,63.05,65.66,4908000,61.87
2011-02-03,62.92,63.81,62.77,63.75,2876300,60.07
2011-02-02,63.33,63.55,62.90,62.97,1912100,59.34
2011-02-01,62.98,63.60,62.85,63.51,2256300,59.85
2011-01-31,63.99,64.00,62.83,62.89,2527600,59.26
2011-01-28,64.22,64.42,63.60,63.79,2152800,60.11
2011-01-27,63.37,64.33,62.92,64.32,2924300,60.61
2011-01-26,63.45,63.63,63.17,63.58,1473000,59.91
2011-01-25,63.48,63.90,63.23,63.37,1629000,59.72
2011-01-24,63.86,63.98,63.10,63.78,2340300,59.58
2011-01-21,64.00,64.09,63.37,63.74,1985900,59.55
2011-01-20,63.36,64.02,63.30,63.97,2057300,59.76
2011-01-19,63.45,63.56,63.03,63.37,2002700,59.20
2011-01-18,63.83,64.22,63.55,63.90,1521900,59.70
2011-01-14,63.48,63.98,63.20,63.98,1567900,59.77
2011-01-13,63.23,63.50,63.15,63.42,1161200,59.25
2011-01-12,62.90,63.16,62.61,63.12,1145800,58.97
2011-01-11,62.55,62.64,62.38,62.61,1265000,58.49
2011-01-10,62.09,62.68,62.09,62.51,2267200,58.40
2011-01-07,62.40,62.82,62.05,62.33,3165200,58.23
2011-01-06,61.89,62.51,61.79,62.48,2467000,58.37
2011-01-05,61.30,62.02,61.07,61.94,2353700,57.86
2011-01-04,61.45,61.75,60.82,61.57,4533800,57.52
2011-01-03,61.58,61.79,60.56,61.57,6907300,57.52
