Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,48.51,49.10,47.48,47.73,4898300,47.28
2011-11-09,49.11,49.70,48.36,48.55,3059800,48.09
2011-11-08,49.79,50.51,49.30,50.42,3129200,49.95
2011-11-07,49.00,49.61,48.53,49.52,2206700,49.05
2011-11-04,49.72,50.04,48.76,48.86,4603100,48.40
2011-11-03,50.38,50.48,49.69,50.25,3650400,49.78
2011-11-02,49.11,49.89,48.53,49.75,3495200,49.28
2011-11-01,49.09,49.94,48.46,48.61,5111300,48.15
2011-10-31,50.71,50.90,50.07,50.27,4600600,49.80
2011-10-28,50.66,51.74,50.42,51.40,4628700,50.92
2011-10-27,48.86,51.26,48.72,50.65,8855500,50.17
2011-10-26,50.92,50.92,47.77,48.36,16623000,47.91
2011-10-25,53.81,54.90,53.08,53.23,3170000,52.73
2011-10-24,53.49,54.60,53.06,54.47,2745000,53.96
2011-10-21,52.54,53.71,52.47,53.26,2747600,52.76
2011-10-20,51.33,52.03,50.69,51.90,4072300,51.41
2011-10-19,52.48,52.50,51.04,51.11,4556900,50.63
2011-10-18,51.62,52.79,50.93,52.44,3887600,51.95
2011-10-17,52.82,53.06,51.45,51.59,3199800,51.11
2011-10-14,54.74,55.00,53.02,53.29,3837700,52.79
2011-10-13,54.09,54.28,53.16,53.93,4902400,53.42
2011-10-12,54.22,55.26,54.00,54.65,6834700,54.14
2011-10-11,52.20,54.01,52.04,53.76,4364900,53.26
2011-10-10,51.48,53.00,51.48,52.36,2745200,51.87
2011-10-07,51.32,51.39,49.64,50.49,8313000,50.02
2011-10-06,52.63,53.69,52.16,53.67,2945600,53.17
2011-10-05,50.73,53.00,50.34,52.82,3978500,52.32
2011-10-04,48.24,50.60,48.05,50.57,3500000,50.10
2011-10-03,50.19,51.13,48.96,49.10,3875300,48.64
2011-09-30,50.83,52.08,50.43,50.64,3232600,50.16
2011-09-29,51.69,52.03,50.47,51.50,2551200,51.02
2011-09-28,52.23,52.83,50.68,50.85,2174700,50.37
2011-09-27,51.96,53.03,51.74,52.01,2474000,51.52
2011-09-26,51.23,51.48,49.78,50.91,3378000,50.43
2011-09-23,49.25,51.37,49.14,50.94,4068300,50.46
2011-09-22,49.11,50.04,48.78,49.77,4957300,49.30
2011-09-21,53.38,54.02,51.31,51.34,2779300,50.86
2011-09-20,53.37,54.97,53.30,53.38,2319800,52.88
2011-09-19,53.01,53.51,52.11,53.21,2474000,52.71
2011-09-16,54.89,55.26,53.89,54.51,2790200,54.00
2011-09-15,53.98,54.95,53.38,54.58,3606000,54.07
2011-09-14,52.40,54.01,51.41,53.25,4072200,52.75
2011-09-13,51.13,52.31,50.99,52.18,2829200,51.69
2011-09-12,49.76,51.15,49.59,51.09,3286100,50.61
2011-09-09,51.93,52.02,50.24,50.49,5456700,50.02
2011-09-08,53.73,54.02,52.55,52.69,2976400,52.20
2011-09-07,52.70,54.22,52.37,54.22,2320800,53.71
2011-09-06,50.44,52.19,50.04,52.02,3323800,51.53
2011-09-02,53.21,53.50,52.22,52.34,2433200,51.85
2011-09-01,55.02,55.84,54.36,54.48,2223500,53.97
2011-08-31,55.28,55.70,54.42,54.93,2546200,54.41
2011-08-30,54.50,55.10,53.92,54.77,1746400,54.26
2011-08-29,54.08,54.90,54.03,54.88,1756500,54.36
2011-08-26,52.59,53.56,50.90,53.42,2685400,52.92
2011-08-25,53.80,54.00,52.35,52.62,2578300,52.13
2011-08-24,51.99,53.70,51.72,53.66,3789800,53.16
2011-08-23,50.26,52.16,49.92,52.16,3551000,51.67
2011-08-22,51.56,51.75,49.97,50.11,3230500,49.64
2011-08-19,50.17,51.77,50.10,50.46,3405500,49.99
2011-08-18,52.86,53.01,50.60,51.07,4864700,50.59
2011-08-17,54.39,54.98,53.61,54.37,3016300,53.86
2011-08-16,54.57,54.87,53.59,54.02,3619000,53.51
2011-08-15,54.10,55.07,53.84,54.91,2718800,54.39
2011-08-12,52.50,54.12,52.43,53.64,2564000,53.14
2011-08-11,50.01,53.28,49.47,52.59,5537400,52.10
2011-08-10,50.99,51.52,49.84,50.00,5707800,49.53
2011-08-09,50.71,52.42,48.89,52.04,7558400,51.55
2011-08-08,52.51,52.66,49.99,50.01,7570200,49.54
2011-08-05,54.87,55.83,52.41,53.82,4849500,53.31
2011-08-04,55.82,56.11,54.25,54.25,4461600,53.74
2011-08-03,56.33,56.72,55.12,56.63,4419400,56.10
2011-08-02,57.28,58.02,56.33,56.35,4873500,55.82
2011-08-01,60.60,60.72,57.14,57.63,4889400,57.09
2011-07-29,59.76,60.98,59.46,60.09,2606600,59.53
2011-07-28,60.19,61.56,60.02,60.29,3221100,59.72
2011-07-27,61.81,61.97,59.10,60.03,5866100,59.47
2011-07-26,62.88,63.20,61.34,61.55,7049600,60.97
2011-07-25,64.61,64.82,64.02,64.06,1624500,63.46
2011-07-22,65.16,65.22,64.44,64.93,1519000,64.32
2011-07-21,64.19,65.30,63.96,65.10,2282000,64.49
2011-07-20,63.63,63.85,62.88,63.65,1706600,63.05
2011-07-19,62.82,63.76,62.76,63.53,2676700,62.93
2011-07-18,62.85,63.45,61.87,62.50,1599700,61.91
2011-07-15,62.55,63.36,62.55,63.22,2782200,62.63
2011-07-14,62.80,63.08,61.93,62.34,2888100,61.75
2011-07-13,62.74,63.16,62.41,62.51,2332100,61.92
2011-07-12,62.36,63.35,62.06,62.49,2468600,61.90
2011-07-11,64.13,64.22,62.66,62.76,2405100,62.17
2011-07-08,64.73,64.96,64.18,64.78,1688600,64.17
2011-07-07,65.68,65.68,65.08,65.57,2150600,64.95
2011-07-06,64.96,65.45,64.85,65.25,1105100,64.64
2011-07-05,65.03,65.18,64.43,64.98,1927100,64.37
2011-07-01,64.53,65.03,64.32,65.01,2672200,64.40
2011-06-30,64.21,64.73,63.96,64.39,1922300,63.79
2011-06-29,64.57,64.67,63.76,64.07,1898400,63.47
2011-06-28,63.47,64.59,63.13,64.30,2871300,63.70
2011-06-27,62.40,63.49,62.08,63.32,1983800,62.73
2011-06-24,63.44,63.44,62.22,62.51,2315600,61.92
2011-06-23,62.88,63.56,62.22,63.56,2416300,62.96
2011-06-22,63.48,64.40,63.48,63.70,1867800,63.10
2011-06-21,62.98,64.19,62.74,63.98,1778100,63.38
2011-06-20,61.93,62.88,61.65,62.80,1738200,62.21
2011-06-17,61.14,62.41,61.14,62.22,3908100,61.64
2011-06-16,61.24,61.90,60.49,60.68,2933800,60.11
2011-06-15,62.61,62.93,61.28,61.33,3180000,60.75
2011-06-14,62.77,63.55,62.77,63.09,1473100,62.50
2011-06-13,62.39,62.99,62.19,62.39,1949800,61.80
2011-06-10,63.17,63.30,62.79,62.84,2129300,62.25
2011-06-09,62.58,63.87,62.45,63.53,2338900,62.93
2011-06-08,62.33,62.73,62.17,62.54,1851400,61.95
2011-06-07,62.87,63.64,62.49,62.49,2174600,61.90
2011-06-06,62.82,63.20,62.28,62.30,1970200,61.71
2011-06-03,62.90,63.54,62.09,62.80,2841300,62.21
2011-06-02,64.02,64.17,63.26,63.78,3186200,63.18
2011-06-01,65.45,65.50,63.77,63.86,2855000,63.26
2011-05-31,65.64,65.86,65.02,65.45,3408600,64.84
2011-05-27,65.33,65.41,64.91,65.15,1857500,64.54
2011-05-26,64.15,65.68,63.90,65.31,3528000,64.70
2011-05-25,64.19,64.65,64.09,64.19,3887000,63.59
2011-05-24,64.38,64.66,64.20,64.49,2643300,63.88
2011-05-23,64.72,65.08,63.77,64.39,3271600,63.79
2011-05-20,65.47,65.55,64.62,65.18,3597300,64.57
2011-05-19,65.00,65.82,64.95,65.38,6890700,64.77
2011-05-18,62.05,63.29,61.98,62.74,4472700,62.15
2011-05-17,62.05,62.07,61.16,61.88,1944300,61.30
2011-05-16,61.88,62.65,61.50,62.31,3137500,61.72
2011-05-13,61.83,62.40,61.27,61.91,2812600,61.33
2011-05-12,61.17,61.90,60.87,61.67,2046100,61.09
2011-05-11,61.11,61.58,60.88,61.34,2362800,60.76
2011-05-10,61.22,61.38,60.86,61.08,2725400,60.51
2011-05-09,60.45,60.83,60.03,60.77,1268400,60.20
2011-05-06,60.40,60.83,60.09,60.36,2739800,59.79
2011-05-05,60.30,60.45,59.53,59.72,2719200,59.16
2011-05-04,60.46,60.94,60.05,60.45,2731200,59.88
2011-05-03,61.28,61.45,60.35,60.64,2281900,60.07
2011-05-02,60.25,61.72,60.25,61.25,3058400,60.67
2011-04-29,60.04,60.37,59.85,59.99,3276800,59.43
2011-04-28,59.44,60.21,59.41,60.16,3015800,59.60
2011-04-27,59.11,60.25,59.05,59.80,5677200,59.24
2011-04-26,57.01,58.90,57.01,58.08,5100000,57.53
2011-04-25,56.71,56.90,56.37,56.86,1762000,56.33
2011-04-21,56.22,56.96,56.08,56.90,1929200,56.37
2011-04-20,55.44,56.09,55.36,55.97,1992500,55.44
2011-04-19,54.61,54.79,54.12,54.70,2159000,54.19
2011-04-18,55.26,55.26,54.26,54.60,2777800,54.09
2011-04-15,55.06,56.02,55.00,55.75,2940500,55.23
2011-04-14,55.07,55.12,54.40,54.87,2064800,54.35
2011-04-13,55.02,55.74,54.80,55.40,2354400,54.88
2011-04-12,55.74,56.03,55.18,55.44,1748300,54.92
2011-04-11,56.00,56.07,55.62,55.98,2202700,55.45
2011-04-08,55.75,55.92,55.49,55.81,2133800,55.29
2011-04-07,55.38,55.80,55.12,55.63,3120500,55.11
2011-04-06,55.09,55.61,55.04,55.53,2601700,55.01
2011-04-05,55.39,55.83,54.83,54.92,3896300,54.40
2011-04-04,56.61,56.61,55.61,55.85,2511100,55.33
2011-04-01,55.66,56.35,55.59,55.98,3136300,55.45
2011-03-31,54.87,55.60,54.55,55.55,3493700,55.03
2011-03-30,54.81,54.97,54.48,54.91,3802900,54.39
2011-03-29,54.07,54.66,53.88,54.63,2071900,54.12
2011-03-28,54.51,54.73,54.14,54.22,1577500,53.71
2011-03-25,54.19,54.50,53.85,54.39,2206100,53.88
2011-03-24,54.13,54.21,53.50,54.19,2560700,53.68
2011-03-23,53.71,53.77,53.30,53.49,3475600,52.99
2011-03-22,53.66,54.13,53.66,53.95,2363800,53.44
2011-03-21,53.13,54.17,53.04,53.75,3441000,53.25
2011-03-18,53.11,53.21,52.41,52.58,5537600,52.09
2011-03-17,53.59,53.86,52.45,52.62,4918900,52.13
2011-03-16,53.87,53.88,52.48,52.92,4580700,52.42
2011-03-15,53.51,54.49,52.80,54.08,4289700,53.57
2011-03-14,54.99,55.29,54.08,54.68,3925500,54.17
2011-03-11,54.81,55.48,54.58,55.25,3629300,54.73
2011-03-10,55.23,55.61,54.48,54.84,4679800,54.32
2011-03-09,56.71,56.73,55.59,55.90,3423600,55.38
2011-03-08,56.84,57.10,56.29,56.90,2802000,56.37
2011-03-07,57.08,57.44,56.06,56.61,3143800,56.08
2011-03-04,57.17,57.47,56.51,57.02,3988600,56.48
2011-03-03,56.25,57.40,56.23,57.21,3762800,56.67
2011-03-02,55.46,56.25,55.35,55.96,2782700,55.43
2011-03-01,56.29,56.75,55.56,55.65,4614300,55.13
2011-02-28,55.51,56.01,55.39,55.82,4103800,55.30
2011-02-25,55.44,55.79,55.18,55.56,2174800,55.04
2011-02-24,54.43,55.80,54.43,55.33,3075900,54.81
2011-02-23,56.18,56.20,54.94,54.97,2233900,54.45
2011-02-22,57.10,57.27,56.02,56.15,2534000,55.62
2011-02-18,57.42,58.01,57.36,57.68,2245900,57.14
2011-02-17,55.22,57.31,54.89,57.20,2311500,56.66
2011-02-16,56.69,57.66,56.51,57.17,1875600,56.63
2011-02-15,57.17,57.23,56.39,56.62,1820300,56.09
2011-02-14,57.33,57.74,57.07,57.15,2514400,56.61
2011-02-11,56.92,57.93,56.74,57.85,1909800,57.31
2011-02-10,56.82,57.14,56.72,57.00,2154800,56.46
2011-02-09,55.82,56.96,55.82,56.95,3114400,56.42
2011-02-08,55.92,56.13,55.50,55.88,2342000,55.36
2011-02-07,56.09,56.17,55.35,56.03,2866500,55.50
2011-02-04,56.08,56.18,55.20,55.96,2734700,55.43
2011-02-03,55.83,56.23,55.23,55.92,2597400,55.39
2011-02-02,56.49,56.91,55.77,56.06,4129000,55.53
2011-02-01,57.51,58.16,56.91,57.41,3800100,56.87
2011-01-31,56.80,57.32,56.63,57.27,1992500,56.73
2011-01-28,57.77,58.09,56.73,57.01,2879400,56.47
2011-01-27,57.63,57.95,57.42,57.85,2320200,57.31
2011-01-26,57.04,57.73,56.87,57.57,3228000,57.03
2011-01-25,56.22,57.10,56.09,56.91,2456300,56.38
2011-01-24,55.67,56.71,55.58,56.24,2031000,55.71
2011-01-21,55.70,56.10,55.39,55.51,2068700,54.99
2011-01-20,55.71,55.95,54.80,55.29,3452400,54.77
2011-01-19,56.61,56.75,55.72,56.08,2214400,55.55
2011-01-18,56.53,57.05,56.53,56.83,3021500,56.30
2011-01-14,56.31,56.68,55.87,56.65,2409800,56.12
2011-01-13,56.58,56.84,56.28,56.54,1689100,56.01
2011-01-12,56.48,56.92,56.29,56.64,2130000,56.11
2011-01-11,56.45,56.86,55.95,56.06,2374100,55.53
2011-01-10,56.01,56.63,55.83,56.14,1882700,55.61
2011-01-07,56.50,56.58,56.00,56.37,1599900,55.84
2011-01-06,56.72,56.80,56.34,56.58,2355100,56.05
2011-01-05,56.41,56.62,56.07,56.52,2665400,55.99
2011-01-04,56.51,56.79,56.21,56.72,3109100,56.19
2011-01-03,55.64,56.53,55.57,56.46,2416400,55.93
