Date,Open,High,Low,Close,Volume,Adj Close
2011-10-28,88.29,88.38,84.17,84.34,720700,84.34
2011-10-27,87.56,89.48,86.79,88.41,759800,88.41
2011-10-26,84.70,85.73,83.09,85.46,424200,85.46
2011-10-25,85.68,86.00,84.00,84.20,514600,84.20
2011-10-24,84.24,85.94,84.24,85.86,414400,85.86
2011-10-21,83.54,84.08,82.60,84.04,424900,84.04
2011-10-20,82.75,83.09,81.07,82.45,531200,82.45
2011-10-19,84.98,85.18,82.67,83.02,288600,83.02
2011-10-18,83.64,85.36,82.45,84.95,317500,84.95
2011-10-17,84.50,85.10,83.03,83.43,329900,83.43
2011-10-14,84.49,84.82,83.44,84.82,215900,84.82
2011-10-13,83.31,83.66,82.80,83.57,239000,83.57
2011-10-12,83.64,84.67,83.33,83.44,310900,83.44
2011-10-11,83.61,83.80,82.81,83.26,215000,83.26
2011-10-10,81.83,83.74,81.64,83.74,341800,83.74
2011-10-07,81.60,81.88,79.96,80.56,368200,80.56
2011-10-06,80.54,81.22,79.47,81.22,337100,81.22
2011-10-05,80.50,80.60,79.10,80.32,424100,80.32
2011-10-04,77.34,80.35,76.23,80.23,741000,80.23
2011-10-03,79.92,81.24,77.99,78.70,531500,78.70
2011-09-30,80.39,81.61,80.15,80.72,535600,80.72
2011-09-29,82.86,83.09,79.37,81.21,325700,81.21
2011-09-28,84.21,85.14,81.43,81.57,521100,81.57
2011-09-27,83.69,85.19,83.19,83.93,467500,83.93
2011-09-26,80.62,83.52,79.80,83.42,549600,83.42
2011-09-23,78.00,80.76,77.85,80.35,570700,80.35
2011-09-22,79.41,80.99,78.06,78.73,600800,78.73
2011-09-21,83.88,84.50,81.32,81.34,355000,81.34
2011-09-20,83.29,85.54,83.04,83.96,521100,83.96
2011-09-19,83.06,83.65,81.58,83.09,389100,83.09
2011-09-16,84.34,84.97,83.35,83.92,685000,83.92
2011-09-15,84.14,84.30,82.73,83.82,339500,83.82
2011-09-14,81.89,84.12,80.39,83.30,537800,83.30
2011-09-13,81.18,81.94,80.25,81.61,423800,81.61
2011-09-12,79.24,81.05,79.02,80.87,524100,80.87
2011-09-09,83.00,83.00,79.31,80.18,1118900,80.18
2011-09-08,84.07,84.35,83.30,83.70,351200,83.70
2011-09-07,83.79,84.31,83.32,84.30,386100,84.30
2011-09-06,80.78,82.78,79.98,82.68,637800,82.68
2011-09-02,84.20,84.49,82.74,82.83,533100,82.83
2011-09-01,87.92,87.99,85.31,85.50,627800,85.50
2011-08-31,88.00,88.85,87.00,87.71,427200,87.71
2011-08-30,87.16,87.83,86.29,87.40,355300,87.40
2011-08-29,84.17,87.38,84.17,87.36,551200,87.36
2011-08-26,82.85,84.46,81.38,84.34,409500,84.34
2011-08-25,84.82,85.26,82.77,83.15,572100,83.15
2011-08-24,83.62,84.67,82.63,84.41,688700,84.41
2011-08-23,81.29,83.65,80.22,83.65,570600,83.65
2011-08-22,81.24,81.74,80.02,81.12,553400,81.12
2011-08-19,78.09,80.82,78.01,79.96,1133400,79.96
2011-08-18,79.19,79.72,77.79,79.22,829500,79.22
2011-08-17,80.73,82.14,80.31,80.80,488200,80.80
2011-08-16,80.23,80.85,79.55,80.44,430900,80.44
2011-08-15,80.47,81.61,79.83,80.84,513500,80.84
2011-08-12,79.45,80.20,77.76,79.91,472000,79.91
2011-08-11,74.89,80.10,74.57,79.22,719100,79.22
2011-08-10,77.12,78.01,74.32,74.45,975800,74.45
2011-08-09,75.10,78.72,73.05,78.72,1020800,78.72
2011-08-08,76.19,77.84,74.01,74.09,1150200,74.09
2011-08-05,78.61,80.25,76.73,78.81,1358000,78.81
2011-08-04,81.46,81.53,78.02,78.04,921800,78.04
2011-08-03,80.60,82.78,78.12,82.64,1590100,82.64
2011-08-02,80.87,81.88,80.40,80.44,877800,80.44
2011-08-01,82.54,83.00,81.18,81.49,863300,81.49
2011-07-29,83.35,83.61,82.00,82.12,1080100,82.12
2011-07-28,87.70,87.97,83.44,84.36,1667200,84.36
2011-07-27,90.83,91.33,88.81,89.46,460900,89.46
2011-07-26,91.84,91.84,90.35,91.52,304600,91.52
2011-07-25,91.59,92.18,91.11,92.11,307200,92.11
2011-07-22,92.61,92.82,91.59,92.19,204700,92.19
2011-07-21,91.36,93.53,91.36,92.60,282400,92.60
2011-07-20,91.99,92.07,91.04,91.35,173100,91.35
2011-07-19,90.57,92.11,90.57,92.09,236300,92.09
2011-07-18,90.46,90.46,89.51,89.80,223800,89.80
2011-07-15,90.17,90.93,89.77,90.91,376200,90.91
2011-07-14,91.66,92.01,89.73,89.90,301300,89.90
2011-07-13,92.19,92.74,91.33,91.49,264200,91.49
2011-07-12,91.47,91.79,91.04,91.33,364200,91.33
2011-07-11,92.17,92.31,91.04,91.40,221400,91.40
2011-07-08,92.35,92.94,91.60,92.91,222700,92.91
2011-07-07,93.09,93.95,92.45,93.00,350500,93.00
2011-07-06,91.72,92.57,91.34,92.50,588800,92.50
2011-07-05,90.99,92.10,90.89,91.72,537500,91.72
2011-07-01,89.56,91.25,89.36,91.22,519500,91.22
2011-06-30,88.15,89.34,88.01,89.12,360000,89.12
2011-06-29,87.70,88.50,87.50,88.15,432000,88.15
2011-06-28,86.89,87.82,86.82,87.77,421900,87.77
2011-06-27,85.19,87.05,84.99,86.83,354100,86.83
2011-06-24,87.02,87.44,85.00,85.61,483000,85.61
2011-06-23,87.16,87.53,86.20,86.98,623900,86.98
2011-06-22,87.10,88.50,86.89,87.97,473200,87.97
2011-06-21,87.34,87.38,86.25,87.31,339800,87.31
2011-06-20,86.00,87.51,86.00,86.85,267200,86.85
2011-06-17,86.92,87.51,86.37,86.41,584300,86.41
2011-06-16,84.79,85.83,84.41,85.68,440600,85.68
2011-06-15,84.89,85.57,84.39,84.39,642000,84.39
2011-06-14,85.57,86.00,85.19,85.74,456500,85.74
2011-06-13,85.05,85.88,84.98,85.05,334700,85.05
2011-06-10,85.60,85.89,84.86,84.90,371600,84.90
2011-06-09,85.81,86.37,85.07,86.08,275500,86.08
2011-06-08,85.36,85.74,85.00,85.28,339200,85.28
2011-06-07,85.61,86.29,85.16,85.70,332500,85.70
2011-06-06,85.06,86.37,85.00,85.55,439300,85.55
2011-06-03,86.37,86.72,85.67,85.69,420700,85.69
2011-06-02,87.60,88.17,86.55,87.61,345900,87.61
2011-06-01,88.98,89.09,87.22,87.32,427400,87.32
2011-05-31,88.78,89.22,87.89,89.09,623800,89.09
2011-05-27,88.97,89.65,88.17,88.34,371300,88.34
2011-05-26,87.33,89.49,87.21,89.15,568300,89.15
2011-05-25,87.28,88.19,86.74,87.77,658100,87.77
2011-05-24,88.66,88.86,87.16,87.80,716400,87.80
2011-05-23,90.15,90.31,88.45,88.77,565800,88.77
2011-05-20,92.66,92.75,91.29,91.61,323100,91.61
2011-05-19,92.98,93.36,92.20,92.72,286400,92.72
2011-05-18,92.01,92.95,91.44,92.66,408800,92.66
2011-05-17,91.56,92.20,90.89,91.79,498900,91.79
2011-05-16,92.30,92.49,91.23,91.35,428600,91.35
2011-05-13,93.66,93.93,92.74,93.02,415100,93.02
2011-05-12,91.18,93.76,90.83,93.74,552000,93.74
2011-05-11,92.02,92.19,91.04,91.67,405400,91.67
2011-05-10,91.01,92.13,90.70,91.89,399500,91.89
2011-05-09,90.48,91.41,90.11,90.97,339300,90.97
2011-05-06,90.46,91.29,90.05,90.30,784400,90.30
2011-05-05,89.53,89.84,88.77,89.35,559200,89.35
2011-05-04,89.29,89.93,88.29,89.76,641000,89.76
2011-05-03,90.26,90.91,88.96,89.75,579200,89.75
2011-05-02,91.97,91.98,90.51,90.67,534000,90.67
2011-04-29,91.43,91.95,90.78,91.28,1082500,91.28
2011-04-28,94.00,94.91,90.82,91.12,801700,91.12
2011-04-27,93.94,94.63,92.85,94.29,625400,94.29
2011-04-26,94.42,95.71,93.32,93.43,575100,93.43
2011-04-25,93.77,94.49,93.33,94.24,348300,94.24
2011-04-21,93.02,93.96,92.93,93.16,278800,93.16
2011-04-20,91.70,92.95,91.53,92.91,340200,92.91
2011-04-19,90.71,90.90,90.22,90.66,302800,90.66
2011-04-18,90.91,90.97,89.50,90.44,363000,90.44
2011-04-15,91.03,91.93,90.03,91.93,426800,91.93
2011-04-14,90.15,90.92,89.66,90.66,353400,90.66
2011-04-13,90.87,91.30,89.92,90.69,343900,90.69
2011-04-12,89.68,91.34,89.65,90.43,425600,90.43
2011-04-11,89.66,91.15,89.61,90.35,463900,90.35
2011-04-08,90.59,90.67,89.06,89.70,346300,89.70
2011-04-07,91.91,92.07,89.48,90.50,476600,90.50
2011-04-06,92.71,93.03,91.86,92.28,488700,92.28
2011-04-05,91.91,92.70,90.90,92.56,493600,92.56
2011-04-04,91.54,92.29,91.17,92.22,365700,92.22
2011-04-01,88.99,91.03,88.91,91.03,705000,91.03
2011-03-31,88.41,88.97,87.72,88.67,439200,88.67
2011-03-30,88.93,88.98,88.18,88.18,482400,88.18
2011-03-29,87.45,88.39,86.85,88.30,310500,88.30
2011-03-28,88.89,89.22,87.60,87.69,306700,87.69
2011-03-25,88.15,89.71,87.90,88.82,415200,88.82
2011-03-24,86.85,87.97,86.25,87.90,372600,87.90
2011-03-23,85.55,86.96,85.01,86.51,280100,86.51
2011-03-22,86.12,86.35,85.49,85.70,283500,85.70
2011-03-21,86.50,86.50,85.27,86.02,757900,86.02
2011-03-18,86.04,87.45,84.94,85.23,718400,85.23
2011-03-17,85.74,86.37,84.70,85.48,327700,85.48
2011-03-16,85.95,86.15,83.55,84.81,509000,84.81
2011-03-15,85.58,87.22,85.29,86.54,598300,86.54
2011-03-14,86.70,88.28,86.18,87.92,634900,87.92
2011-03-11,85.85,87.53,85.85,86.87,323800,86.87
2011-03-10,86.75,87.16,85.96,86.35,507300,86.35
2011-03-09,87.25,88.08,86.24,87.69,524200,87.69
2011-03-08,84.74,87.74,83.68,87.55,624100,87.55
2011-03-07,85.85,86.65,83.38,84.71,489800,84.71
2011-03-04,86.57,87.29,85.46,85.90,329500,85.90
2011-03-03,86.15,87.33,85.81,86.97,487400,86.97
2011-03-02,84.04,85.80,83.79,85.54,531100,85.54
2011-03-01,86.74,87.46,83.65,83.88,568100,83.88
2011-02-28,86.30,87.23,85.92,86.42,507200,86.42
2011-02-25,84.76,85.95,84.46,85.86,396500,85.86
2011-02-24,84.61,84.66,84.11,84.46,471800,84.46
2011-02-23,86.25,86.56,84.66,84.66,520500,84.66
2011-02-22,86.75,87.52,86.08,86.31,562600,86.31
2011-02-18,86.20,87.38,86.07,87.38,541700,87.38
2011-02-17,85.14,86.70,85.13,86.28,505500,86.28
2011-02-16,84.17,85.69,84.17,85.51,635700,85.51
2011-02-15,84.35,85.35,83.89,84.90,294600,84.90
2011-02-14,84.28,84.83,83.62,84.83,441200,84.83
2011-02-11,84.16,84.75,83.58,84.28,370500,84.28
2011-02-10,83.58,84.85,83.51,84.46,418300,84.46
2011-02-09,84.83,84.83,83.94,84.31,436200,84.31
2011-02-08,84.71,85.14,84.01,85.00,642800,85.00
2011-02-07,84.10,85.78,84.01,84.91,833900,84.91
2011-02-04,84.15,87.91,82.46,83.63,1740000,83.63
2011-02-03,78.00,79.16,77.34,79.07,469100,79.07
2011-02-02,79.34,79.51,77.61,78.40,520700,78.40
2011-02-01,79.06,80.00,78.84,79.70,648300,79.70
2011-01-31,78.26,79.00,77.83,78.49,824300,78.49
2011-01-28,79.46,79.85,78.04,78.44,550700,78.44
2011-01-27,79.45,79.68,78.95,79.25,645700,79.25
2011-01-26,79.74,80.05,79.11,79.34,544700,79.34
2011-01-25,80.03,80.45,79.20,79.90,342900,79.90
2011-01-24,79.27,80.61,79.27,80.27,456100,80.27
2011-01-21,78.55,79.27,78.10,79.20,636800,79.20
2011-01-20,78.71,79.78,78.30,78.64,372800,78.64
2011-01-19,78.92,79.64,78.63,79.02,431700,79.02
2011-01-18,78.09,79.01,77.76,78.78,443300,78.78
2011-01-14,77.03,78.16,76.90,78.13,365100,78.13
2011-01-13,78.00,78.10,77.01,77.32,387700,77.32
2011-01-12,77.72,78.64,77.30,78.04,355900,78.04
2011-01-11,77.19,77.80,76.73,77.30,412600,77.30
2011-01-10,77.41,77.61,76.57,77.00,445700,77.00
2011-01-07,78.85,79.16,77.39,77.74,426900,77.74
2011-01-06,79.00,79.37,78.21,78.57,376300,78.57
2011-01-05,79.45,79.75,78.97,79.25,671200,79.25
2011-01-04,79.85,80.00,77.29,79.26,1237100,79.26
2011-01-03,81.69,82.21,81.41,81.65,367900,81.65
