Date,Open,High,Low,Close,Volume,Adj Close
2011-11-08,110.63,110.71,108.50,109.83,943400,103.30
2011-11-07,110.90,111.01,109.00,110.34,1460800,103.78
2011-11-04,109.17,109.69,108.28,109.39,702800,102.89
2011-11-03,109.90,111.47,109.25,109.94,1166400,103.41
2011-11-02,109.26,109.28,107.23,108.78,1136100,102.32
2011-11-01,108.79,109.27,107.44,108.09,1955600,101.67
2011-10-31,114.57,114.57,110.57,110.66,1662300,104.09
2011-10-28,113.42,114.99,112.04,114.61,1412700,107.80
2011-10-27,113.53,113.53,111.62,113.17,1467000,106.45
2011-10-26,114.63,114.63,111.08,111.96,1510800,105.31
2011-10-25,113.72,114.92,113.10,113.47,1437700,106.73
2011-10-24,112.00,116.65,109.19,114.97,3414100,108.14
2011-10-21,115.15,116.46,114.55,115.64,1637600,108.77
2011-10-20,116.30,117.48,113.97,114.34,1304500,107.55
2011-10-19,112.48,115.49,111.68,114.00,1809700,107.23
2011-10-18,116.35,116.76,111.38,111.64,2482500,105.01
2011-10-17,117.25,118.15,116.41,116.60,1864200,109.67
2011-10-14,117.36,117.85,116.17,117.53,950800,110.55
2011-10-13,116.00,117.24,115.37,116.49,1508400,109.57
2011-10-12,117.47,118.24,115.96,116.05,1635600,109.15
2011-10-11,118.30,118.81,117.14,117.53,1912500,110.55
2011-10-10,117.45,120.00,117.39,118.47,2994100,111.43
2011-10-07,115.60,116.70,115.33,115.95,2656900,109.06
2011-10-06,112.09,115.86,111.57,115.13,2645600,108.29
2011-10-05,112.01,112.40,109.56,111.98,2460800,105.33
2011-10-04,110.39,112.12,109.00,112.01,3200000,105.35
2011-10-03,110.66,114.52,110.54,112.95,3760500,106.24
2011-09-30,109.04,112.71,109.04,110.70,2099400,104.12
2011-09-29,109.91,110.22,108.75,110.07,2029800,103.53
2011-09-28,110.30,110.36,107.89,108.51,1473200,102.06
2011-09-27,111.26,111.54,109.93,110.29,1352800,103.74
2011-09-26,107.08,109.87,107.08,109.73,4277900,103.21
2011-09-23,106.21,107.32,105.29,106.00,1552500,99.70
2011-09-22,107.02,108.26,105.93,106.65,1670800,100.31
2011-09-21,111.90,111.97,108.62,108.62,1269900,102.17
2011-09-20,111.98,112.78,111.66,111.75,1300900,105.11
2011-09-19,110.58,112.04,110.58,111.55,1588200,104.92
2011-09-16,112.24,112.96,111.25,111.80,2286600,105.16
2011-09-15,110.88,112.14,110.02,111.89,1597900,105.24
2011-09-14,109.96,110.74,109.01,110.01,1732300,103.47
2011-09-13,109.51,110.30,108.63,109.68,1434600,103.16
2011-09-12,106.62,109.34,105.91,109.23,1818800,102.74
2011-09-09,108.73,108.73,106.98,107.54,1659000,101.15
2011-09-08,110.12,110.50,109.15,109.40,1286900,102.90
2011-09-07,110.01,110.75,109.04,110.47,1777600,103.91
2011-09-06,107.98,109.07,106.99,108.59,2073700,102.14
2011-09-02,110.54,111.30,109.89,110.07,963100,103.53
2011-09-01,111.56,112.79,111.18,111.70,1999800,105.06
2011-08-31,111.91,112.15,110.79,111.42,1378100,104.80
2011-08-30,111.24,111.60,110.36,111.21,1305900,104.60
2011-08-29,111.33,113.32,111.16,112.80,1301200,104.88
2011-08-26,108.78,110.53,106.70,110.11,1074600,102.37
2011-08-25,112.12,112.12,108.64,109.11,1330200,101.44
2011-08-24,110.82,111.75,109.99,111.28,1680700,103.46
2011-08-23,108.63,111.57,108.63,111.26,1988800,103.44
2011-08-22,110.01,110.76,108.16,108.84,2400800,101.19
2011-08-19,106.30,111.43,106.30,108.62,2309900,100.99
2011-08-18,106.51,108.29,105.98,107.55,1651400,99.99
2011-08-17,100.76,109.47,100.76,108.38,1855700,100.77
2011-08-16,104.91,106.27,104.24,105.16,994400,97.77
2011-08-15,102.56,105.91,102.05,105.82,1815600,98.39
2011-08-12,101.35,101.96,100.63,101.62,1850300,94.48
2011-08-11,100.21,101.47,99.02,100.58,2954000,93.51
2011-08-10,100.02,101.67,99.42,99.76,2924000,92.75
2011-08-09,101.14,101.59,97.38,101.40,5206000,94.28
2011-08-08,102.42,103.94,100.00,100.09,2274200,93.06
2011-08-05,104.38,105.71,100.68,105.25,1973300,97.86
2011-08-04,106.11,107.23,103.31,103.43,2332000,96.16
2011-08-03,104.59,107.59,104.59,106.97,1828100,99.45
2011-08-02,103.87,106.21,103.83,104.59,1183300,97.24
2011-08-01,106.86,106.97,102.97,104.87,1173900,97.50
2011-07-29,105.51,107.67,104.67,106.22,1446000,98.76
2011-07-28,105.28,106.74,104.75,105.62,1131900,98.20
2011-07-27,106.04,106.41,104.43,104.78,1169600,97.42
2011-07-26,107.41,107.55,105.84,106.39,1343900,98.92
2011-07-25,111.98,111.98,106.22,107.29,3133400,99.75
2011-07-22,112.96,113.51,111.95,112.29,1098400,104.40
2011-07-21,110.56,113.67,110.56,113.22,1483800,105.27
2011-07-20,110.70,110.70,108.52,109.79,988000,102.08
2011-07-19,109.77,111.15,109.73,110.55,1130700,102.78
2011-07-18,109.98,110.09,109.08,109.69,1076100,101.98
2011-07-15,110.15,110.51,108.66,109.96,1275600,102.23
2011-07-14,109.34,110.26,109.21,109.60,1050900,101.90
2011-07-13,109.42,110.87,108.91,109.33,1104300,101.65
2011-07-12,109.39,110.15,108.39,109.03,1348400,101.37
2011-07-11,110.12,110.90,109.38,109.62,849400,101.92
2011-07-08,110.03,111.29,109.83,110.94,1168300,103.15
2011-07-07,110.80,111.35,110.00,110.83,2166600,103.04
2011-07-06,109.25,110.40,108.89,109.84,1512500,102.12
2011-07-05,110.38,111.83,108.90,108.96,1301700,101.30
2011-07-01,109.34,111.75,108.87,110.38,3525600,102.63
2011-06-30,109.50,109.50,108.51,108.87,1258000,101.22
2011-06-29,109.61,110.66,108.73,109.12,1316200,101.45
2011-06-28,111.20,111.20,108.24,109.13,1567000,101.46
2011-06-27,110.10,111.57,108.99,111.19,2044300,103.38
2011-06-24,109.68,111.97,109.26,110.49,1320900,102.73
2011-06-23,108.83,109.60,107.75,109.45,3646300,101.76
2011-06-22,111.69,111.80,109.25,110.01,1256800,102.28
2011-06-21,111.49,112.02,109.38,111.89,5019000,104.03
2011-06-20,111.60,112.77,110.85,111.10,3782200,103.29
2011-06-17,111.64,112.08,110.71,111.34,2327100,103.52
2011-06-16,109.96,111.62,108.60,109.85,2098100,102.13
2011-06-15,112.41,112.89,109.03,109.73,2795200,102.02
2011-06-14,102.03,113.88,101.83,113.59,6025200,105.61
2011-06-13,99.79,102.19,99.73,101.57,1658900,94.43
2011-06-10,101.08,102.25,99.85,99.85,1828900,92.83
2011-06-09,100.11,103.36,99.54,101.66,2785400,94.52
2011-06-08,97.00,100.00,96.50,99.45,2884800,92.46
2011-06-07,100.16,100.25,96.51,97.20,3944000,90.37
2011-06-06,103.10,103.57,99.60,99.90,5172400,92.88
2011-06-03,110.34,111.18,107.29,107.73,2531300,100.16
2011-06-02,115.25,115.25,110.88,111.24,2252400,103.42
2011-06-01,115.24,116.11,114.88,115.24,1223500,107.14
2011-05-31,115.76,116.55,114.71,115.28,1267800,107.18
2011-05-27,114.05,115.55,113.51,114.96,1157700,106.88
2011-05-26,113.84,115.46,113.68,114.96,1169800,105.67
2011-05-25,113.77,114.39,112.61,113.87,1648900,104.67
2011-05-24,116.49,116.73,112.61,113.87,2643500,104.67
2011-05-23,115.59,116.90,115.41,116.24,1199000,106.85
2011-05-20,116.30,116.86,115.80,116.37,1163000,106.97
2011-05-19,113.30,116.26,113.04,116.17,2099400,106.79
2011-05-18,112.32,112.96,111.64,112.90,830500,103.78
2011-05-17,111.43,112.29,110.86,112.06,1246300,103.01
2011-05-16,111.56,112.14,111.04,111.67,1015700,102.65
2011-05-13,110.84,111.81,110.29,111.51,1089500,102.50
2011-05-12,109.06,111.49,108.67,110.89,2400000,101.93
2011-05-11,109.24,110.54,108.37,109.02,997700,100.21
2011-05-10,109.18,109.48,107.94,109.27,828000,100.44
2011-05-09,108.32,109.18,107.86,109.03,586800,100.22
2011-05-06,108.05,109.04,107.59,108.62,1077000,99.85
2011-05-05,106.30,108.18,105.51,107.24,1265000,98.58
2011-05-04,107.42,107.57,105.80,106.62,3443300,98.01
2011-05-03,106.91,107.65,104.87,107.57,3752400,98.88
2011-05-02,106.98,107.52,106.73,107.27,1556500,98.61
2011-04-29,105.05,106.75,104.74,106.50,1515700,97.90
2011-04-28,103.96,104.89,103.64,104.80,937500,96.34
2011-04-27,104.76,105.00,102.95,104.24,1317400,95.82
2011-04-26,102.50,104.96,102.00,103.73,2700000,95.35
2011-04-25,99.26,99.99,98.98,99.60,800400,91.56
2011-04-21,99.19,100.22,98.85,99.21,793300,91.20
2011-04-20,99.60,99.71,98.44,99.17,898400,91.16
2011-04-19,99.65,99.87,97.34,99.03,1312800,91.03
2011-04-18,98.47,98.74,97.10,97.83,971400,89.93
2011-04-15,100.45,100.45,98.52,98.93,1573300,90.94
2011-04-14,98.39,100.75,98.26,100.38,1406700,92.27
2011-04-13,97.58,98.85,97.49,98.59,1565400,90.63
2011-04-12,96.53,97.89,96.45,97.43,1417100,89.56
2011-04-11,96.18,98.18,96.18,96.71,1343000,88.90
2011-04-08,95.34,96.54,95.16,96.25,1165800,88.48
2011-04-07,95.45,96.12,95.09,95.49,1837600,87.78
2011-04-06,96.20,96.74,95.39,95.58,815300,87.86
2011-04-05,94.44,96.46,94.44,96.01,1187100,88.26
2011-04-04,95.01,95.44,94.71,95.07,955300,87.39
2011-04-01,95.17,95.66,94.70,94.78,1327100,87.12
2011-03-31,95.61,96.18,94.93,95.01,1653500,87.34
2011-03-30,96.80,97.04,95.45,95.79,2050200,88.05
2011-03-29,96.04,96.46,95.73,96.44,2264800,88.65
2011-03-28,94.74,96.76,94.30,95.86,1710800,88.12
2011-03-25,94.15,94.98,93.53,94.74,2779500,87.09
2011-03-24,93.90,94.98,93.32,93.73,3414200,86.16
2011-03-23,90.55,94.69,89.76,94.58,7965300,86.94
2011-03-22,88.83,92.23,88.50,91.25,5929600,83.88
2011-03-21,87.32,90.10,87.14,89.15,4421800,81.95
2011-03-18,80.01,88.17,79.30,87.11,14793600,80.07
2011-03-17,79.23,83.25,78.33,78.78,4789200,72.42
2011-03-16,78.02,78.82,77.65,78.34,2224500,72.01
2011-03-15,77.83,78.67,77.26,78.26,1660400,71.94
2011-03-14,78.01,79.94,78.01,78.84,3012000,72.47
2011-03-11,79.14,79.65,78.92,79.35,1226700,72.94
2011-03-10,78.93,79.81,78.66,79.36,1827400,72.95
2011-03-09,78.50,79.38,78.36,79.37,1478900,72.96
2011-03-08,77.48,79.09,77.36,78.61,1744400,72.26
2011-03-07,77.92,78.34,77.49,77.54,2128300,71.28
2011-03-04,77.53,78.02,77.27,77.74,1474900,71.46
2011-03-03,77.72,78.22,77.10,77.27,2068000,71.03
2011-03-02,77.95,78.37,76.93,77.29,5203600,71.05
2011-03-01,80.51,81.18,77.90,77.98,4427800,71.68
2011-02-28,77.29,77.29,76.01,76.77,2693500,70.57
2011-02-25,77.55,77.99,77.07,77.19,1662100,70.96
2011-02-24,79.99,80.29,77.91,78.46,2284100,70.93
2011-02-23,79.17,80.56,79.10,79.96,2196100,72.28
2011-02-22,79.22,79.88,78.95,79.12,1904500,71.52
2011-02-18,79.31,79.79,78.74,79.53,1794100,71.90
2011-02-17,77.70,79.26,77.43,79.19,1794300,71.59
2011-02-16,77.69,77.91,77.20,77.84,944900,70.37
2011-02-15,77.58,77.89,77.26,77.49,1471500,70.05
2011-02-14,78.19,78.19,77.20,77.76,1276200,70.30
2011-02-11,76.61,79.00,76.46,78.24,2944600,70.73
2011-02-10,76.24,76.75,76.17,76.49,2515300,69.15
2011-02-09,76.29,76.70,75.77,76.35,1924600,69.02
2011-02-08,76.57,76.75,76.10,76.43,1579600,69.09
2011-02-07,76.79,77.20,76.01,76.44,4459800,69.10
2011-02-04,74.84,75.43,74.84,75.00,6049400,67.80
2011-02-03,74.50,74.99,74.37,74.84,4170300,67.66
2011-02-02,74.43,75.03,74.30,74.58,1362900,67.42
2011-02-01,75.45,75.96,74.46,74.48,1536200,67.33
2011-01-31,74.95,75.93,74.66,75.24,1819000,68.02
2011-01-28,75.39,75.70,74.51,74.65,1177500,67.48
2011-01-27,75.23,76.16,74.91,75.26,1965500,68.04
2011-01-26,74.80,75.52,74.71,75.18,2402500,67.96
2011-01-25,74.07,74.84,73.95,74.41,2043100,67.27
2011-01-24,74.60,74.79,72.40,74.25,4902300,67.12
2011-01-21,75.38,75.38,74.03,74.20,2125700,67.08
2011-01-20,75.00,75.28,74.17,74.32,2620600,67.19
2011-01-19,76.62,76.92,74.75,74.95,2601200,67.75
2011-01-18,77.24,77.78,75.75,76.51,1785500,69.17
2011-01-14,76.87,77.35,76.66,77.07,3375400,69.67
2011-01-13,76.77,77.25,76.57,76.99,3672500,69.60
2011-01-12,77.72,77.86,76.49,76.88,1335300,69.50
2011-01-11,77.92,78.42,76.85,76.97,1694400,69.58
2011-01-10,77.17,78.12,77.05,77.86,2105900,70.39
2011-01-07,80.37,80.45,77.04,77.29,3825700,69.87
2011-01-06,80.83,81.26,80.35,80.98,1560700,73.21
2011-01-05,79.99,81.33,79.47,81.08,2175100,73.30
2011-01-04,81.91,81.91,80.45,80.76,1080700,73.01
2011-01-03,82.57,82.63,81.76,81.91,859300,74.05
