Date,Open,High,Low,Close,Volume,Adj Close
2011-10-20,54.48,54.89,53.49,54.60,2041700,52.41
2011-10-19,55.19,55.84,54.37,54.55,2002100,52.36
2011-10-18,53.50,55.43,53.15,55.20,2239100,52.99
2011-10-17,53.45,54.65,53.10,53.35,3697800,51.21
2011-10-14,54.42,55.39,54.03,55.32,2092100,53.10
2011-10-13,53.32,54.07,52.49,53.61,1860000,51.46
2011-10-12,53.27,54.58,52.94,53.95,2339800,51.79
2011-10-11,54.70,54.93,52.69,52.91,1762900,50.79
2011-10-10,52.93,54.67,52.80,54.62,2334100,52.43
2011-10-07,53.53,53.78,51.92,51.99,2918200,49.91
2011-10-06,51.24,53.53,51.13,53.47,3081400,51.33
2011-10-05,52.16,52.22,48.79,51.70,3088900,49.63
2011-10-04,49.39,52.36,48.46,52.22,3300000,50.13
2011-10-03,51.53,52.29,49.62,49.66,3107000,47.67
2011-09-30,52.87,53.51,51.86,51.87,2715700,49.79
2011-09-29,53.88,53.96,52.69,53.59,2750300,51.44
2011-09-28,53.42,54.08,52.56,52.72,3581900,50.61
2011-09-27,54.38,54.45,53.11,53.42,2745300,51.28
2011-09-26,53.75,53.82,52.14,53.34,2845200,51.20
2011-09-23,51.22,53.28,51.07,53.13,4408500,51.00
2011-09-22,50.79,51.88,50.38,51.33,4637000,49.27
2011-09-21,55.68,55.99,52.09,52.33,4771700,50.23
2011-09-20,56.97,57.08,55.65,55.67,2939500,53.44
2011-09-19,56.81,57.34,56.30,56.72,2508900,54.45
2011-09-16,58.14,58.80,57.37,57.80,4319800,55.48
2011-09-15,59.46,59.59,58.16,58.65,3109800,55.98
2011-09-14,60.00,60.08,58.24,58.79,3195800,56.11
2011-09-13,60.24,60.39,59.42,59.81,2504300,57.08
2011-09-12,58.81,60.08,58.64,60.06,2174000,57.32
2011-09-09,60.92,61.43,59.50,59.81,2522900,57.08
2011-09-08,61.14,62.08,60.70,61.67,2101600,58.86
2011-09-07,60.41,61.43,59.24,61.39,1849000,58.59
2011-09-06,58.44,59.91,57.86,59.43,2106500,56.72
2011-09-02,59.51,60.62,59.13,59.71,2186100,56.99
2011-09-01,61.03,61.50,60.29,60.53,2221100,57.77
2011-08-31,60.88,61.44,60.31,61.18,2538100,58.39
2011-08-30,60.46,60.83,59.10,60.49,2228000,57.73
2011-08-29,59.47,60.23,59.13,60.16,1640100,57.42
2011-08-26,57.40,58.80,56.12,58.65,2204500,55.98
2011-08-25,59.40,60.00,57.25,57.93,2709800,55.29
2011-08-24,57.75,59.04,57.45,59.03,2063300,56.34
2011-08-23,56.56,57.93,56.15,57.91,2293200,55.27
2011-08-22,57.65,57.67,55.81,56.54,2796700,53.96
2011-08-19,56.58,58.24,56.33,56.49,3297500,53.91
2011-08-18,59.19,59.19,56.89,57.54,5385100,54.92
2011-08-17,61.36,61.66,60.14,60.56,2274200,57.80
2011-08-16,60.31,61.31,60.02,61.08,4345900,58.29
2011-08-15,59.49,61.00,59.25,60.78,4113000,58.01
2011-08-12,59.25,60.39,58.52,59.05,3341200,56.36
2011-08-11,56.12,59.90,55.79,58.79,4551300,56.11
2011-08-10,56.04,58.68,55.29,56.01,6145700,53.46
2011-08-09,52.75,57.30,52.00,57.27,6122200,54.66
2011-08-08,54.38,54.88,51.93,51.95,4841600,49.58
2011-08-05,57.96,58.02,55.15,55.66,6278700,53.12
2011-08-04,58.96,59.50,57.13,57.20,5079300,54.59
2011-08-03,59.94,60.08,58.61,59.73,4879000,57.01
2011-08-02,60.98,61.29,60.01,60.01,3766900,57.27
2011-08-01,62.45,62.53,61.02,61.41,2429800,58.61
2011-07-29,61.17,62.05,60.91,61.82,2611000,59.00
2011-07-28,62.33,62.38,61.09,61.72,3320400,58.91
2011-07-27,63.12,63.42,62.46,62.49,3180200,59.64
2011-07-26,63.10,63.71,62.75,63.51,1975700,60.61
2011-07-25,63.06,63.74,62.81,63.06,1869400,60.18
2011-07-22,63.22,63.86,62.91,63.68,1648600,60.78
2011-07-21,63.41,63.52,62.79,63.07,2428900,60.19
2011-07-20,62.19,62.77,61.89,62.64,2150800,59.78
2011-07-19,61.90,62.24,61.32,62.16,2344900,59.33
2011-07-18,61.58,61.73,61.05,61.50,1830400,58.70
2011-07-15,61.28,61.85,61.01,61.75,2248300,58.93
2011-07-14,61.62,61.75,60.64,61.01,2072900,58.23
2011-07-13,62.63,62.64,61.41,61.52,2307500,58.71
2011-07-12,61.71,63.38,61.71,62.32,2135000,59.48
2011-07-11,62.01,62.40,61.45,62.03,2409100,59.20
2011-07-08,62.05,62.88,61.82,62.83,1990000,59.96
2011-07-07,62.62,62.91,62.39,62.82,1935400,59.96
2011-07-06,61.50,62.19,61.18,62.18,1763300,59.34
2011-07-05,61.57,61.98,60.92,61.62,2184600,58.81
2011-07-01,60.13,61.53,60.03,61.35,2265900,58.55
2011-06-30,60.23,60.39,59.96,60.00,1651700,57.26
2011-06-29,59.71,60.28,59.27,60.00,1886500,57.26
2011-06-28,58.89,59.46,58.48,59.46,1612000,56.75
2011-06-27,58.34,58.94,58.34,58.71,1229800,56.03
2011-06-24,58.47,58.86,58.07,58.36,2123000,55.70
2011-06-23,58.76,58.91,57.92,58.46,3071700,55.79
2011-06-22,59.81,60.48,59.55,59.59,1652700,56.87
2011-06-21,59.87,59.98,59.58,59.91,1747100,57.18
2011-06-20,58.83,60.02,58.83,59.64,1651000,56.92
2011-06-17,59.38,59.61,58.73,59.08,2619800,56.39
2011-06-16,59.02,59.25,57.71,58.89,3018800,56.20
2011-06-15,59.20,59.54,58.46,59.08,2581900,56.06
2011-06-14,59.89,60.00,59.33,59.57,1964600,56.53
2011-06-13,59.27,59.87,58.99,59.27,2086000,56.24
2011-06-10,60.27,60.43,59.02,59.21,2807700,56.19
2011-06-09,61.02,61.14,60.08,60.54,2193000,57.45
2011-06-08,60.57,61.47,60.47,60.98,1850400,57.87
2011-06-07,60.16,61.31,59.96,60.77,2070300,57.67
2011-06-06,60.07,60.55,59.69,59.81,1771600,56.76
2011-06-03,58.57,60.69,58.57,60.20,2379700,57.13
2011-06-02,59.90,60.23,59.18,59.28,1937300,56.25
2011-06-01,61.62,61.68,59.68,59.76,2617600,56.71
2011-05-31,61.08,61.86,60.71,61.83,3284300,58.67
2011-05-27,60.81,60.81,60.15,60.60,1265300,57.51
2011-05-26,59.57,60.58,59.33,60.49,1822700,57.40
2011-05-25,59.17,60.02,59.01,59.71,1511200,56.66
2011-05-24,59.16,59.48,59.01,59.23,1166400,56.21
2011-05-23,59.09,59.73,59.00,59.06,1644000,56.04
2011-05-20,60.30,60.39,59.55,59.92,1968600,56.86
2011-05-19,59.83,60.35,59.68,60.35,1278700,57.27
2011-05-18,59.73,59.94,59.15,59.77,1444100,56.72
2011-05-17,59.19,59.55,59.02,59.45,1472600,56.41
2011-05-16,59.05,59.89,59.01,59.39,1177200,56.36
2011-05-13,59.53,59.57,58.88,59.16,1322500,56.14
2011-05-12,59.23,59.54,58.72,59.43,1128200,56.40
2011-05-11,59.82,60.02,59.17,59.32,1426400,56.29
2011-05-10,59.12,60.02,59.12,60.00,1362500,56.94
2011-05-09,58.71,59.14,58.34,59.07,1193300,56.05
2011-05-06,59.93,59.93,58.54,58.62,1889400,55.63
2011-05-05,58.93,59.79,58.80,59.24,1605200,56.21
2011-05-04,59.45,59.80,58.99,59.26,1302800,56.23
2011-05-03,59.89,60.05,58.90,59.53,2165800,56.49
2011-05-02,59.91,60.06,59.52,59.89,1743300,56.83
2011-04-29,59.60,59.82,58.51,59.74,2030000,56.69
2011-04-28,58.61,59.59,58.48,59.43,2187600,56.40
2011-04-27,59.21,59.43,58.67,59.26,1263800,56.23
2011-04-26,58.49,59.14,58.23,59.13,1703000,56.11
2011-04-25,57.66,58.43,57.39,58.31,1156600,55.33
2011-04-21,57.55,57.85,57.00,57.66,1708300,54.72
2011-04-20,56.97,57.54,56.44,57.40,1652200,54.47
2011-04-19,56.02,56.34,55.85,56.30,1765200,53.43
2011-04-18,56.03,56.38,55.84,55.99,1930800,53.13
2011-04-15,56.44,56.87,56.18,56.80,1833600,53.90
2011-04-14,55.61,56.48,55.59,56.22,2132700,53.35
2011-04-13,55.85,56.01,55.74,55.84,1643100,52.99
2011-04-12,55.36,55.91,55.31,55.68,1667100,52.84
2011-04-11,55.60,55.90,55.39,55.55,1359700,52.71
2011-04-08,56.19,56.19,55.36,55.57,1355600,52.73
2011-04-07,56.25,56.26,55.50,55.81,1721800,52.96
2011-04-06,56.53,56.53,56.15,56.30,1490700,53.43
2011-04-05,56.17,56.49,56.12,56.33,1129200,53.45
2011-04-04,56.71,56.87,56.07,56.31,1190200,53.43
2011-04-01,56.78,56.93,56.34,56.67,1731000,53.78
2011-03-31,55.40,56.43,55.40,56.41,1659600,53.53
2011-03-30,54.99,55.76,54.58,55.59,1545000,52.75
2011-03-29,54.49,54.84,53.94,54.71,1266200,51.92
2011-03-28,54.62,54.85,54.25,54.63,1227500,51.84
2011-03-25,54.29,54.85,54.10,54.45,1162100,51.67
2011-03-24,54.27,54.37,53.54,54.18,1832800,51.41
2011-03-23,54.11,54.36,53.35,54.01,1857400,51.25
2011-03-22,54.90,55.08,54.27,54.54,1427200,51.75
2011-03-21,55.46,55.46,54.76,54.91,1726700,52.11
2011-03-18,55.07,55.12,54.39,54.69,3335500,51.90
2011-03-17,54.68,54.68,53.55,54.30,1971500,51.53
2011-03-16,54.35,54.92,53.52,53.97,2837800,50.89
2011-03-15,52.70,54.99,52.70,54.55,2715100,51.44
2011-03-14,54.24,54.51,53.98,54.18,1619600,51.09
2011-03-11,53.43,54.63,53.27,54.55,1723500,51.44
2011-03-10,53.67,53.77,53.22,53.43,1675900,50.38
2011-03-09,53.74,54.51,53.41,54.06,1508000,50.98
2011-03-08,52.82,54.00,52.71,53.88,2051900,50.81
2011-03-07,53.47,53.62,52.44,52.62,1736100,49.62
2011-03-04,54.04,54.44,52.99,53.32,2558400,50.28
2011-03-03,53.67,54.26,53.67,54.21,1833800,51.12
2011-03-02,53.53,53.67,52.87,53.14,1853600,50.11
2011-03-01,55.07,55.07,53.49,53.57,2191400,50.52
2011-02-28,53.65,55.44,53.41,55.11,3259000,51.97
2011-02-25,52.96,53.40,52.85,53.36,4568900,50.32
2011-02-24,53.24,53.53,52.18,52.55,3093100,49.55
2011-02-23,53.99,54.39,52.93,53.32,2179200,50.28
2011-02-22,53.48,54.57,53.31,53.95,1621800,50.87
2011-02-18,53.58,54.30,53.49,54.03,1402200,50.95
2011-02-17,53.53,53.90,53.39,53.66,1114300,50.60
2011-02-16,54.51,54.66,53.28,53.60,1950800,50.54
2011-02-15,54.27,54.74,54.06,54.19,1506600,51.10
2011-02-14,54.59,54.69,54.04,54.59,1032400,51.48
2011-02-11,53.82,54.62,53.64,54.55,1538200,51.44
2011-02-10,53.49,54.30,53.44,54.16,1854800,51.07
2011-02-09,53.29,53.88,53.29,53.80,1275300,50.73
2011-02-08,53.62,53.94,53.49,53.51,1236200,50.46
2011-02-07,53.34,53.94,53.15,53.71,1154700,50.65
2011-02-04,54.42,54.43,52.99,53.08,2507700,50.05
2011-02-03,54.65,55.29,53.59,54.41,2404900,51.31
2011-02-02,54.21,54.98,54.21,54.80,1766800,51.68
2011-02-01,54.52,54.73,53.72,54.60,2258100,51.49
2011-01-31,53.19,54.34,53.15,54.19,2283100,51.10
2011-01-28,53.86,53.98,52.63,52.89,2122800,49.87
2011-01-27,53.14,53.84,52.80,53.81,2145800,50.74
2011-01-26,52.66,53.28,52.41,52.95,1694100,49.93
2011-01-25,51.52,52.69,51.32,52.60,2218300,49.60
2011-01-24,51.52,51.88,51.14,51.74,1278100,48.79
2011-01-21,51.54,51.56,51.02,51.48,1411700,48.55
2011-01-20,51.08,51.44,50.90,51.18,1729500,48.26
2011-01-19,51.48,51.61,50.68,50.90,1714700,48.00
2011-01-18,50.91,51.63,50.85,51.61,1713200,48.67
2011-01-14,50.51,51.01,50.25,50.91,1738500,48.01
2011-01-13,50.05,50.40,49.83,50.23,1810300,47.37
2011-01-12,50.14,50.41,49.79,50.06,2445800,47.21
2011-01-11,50.53,50.60,49.60,49.94,1263900,47.09
2011-01-10,50.00,50.69,49.65,50.26,2132500,47.39
2011-01-07,50.73,50.98,49.99,50.38,2196100,47.51
2011-01-06,51.29,51.29,50.35,50.55,1854000,47.67
2011-01-05,51.01,51.44,50.91,51.17,2101200,48.25
2011-01-04,52.54,52.59,50.84,51.20,3108100,48.28
2011-01-03,52.27,52.79,52.00,52.52,2901800,49.53
