Date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,85.99,87.00,83.88,85.88,3760300,85.31
2011-10-31,93.39,93.50,89.30,89.43,2727600,88.84
2011-10-28,91.64,95.26,91.63,95.18,3045000,94.55
2011-10-27,91.00,94.00,89.83,92.84,3704600,92.23
2011-10-26,88.98,89.27,86.34,87.42,3857800,86.84
2011-10-25,91.08,91.08,87.25,87.52,3017100,86.94
2011-10-24,91.11,91.81,90.24,91.08,3076800,90.48
2011-10-21,88.96,91.08,88.21,90.62,2772400,90.02
2011-10-20,87.51,88.04,85.09,87.34,3146700,86.76
2011-10-19,85.66,89.18,85.51,87.87,4234100,87.29
2011-10-18,81.52,86.61,80.23,86.02,3718100,85.45
2011-10-17,83.30,84.10,81.12,81.41,1930800,80.87
2011-10-14,82.09,84.07,81.71,83.98,2315300,83.42
2011-10-13,80.02,80.53,77.64,80.22,2409500,79.69
2011-10-12,80.80,82.69,80.30,80.95,2270600,80.26
2011-10-11,78.64,80.49,77.97,80.14,3046300,79.45
2011-10-10,76.84,79.45,76.74,79.41,2546900,78.73
2011-10-07,79.05,79.23,74.73,74.90,3260300,74.26
2011-10-06,76.37,78.91,75.51,78.54,2915000,77.87
2011-10-05,73.71,76.95,73.22,76.80,3756700,76.14
2011-10-04,67.34,74.03,66.81,73.66,6098700,73.03
2011-10-03,70.14,70.24,67.79,68.41,4916300,67.82
2011-09-30,71.39,72.76,69.55,71.01,3838900,70.40
2011-09-29,76.03,76.36,71.88,73.78,3433300,73.15
2011-09-28,78.73,78.80,74.14,74.29,2430500,73.65
2011-09-27,78.65,80.52,78.04,78.61,3145900,77.94
2011-09-26,75.26,76.79,73.14,76.68,3796000,76.02
2011-09-23,75.36,77.17,73.35,73.72,3853900,73.09
2011-09-22,80.83,80.93,75.13,76.75,5312500,76.09
2011-09-21,86.97,88.31,83.41,83.43,2245600,82.71
2011-09-20,88.21,89.55,86.87,87.12,1880800,86.37
2011-09-19,88.12,88.62,85.96,87.76,1836000,87.01
2011-09-16,91.13,91.25,89.25,90.16,2558400,89.39
2011-09-15,88.87,90.40,88.12,90.40,1953500,89.62
2011-09-14,85.86,88.86,85.10,87.75,2238800,87.00
2011-09-13,86.43,87.42,85.32,86.75,1594800,86.01
2011-09-12,84.53,86.16,83.92,86.11,2215900,85.37
2011-09-09,87.31,88.28,84.91,85.32,2625600,84.59
2011-09-08,89.62,91.97,88.77,89.25,2427300,88.48
2011-09-07,88.48,90.85,88.10,90.67,1797500,89.89
2011-09-06,85.74,87.11,84.93,86.96,2561600,86.21
2011-09-02,89.35,90.19,87.82,88.35,2459800,87.59
2011-09-01,93.32,94.16,91.29,91.42,1696400,90.64
2011-08-31,92.98,94.17,91.44,92.59,2746800,91.80
2011-08-30,91.10,92.75,89.75,92.20,1664300,91.41
2011-08-29,91.22,91.68,89.81,91.55,2100300,90.76
2011-08-26,87.74,90.16,86.00,89.85,2277900,89.08
2011-08-25,90.62,91.23,87.53,88.26,2778100,87.50
2011-08-24,88.35,90.03,87.84,89.92,2313000,89.15
2011-08-23,86.32,89.00,85.58,88.97,3603600,88.21
2011-08-22,89.90,90.50,85.85,86.35,3102400,85.61
2011-08-19,86.62,89.77,86.50,87.57,3256800,86.82
2011-08-18,91.66,91.66,86.85,87.63,3684200,86.88
2011-08-17,95.27,97.05,93.02,94.00,2047300,93.19
2011-08-16,95.00,95.70,93.11,94.58,2897400,93.77
2011-08-15,95.19,96.48,94.63,96.29,2518000,95.46
2011-08-12,96.78,97.83,93.14,94.15,3594800,93.34
2011-08-11,87.96,94.28,86.95,93.14,4500600,92.34
2011-08-10,90.51,91.08,86.68,86.99,5572600,86.24
2011-08-09,90.28,91.90,86.10,90.86,7488800,90.08
2011-08-08,93.60,93.81,87.06,88.60,5685700,87.84
2011-08-05,98.27,101.22,93.40,95.92,9015700,95.10
2011-08-04,96.51,96.51,91.45,92.13,4384400,91.34
2011-08-03,99.27,99.33,95.57,97.98,3055400,97.14
2011-08-02,100.86,102.37,99.08,99.21,2088300,98.36
2011-08-01,103.89,104.32,100.49,101.62,1830400,100.75
2011-07-29,102.18,103.36,101.50,102.00,3194400,101.12
2011-07-28,104.04,105.33,103.07,103.43,2368400,102.54
2011-07-27,106.00,106.02,103.97,104.07,2041000,103.18
2011-07-26,106.21,107.88,104.62,106.57,2117600,105.66
2011-07-25,105.20,107.46,104.80,106.21,1899200,105.30
2011-07-22,105.55,106.60,105.01,106.57,1644200,105.66
2011-07-21,104.64,105.90,104.09,105.56,1939300,104.65
2011-07-20,104.81,104.81,103.53,103.81,2096300,102.92
2011-07-19,102.00,104.28,102.00,104.03,2365100,103.14
2011-07-18,101.39,102.59,100.48,101.52,2669200,100.65
2011-07-15,100.00,102.12,99.74,101.19,6751200,100.32
2011-07-14,99.46,99.58,96.40,96.71,2718900,95.88
2011-07-13,99.51,101.09,98.58,98.94,1944000,98.09
2011-07-12,98.84,100.11,98.53,98.89,1982900,97.88
2011-07-11,100.44,100.44,98.57,99.01,1572600,98.00
2011-07-08,101.98,102.62,101.16,101.92,1703100,100.88
2011-07-07,103.67,104.01,102.44,103.55,1901100,102.50
2011-07-06,103.04,103.32,101.75,102.27,1271900,101.23
2011-07-05,103.31,104.99,102.95,103.24,1484900,102.19
2011-07-01,104.37,104.56,102.39,103.08,3342500,102.03
2011-06-30,103.55,104.83,103.24,104.55,1888300,103.49
2011-06-29,102.63,104.16,101.59,103.10,1840600,102.05
2011-06-28,100.60,102.79,99.99,102.41,1865000,101.37
2011-06-27,97.40,100.43,97.21,100.33,2906200,99.31
2011-06-24,100.08,100.41,98.07,98.27,1964600,97.27
2011-06-23,99.06,100.24,96.62,100.16,2841400,99.14
2011-06-22,101.73,103.40,101.22,101.34,2765900,100.31
2011-06-21,101.51,103.18,101.23,102.19,2048400,101.15
2011-06-20,101.51,101.91,100.22,100.90,2520200,99.87
2011-06-17,102.41,102.99,100.71,102.25,2958000,101.21
2011-06-16,102.56,103.55,101.25,101.61,2798200,100.58
2011-06-15,104.15,105.33,102.25,102.87,2712100,101.82
2011-06-14,106.26,106.98,104.62,105.03,2683200,103.96
2011-06-13,104.71,108.56,103.65,104.71,2798500,103.64
2011-06-10,110.00,110.46,107.57,107.67,1900500,106.57
2011-06-09,109.56,111.17,109.03,110.78,1840200,109.65
2011-06-08,108.12,110.86,108.12,108.94,1979900,107.83
2011-06-07,109.51,110.04,108.02,108.05,2130500,106.95
2011-06-06,110.54,112.04,109.03,109.06,2714400,107.95
2011-06-03,109.35,111.79,107.80,110.56,2246200,109.43
2011-06-02,108.41,111.71,108.41,110.91,3120500,109.78
2011-06-01,109.51,111.67,107.96,108.19,3217400,107.09
2011-05-31,110.01,110.19,107.10,109.14,1783700,108.03
2011-05-27,107.88,109.08,107.39,108.15,1301700,107.05
2011-05-26,106.70,107.50,105.39,107.23,1181900,106.14
2011-05-25,107.20,107.92,105.50,107.20,1595200,106.11
2011-05-24,105.17,107.09,104.85,106.06,2340700,104.98
2011-05-23,105.10,105.60,103.97,104.25,1944500,103.19
2011-05-20,106.07,107.94,104.88,106.85,2023200,105.76
2011-05-19,106.97,107.22,105.07,105.99,1548500,104.91
2011-05-18,105.89,107.47,105.50,106.62,1937100,105.53
2011-05-17,104.13,106.18,103.77,105.61,1970400,104.53
2011-05-16,105.17,107.71,104.23,104.70,1566800,103.63
2011-05-13,105.82,106.80,104.41,105.44,1817400,104.37
2011-05-12,105.46,106.91,104.13,105.52,2214300,104.45
2011-05-11,110.45,110.68,106.00,106.69,2173500,105.60
2011-05-10,111.42,111.78,109.78,110.85,1665800,109.72
2011-05-09,110.23,111.90,109.50,111.32,2382300,110.19
2011-05-06,109.00,111.36,106.13,107.44,3596300,106.35
2011-05-05,104.26,105.43,101.84,104.35,3462700,103.29
2011-05-04,107.76,107.76,104.84,106.28,1933300,105.20
2011-05-03,110.69,110.70,107.23,108.15,2060200,107.05
2011-05-02,113.48,113.80,110.47,110.94,1852500,109.81
2011-04-29,111.85,113.55,111.08,113.05,1315600,111.90
2011-04-28,111.61,113.05,110.33,111.98,1534000,110.84
2011-04-27,112.01,112.20,109.19,111.76,1250200,110.62
2011-04-26,110.74,111.77,109.98,111.72,1100000,110.58
2011-04-25,111.99,112.19,109.73,110.34,967900,109.22
2011-04-21,111.33,112.28,110.60,111.87,1024000,110.73
2011-04-20,111.33,112.01,110.45,111.82,1803200,110.68
2011-04-19,109.91,110.39,108.49,109.47,1533000,108.36
2011-04-18,109.71,110.40,107.84,109.87,1727900,108.75
2011-04-15,110.85,111.87,109.56,111.04,1745700,109.91
2011-04-14,109.70,111.29,108.70,110.72,1815800,109.59
2011-04-13,110.09,112.19,109.64,110.61,1941500,109.48
2011-04-12,111.53,111.53,108.16,109.23,2775200,107.96
2011-04-11,114.56,114.98,111.86,112.67,1436000,111.36
2011-04-08,115.46,116.39,113.80,114.66,1719400,113.33
2011-04-07,114.53,115.68,112.76,114.66,2205200,113.33
2011-04-06,117.73,117.96,114.76,114.81,2033700,113.47
2011-04-05,118.04,118.74,116.63,116.92,1930600,115.56
2011-04-04,118.90,119.82,118.07,118.37,1913800,116.99
2011-04-01,119.17,119.30,117.82,118.39,4158300,117.01
2011-03-31,119.24,120.10,118.42,118.51,2844700,117.13
2011-03-30,120.30,121.44,118.36,119.19,3604700,117.80
2011-03-29,117.51,119.76,115.80,119.67,3032700,118.28
2011-03-28,116.77,119.71,116.34,118.44,3103600,117.06
2011-03-25,115.82,118.13,114.76,117.54,2580500,116.17
2011-03-24,114.91,115.70,113.02,115.55,2877900,114.21
2011-03-23,113.43,114.07,112.00,114.07,4043800,112.74
2011-03-22,112.34,114.43,112.01,113.36,3279100,112.04
2011-03-21,109.49,111.46,109.00,111.40,2263000,110.10
2011-03-18,109.76,110.45,107.04,107.93,2968300,106.67
2011-03-17,106.77,109.16,105.87,108.68,2100000,107.42
2011-03-16,105.80,107.51,103.07,104.49,2536100,103.27
2011-03-15,103.28,106.48,102.65,105.44,2425900,104.21
2011-03-14,105.07,107.10,104.13,106.53,1975600,105.29
2011-03-11,102.61,106.55,102.00,105.65,1883600,104.42
2011-03-10,104.53,104.53,102.41,102.83,2630900,101.63
2011-03-09,106.14,107.63,105.20,105.80,1736200,104.57
2011-03-08,108.54,108.90,106.07,106.20,1746600,104.96
2011-03-07,110.24,111.39,108.18,108.58,1858500,107.32
2011-03-04,110.81,111.58,108.39,109.38,2174400,108.11
2011-03-03,109.31,111.27,107.98,111.09,3034900,109.80
2011-03-02,105.85,108.95,104.38,108.69,7781800,107.43
2011-03-01,109.50,112.19,107.87,107.93,4536500,106.67
2011-02-28,112.09,113.24,111.55,112.31,1750100,111.00
2011-02-25,110.70,112.49,110.04,111.75,1648900,110.45
2011-02-24,114.59,115.17,109.80,110.17,3623500,108.89
2011-02-23,108.51,114.74,108.51,114.39,4150000,113.06
2011-02-22,109.86,111.63,108.09,108.32,2898900,107.06
2011-02-18,106.84,109.80,106.81,108.89,3826100,107.62
2011-02-17,103.28,104.58,102.34,104.22,3063200,103.01
2011-02-16,104.07,105.35,102.94,102.99,2324200,101.79
2011-02-15,104.79,106.19,103.16,103.55,2116000,102.35
2011-02-14,103.35,106.53,103.35,104.90,2121500,103.68
2011-02-11,103.83,104.51,103.05,103.30,1520200,102.10
2011-02-10,103.47,104.69,103.09,104.24,1822800,103.03
2011-02-09,104.30,105.32,102.76,103.95,1704100,102.74
2011-02-08,105.82,105.82,103.55,104.76,2116000,103.54
2011-02-07,107.36,108.47,105.44,105.59,1741800,104.36
2011-02-04,107.30,107.49,105.71,106.78,1654200,105.54
2011-02-03,106.89,107.24,105.62,107.05,974500,105.80
2011-02-02,107.01,108.29,106.34,107.24,1494800,105.99
2011-02-01,106.72,108.27,105.85,107.38,2264000,106.13
2011-01-31,102.74,106.58,102.74,106.39,2308000,105.15
2011-01-28,103.37,105.15,102.17,102.53,2829400,101.34
2011-01-27,101.91,104.14,101.73,103.25,2591100,102.05
2011-01-26,100.38,102.94,100.25,102.28,2319200,101.09
2011-01-25,101.58,101.58,98.94,99.87,1973800,98.71
2011-01-24,101.35,102.13,100.61,101.73,1642300,100.55
2011-01-21,101.99,102.58,100.50,101.72,2406000,100.54
2011-01-20,99.78,101.49,99.23,101.36,2445800,100.18
2011-01-19,102.85,103.00,100.77,101.44,2897400,100.26
2011-01-18,100.83,103.21,100.33,102.88,3007300,101.68
2011-01-14,97.80,100.71,97.25,100.58,2180600,99.41
2011-01-13,98.23,98.58,97.04,97.86,1668200,96.72
2011-01-12,97.49,99.32,96.93,98.49,2588400,97.34
2011-01-11,95.44,96.87,94.78,96.73,2919200,95.45
2011-01-10,94.15,95.00,93.82,94.95,2574800,93.70
2011-01-07,93.26,94.35,92.91,94.26,2415100,93.01
2011-01-06,93.35,94.43,92.30,92.82,2589200,91.59
2011-01-05,91.26,92.99,90.84,92.33,1736300,91.11
2011-01-04,93.08,93.28,91.39,92.14,2062700,90.92
2011-01-03,92.45,93.50,92.27,92.35,1750400,91.13
