Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,51.38,52.23,50.03,50.38,27564100,47.53
2011-02-18,55.06,55.14,52.79,52.95,19540100,49.96
2011-02-17,55.64,55.64,54.49,55.24,12767100,52.12
2011-02-16,54.94,55.49,54.19,55.43,14346600,52.30
2011-02-15,55.99,56.43,54.44,54.65,14092300,51.56
2011-02-14,54.36,56.25,54.35,56.14,18232700,52.97
2011-02-11,53.28,53.97,53.00,53.52,12345900,50.49
2011-02-10,52.99,54.35,52.76,53.62,14835700,50.59
2011-02-09,55.10,55.63,53.45,53.89,18149200,50.84
2011-02-08,56.09,56.17,55.05,55.64,15319500,52.49
2011-02-07,57.36,57.64,55.55,55.62,17369600,52.48
2011-02-04,57.36,57.41,56.21,56.76,12884800,53.55
2011-02-03,56.17,57.03,55.00,56.89,14760500,53.67
2011-02-02,56.86,57.59,55.94,56.26,16916600,53.08
2011-02-01,110.55,114.21,110.25,114.07,48860200,53.81
2011-01-31,107.49,109.00,106.90,108.75,21833200,51.30
2011-01-28,107.22,108.57,105.65,106.17,21895800,50.08
2011-01-27,111.62,111.62,106.51,107.66,27221200,50.79
2011-01-26,106.33,110.80,106.21,110.32,26181200,52.04
2011-01-25,106.12,107.45,104.61,106.43,31685400,50.21
2011-01-24,108.19,111.31,107.74,108.47,20703600,51.17
2011-01-21,110.43,111.38,108.11,108.40,25499400,51.14
2011-01-20,110.98,111.44,109.15,110.90,35536200,52.32
2011-01-19,119.62,119.67,114.70,115.16,18815600,54.33
2011-01-18,118.85,119.49,117.58,118.60,12330200,55.95
2011-01-14,118.05,118.83,116.75,118.35,18427800,55.83
2011-01-13,121.97,121.98,117.89,118.07,17084400,55.70
2011-01-12,122.09,122.69,121.30,121.84,17112200,57.48
2011-01-11,120.74,121.98,119.55,121.80,17182600,57.22
2011-01-10,117.49,119.34,115.55,118.96,16834000,55.89
2011-01-07,116.50,117.95,115.33,117.47,20664600,55.19
2011-01-06,118.32,118.39,115.13,116.08,19211200,54.53
2011-01-05,117.39,118.85,115.90,118.35,20456600,55.60
2011-01-04,119.40,120.25,115.05,118.75,29234800,55.79
2011-01-03,121.69,122.50,119.15,119.58,16915200,56.18
