Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,52.20,53.23,52.18,52.66,7776400,25.87
2011-05-17,52.75,53.25,51.58,52.06,15592400,25.57
2011-05-16,54.53,54.80,54.19,54.31,5790200,26.68
2011-05-13,54.79,54.94,54.28,54.57,4527600,26.81
2011-05-12,53.77,54.73,53.28,54.68,6538000,26.86
2011-05-11,53.46,53.86,53.04,53.42,3889800,26.24
2011-05-10,52.97,53.77,52.96,53.53,5056600,26.29
2011-05-09,52.70,53.45,52.61,53.16,4774200,26.02
2011-05-06,53.65,53.84,52.63,52.72,6378400,25.80
2011-05-05,52.27,53.67,52.25,53.37,10558400,26.12
2011-05-04,53.25,53.88,52.99,53.26,5637000,26.07
2011-05-03,53.22,53.88,53.12,53.20,5991400,26.04
2011-05-02,53.73,53.87,53.00,53.31,3625600,26.09
2011-04-29,53.69,54.00,53.54,53.62,5492400,26.24
2011-04-28,53.10,53.75,52.86,53.72,4047800,26.29
2011-04-27,53.11,53.46,52.86,53.29,4239600,26.08
2011-04-26,52.83,53.59,52.77,53.17,4007800,26.02
2011-04-25,52.43,52.68,52.19,52.63,2678000,25.76
2011-04-21,52.54,52.65,52.14,52.55,2612600,25.72
2011-04-20,51.91,52.61,51.77,52.31,5098800,25.60
2011-04-19,51.73,51.93,51.35,51.78,4284000,25.34
2011-04-18,50.94,51.81,50.66,51.72,5416800,25.31
2011-04-15,51.00,51.60,50.74,51.42,5264400,25.17
2011-04-14,50.98,51.16,50.49,51.13,3345600,25.03
2011-04-13,51.13,51.50,50.64,51.26,3116200,25.09
2011-04-12,50.69,51.57,50.69,51.06,3871800,24.99
2011-04-11,50.64,51.24,50.58,51.09,3411600,25.01
2011-04-08,51.47,51.48,50.43,50.70,4821800,24.82
2011-04-07,51.13,51.95,50.49,51.12,6307400,25.02
2011-04-06,51.00,51.60,50.79,51.55,7657200,25.23
2011-04-05,49.59,51.00,49.53,50.97,9126400,24.95
2011-04-04,49.60,49.84,49.31,49.60,3565200,24.28
2011-04-01,49.92,50.05,49.41,49.50,4800800,24.23
2011-03-31,49.97,50.23,49.25,49.73,6690200,24.34
2011-03-30,49.69,50.27,49.48,50.09,4473000,24.52
2011-03-29,49.15,49.55,48.94,49.48,3780400,24.22
2011-03-28,50.10,50.24,49.18,49.21,5159000,24.09
2011-03-25,50.29,50.62,50.12,50.15,3356200,24.55
2011-03-24,49.66,50.51,49.66,50.32,4895000,24.63
2011-03-23,48.78,49.66,48.56,49.54,4330600,24.25
2011-03-22,49.35,49.55,48.83,48.86,4694000,23.92
2011-03-21,49.05,49.33,48.59,49.27,4415200,24.12
2011-03-18,49.16,49.16,48.25,48.66,7041200,23.82
2011-03-17,49.17,49.36,48.57,48.67,3993600,23.82
2011-03-16,48.86,49.27,48.32,48.59,6818800,23.78
2011-03-15,48.51,49.39,48.49,49.08,7176400,24.02
2011-03-14,49.64,49.91,49.10,49.38,4995800,24.17
2011-03-11,49.38,50.00,49.13,49.77,3152200,24.36
2011-03-10,49.31,49.89,49.14,49.47,3958000,24.21
2011-03-09,49.53,49.84,49.34,49.59,3966000,24.27
2011-03-08,49.48,49.87,49.11,49.51,7484800,24.23
2011-03-07,50.65,50.68,49.31,49.32,7294600,24.14
2011-03-04,50.80,51.10,50.15,50.58,5513200,24.76
2011-03-03,50.50,51.11,50.33,50.94,11086200,24.93
2011-03-02,49.48,50.50,49.43,50.47,6332200,24.70
2011-03-01,50.46,50.48,49.47,49.62,7870800,24.29
2011-02-28,50.21,50.30,49.74,49.87,7515600,24.41
2011-02-25,50.25,50.89,49.83,50.33,6497400,24.63
2011-02-24,48.90,50.47,48.90,50.24,11176400,24.59
2011-02-23,48.20,49.96,47.84,48.81,12043200,23.89
2011-02-22,49.73,50.24,49.36,49.72,5594000,24.34
2011-02-18,49.33,50.11,49.29,50.08,4546000,24.51
2011-02-17,49.34,49.51,49.11,49.20,5232400,24.08
2011-02-16,49.60,50.00,49.36,49.42,4975000,24.19
2011-02-15,49.51,49.97,49.17,49.30,4393800,24.13
2011-02-14,50.15,50.35,49.49,49.54,4781600,24.25
2011-02-11,49.76,51.00,49.61,50.80,6611400,24.86
2011-02-10,49.25,50.04,49.20,49.98,4473000,24.46
2011-02-09,49.69,49.99,49.16,49.37,5194800,24.16
2011-02-08,49.65,49.91,49.44,49.84,3769600,24.39
2011-02-07,49.65,50.08,49.49,49.79,6136200,24.30
2011-02-04,49.48,49.82,49.39,49.70,6047600,24.25
2011-02-03,48.26,49.85,47.96,49.51,10069200,24.16
2011-02-02,47.67,47.88,46.95,47.13,7153800,23.00
2011-02-01,47.57,48.25,47.33,47.94,7585000,23.39
2011-01-31,47.56,47.66,47.10,47.39,6926600,23.13
2011-01-28,48.56,48.75,47.60,47.71,6365200,23.28
2011-01-27,48.60,48.70,48.25,48.61,7943800,23.72
2011-01-26,48.47,48.75,48.16,48.59,5513000,23.71
2011-01-25,47.61,48.58,47.40,48.56,11765600,23.70
2011-01-24,46.46,47.85,46.46,47.55,6913600,23.20
2011-01-21,47.17,47.40,46.98,47.23,5357000,23.05
2011-01-20,46.58,47.23,46.45,47.02,8358400,22.95
2011-01-19,46.21,46.97,46.17,46.74,8642000,22.81
2011-01-18,45.81,46.23,45.79,46.18,4131200,22.54
2011-01-14,45.47,46.06,45.26,45.97,4644000,22.43
2011-01-13,45.78,46.09,45.45,45.52,4988600,22.21
2011-01-12,45.79,46.12,45.65,45.89,4582000,22.39
2011-01-11,45.88,46.14,45.59,45.68,5329000,22.29
2011-01-10,45.42,45.90,45.34,45.58,6736600,22.24
2011-01-07,45.80,45.95,45.32,45.65,10426200,22.28
2011-01-06,44.02,45.71,43.84,45.52,19137200,22.21
2011-01-05,43.40,43.46,42.55,43.00,12554000,20.98
2011-01-04,43.84,43.97,43.54,43.58,9940800,21.27
2011-01-03,44.57,44.63,43.60,43.81,8599800,21.38
