Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,46.24,46.49,45.94,46.28,5335100,45.28
2011-04-07,46.20,46.37,45.71,46.16,7490500,45.16
2011-04-06,45.59,46.41,45.52,46.28,8119100,45.28
2011-04-05,45.24,45.61,45.10,45.42,5795400,44.26
2011-04-04,45.61,45.63,45.15,45.42,4362700,44.26
2011-04-01,45.70,45.77,45.20,45.36,5877600,44.20
2011-03-31,45.83,46.01,45.11,45.20,5997300,44.05
2011-03-30,46.06,46.29,45.72,45.91,5542200,44.74
2011-03-29,45.69,45.99,45.34,45.65,5005800,44.49
2011-03-28,45.54,46.10,45.51,45.72,5352700,44.55
2011-03-25,45.56,45.61,45.13,45.59,6156800,44.43
2011-03-24,45.25,45.61,44.72,45.59,6425000,44.43
2011-03-23,44.62,45.11,44.46,45.02,6120200,43.87
2011-03-22,44.36,45.00,44.14,44.75,6739600,43.61
2011-03-21,44.75,44.86,44.10,44.32,5322100,43.19
2011-03-18,44.07,44.47,43.69,44.17,9834900,43.04
2011-03-17,43.02,43.46,42.86,43.42,7698800,42.31
2011-03-16,43.37,43.71,42.19,42.36,10406000,41.28
2011-03-15,42.95,43.96,42.58,43.64,7581000,42.53
2011-03-14,43.86,44.21,43.22,43.91,6206600,42.79
2011-03-11,43.78,44.31,43.68,44.28,6420000,43.15
2011-03-10,44.60,44.68,43.77,44.02,6888200,42.90
2011-03-09,45.20,45.37,44.63,45.05,5807500,43.90
2011-03-08,43.96,45.54,43.91,45.24,10814000,44.09
2011-03-07,43.86,44.58,43.53,43.71,7628900,42.60
2011-03-04,44.36,44.68,43.21,43.72,6368800,42.61
2011-03-03,43.43,44.44,43.43,44.30,7576300,43.17
2011-03-02,43.06,43.42,42.75,43.02,7159400,41.92
2011-03-01,43.70,43.94,43.11,43.15,8848900,42.05
2011-02-28,43.73,43.95,43.30,43.57,9023700,42.46
2011-02-25,43.59,43.77,43.08,43.53,9931000,42.42
2011-02-24,43.28,43.95,43.03,43.56,10576300,42.45
2011-02-23,44.20,44.52,43.01,43.44,9903200,42.33
2011-02-22,44.94,45.12,44.07,44.29,9228600,43.16
2011-02-18,45.60,45.67,45.15,45.53,12469400,44.37
2011-02-17,46.55,46.68,45.68,45.78,10739300,44.61
2011-02-16,46.42,46.92,46.27,46.86,7012900,45.67
2011-02-15,46.50,46.85,45.90,46.19,5536200,45.01
2011-02-14,46.42,46.93,46.26,46.52,5271300,45.33
2011-02-11,46.27,46.79,46.24,46.75,6606800,45.56
2011-02-10,45.66,46.58,45.35,46.57,9216500,45.38
2011-02-09,45.60,46.05,45.20,45.72,8703600,44.55
2011-02-08,44.66,45.97,44.62,45.88,9824500,44.71
2011-02-07,43.96,45.10,43.88,44.82,9379400,43.68
2011-02-04,43.53,43.90,43.18,43.82,6105600,42.70
2011-02-03,43.65,43.74,43.15,43.53,5189000,42.42
2011-02-02,43.39,44.05,43.33,43.72,6849000,42.61
2011-02-01,43.54,43.88,43.23,43.60,11408800,42.49
2011-01-31,44.13,44.23,43.28,43.38,9931600,42.27
2011-01-28,44.55,44.60,43.42,43.86,9940200,42.74
2011-01-27,44.49,44.78,44.02,44.54,8068400,43.40
2011-01-26,44.91,44.94,44.45,44.46,8081800,43.33
2011-01-25,44.87,45.25,44.19,44.80,16089200,43.66
2011-01-24,46.05,46.28,45.45,45.79,9244200,44.62
2011-01-21,45.76,46.20,45.51,46.00,8736100,44.83
2011-01-20,44.74,45.65,44.71,45.27,7581200,44.12
2011-01-19,45.20,45.70,44.80,45.24,14420900,44.09
2011-01-18,46.03,46.71,45.80,46.37,8069500,45.19
2011-01-14,44.93,46.56,44.90,46.25,10660800,45.07
2011-01-13,44.81,45.36,44.75,45.06,6362700,43.91
2011-01-12,45.44,45.79,44.83,45.00,8155000,43.85
2011-01-11,44.98,45.44,44.80,45.04,5924200,43.89
2011-01-10,44.20,44.64,44.01,44.46,5468000,43.33
2011-01-07,44.93,44.96,44.00,44.36,6387800,43.23
2011-01-06,45.38,45.60,44.45,44.73,6347100,43.59
2011-01-05,44.09,45.16,43.91,45.04,10655300,43.89
2011-01-04,44.41,44.41,43.20,43.95,14066300,42.65
2011-01-03,43.30,43.62,43.11,43.40,7633300,42.12
