Date,Open,High,Low,Close,Volume,Adj Close
2011-10-19,50.05,50.74,49.93,50.10,505400,46.98
2011-10-18,49.23,50.21,48.82,49.99,680000,46.88
2011-10-17,49.58,49.84,49.07,49.09,482600,46.04
2011-10-14,49.29,49.73,49.05,49.71,343300,46.62
2011-10-13,48.72,49.12,48.19,49.07,426800,46.02
2011-10-12,48.73,49.22,48.48,48.88,513500,45.84
2011-10-11,49.39,49.39,48.43,48.48,762700,45.46
2011-10-10,48.99,49.71,48.93,49.71,379200,46.62
2011-10-07,48.75,48.94,48.17,48.42,539600,45.41
2011-10-06,47.41,48.55,47.31,48.52,480800,45.50
2011-10-05,46.78,47.59,46.19,47.51,828500,44.55
2011-10-04,46.51,46.81,45.75,46.77,801400,43.86
2011-10-03,48.60,48.96,46.93,46.93,756100,44.01
2011-09-30,48.68,49.36,48.59,48.62,460000,45.60
2011-09-29,49.12,49.30,48.44,49.12,405300,46.06
2011-09-28,49.23,49.49,48.28,48.33,473600,45.32
2011-09-27,49.27,49.67,48.94,49.23,572700,46.17
2011-09-26,48.37,48.61,47.75,48.59,954700,45.57
2011-09-23,47.56,48.12,47.49,47.84,799100,44.86
2011-09-22,47.75,48.18,47.19,47.59,921800,44.63
2011-09-21,50.51,50.59,48.85,48.86,682900,45.82
2011-09-20,49.83,51.18,49.69,50.48,792000,47.34
2011-09-19,49.25,49.74,49.16,49.55,438300,46.47
2011-09-16,49.73,50.25,49.71,49.96,742200,46.85
2011-09-15,48.97,49.64,48.86,49.47,781200,46.39
2011-09-14,48.36,49.13,47.84,48.64,598000,45.61
2011-09-13,47.71,48.25,47.36,48.20,497000,45.20
2011-09-12,46.88,47.69,46.76,47.66,603800,44.70
2011-09-09,47.84,48.02,46.90,47.22,481600,44.28
2011-09-08,48.39,49.09,48.28,48.30,490100,45.30
2011-09-07,48.43,48.61,48.23,48.56,619200,45.54
2011-09-06,47.26,48.06,47.07,48.04,491500,45.05
2011-09-02,48.51,49.03,48.39,48.45,565900,45.44
2011-09-01,49.95,50.28,49.11,49.13,739100,46.07
2011-08-31,49.90,50.30,49.75,50.07,435500,46.96
2011-08-30,49.88,50.20,49.67,49.74,682700,46.65
2011-08-29,49.34,49.88,49.13,49.88,542300,46.78
2011-08-26,48.93,49.84,47.89,49.42,906600,45.71
2011-08-25,50.24,50.31,48.92,49.24,513900,45.54
2011-08-24,49.01,50.33,48.92,50.11,732700,46.35
2011-08-23,47.90,49.12,47.51,49.11,777400,45.42
2011-08-22,48.63,48.75,47.68,47.91,839500,44.31
2011-08-19,47.75,48.42,47.62,47.86,834600,44.27
2011-08-18,48.37,48.78,47.74,48.23,844200,44.61
2011-08-17,49.05,49.91,48.98,49.22,629300,45.52
2011-08-16,48.64,48.99,48.20,48.81,690100,45.14
2011-08-15,47.21,49.14,47.21,49.08,640900,45.39
2011-08-12,47.28,47.54,46.63,46.97,771700,43.44
2011-08-11,44.59,47.49,44.42,46.99,919600,43.46
2011-08-10,44.88,45.52,44.40,44.47,1660900,41.13
2011-08-09,44.40,45.64,42.76,45.63,1762900,42.20
2011-08-08,46.68,46.87,43.78,43.86,1325400,40.57
2011-08-05,47.78,47.89,46.11,47.58,1207700,44.01
2011-08-04,48.45,49.09,47.37,47.38,817400,43.82
2011-08-03,49.22,49.41,48.30,49.13,605100,45.44
2011-08-02,50.03,50.25,49.30,49.31,784600,45.61
2011-08-01,50.74,50.82,50.10,50.31,588300,46.53
2011-07-29,50.24,50.41,49.73,50.21,439300,46.44
2011-07-28,51.04,51.08,50.40,50.47,282900,46.68
2011-07-27,51.33,51.45,50.81,50.95,406600,47.12
2011-07-26,52.00,52.03,51.38,51.46,290600,47.59
2011-07-25,51.73,52.09,51.71,51.88,304600,47.98
2011-07-22,52.52,52.55,51.98,52.05,283200,48.14
2011-07-21,51.96,52.64,51.92,52.55,221100,48.60
2011-07-20,51.52,51.89,51.24,51.72,404700,47.84
2011-07-19,51.19,51.41,50.80,51.39,361100,47.53
2011-07-18,51.54,51.64,50.90,51.06,252500,47.22
2011-07-15,51.65,51.87,51.28,51.73,428500,47.84
2011-07-14,51.77,52.09,51.40,51.49,267200,47.62
2011-07-13,52.21,52.35,51.63,51.80,408400,47.91
2011-07-12,51.61,52.36,51.60,52.01,337800,48.10
2011-07-11,52.18,52.21,51.72,51.80,392200,47.91
2011-07-08,52.25,52.64,52.21,52.59,274600,48.64
2011-07-07,52.75,52.79,52.28,52.70,277700,48.74
2011-07-06,52.26,52.65,52.05,52.44,245000,48.50
2011-07-05,52.37,52.49,52.05,52.30,387300,48.37
2011-07-01,51.91,52.62,51.83,52.56,402500,48.61
2011-06-30,52.02,52.02,51.61,51.84,350800,47.95
2011-06-29,51.63,51.90,51.48,51.80,324700,47.91
2011-06-28,51.37,51.68,51.27,51.54,242400,47.67
2011-06-27,50.92,51.34,50.92,51.27,248500,47.42
2011-06-24,50.81,51.21,50.76,50.82,304300,47.00
2011-06-23,50.48,50.75,50.16,50.72,480000,46.91
2011-06-22,51.14,51.35,50.89,51.14,462100,47.30
2011-06-21,51.26,51.52,50.97,51.29,293800,47.44
2011-06-20,50.32,51.10,50.10,51.02,1029200,47.19
2011-06-17,50.17,50.70,50.17,50.34,497500,46.56
2011-06-16,49.82,50.28,49.70,49.91,464300,46.16
2011-06-15,50.18,50.53,49.59,49.79,449900,46.05
2011-06-14,50.49,50.71,50.07,50.44,324500,46.65
2011-06-13,50.06,50.22,49.72,50.06,276800,46.30
2011-06-10,50.16,50.26,49.83,49.90,311800,46.15
2011-06-09,50.45,50.56,50.21,50.27,337200,46.49
2011-06-08,50.37,50.58,50.18,50.45,399000,46.66
2011-06-07,50.54,50.84,50.31,50.31,316500,46.53
2011-06-06,50.78,50.80,50.26,50.35,425600,46.57
2011-06-03,50.69,51.23,50.44,50.81,606900,46.99
2011-06-02,51.56,51.57,50.92,51.40,547900,47.54
2011-06-01,52.29,52.32,51.32,51.37,494000,47.51
2011-05-31,52.26,52.38,51.99,52.34,433100,48.41
2011-05-27,52.10,52.32,51.90,51.97,261800,48.07
2011-05-26,51.88,51.99,51.52,51.89,381700,47.99
2011-05-25,52.55,52.72,52.17,52.46,599200,47.89
2011-05-24,53.03,53.03,52.69,52.74,673500,48.15
2011-05-23,53.25,53.52,52.79,52.83,412100,48.23
2011-05-20,53.78,53.97,53.35,53.67,310900,49.00
2011-05-19,53.75,54.02,53.43,53.88,541800,49.19
2011-05-18,53.63,53.68,53.11,53.56,489500,48.89
2011-05-17,53.11,53.61,53.02,53.61,569700,48.94
2011-05-16,53.67,54.00,53.16,53.20,545000,48.57
2011-05-13,53.82,53.98,53.31,53.89,492000,49.20
2011-05-12,53.19,53.77,53.14,53.74,466000,49.06
2011-05-11,53.56,53.56,52.97,53.27,395900,48.63
2011-05-10,53.17,53.71,53.09,53.59,561800,48.92
2011-05-09,52.78,53.10,52.51,52.99,453800,48.37
2011-05-06,52.26,53.04,52.25,52.85,802200,48.25
2011-05-05,52.39,52.75,51.73,51.83,896200,47.32
2011-05-04,52.93,53.09,52.56,52.73,1007800,48.14
2011-05-03,52.38,52.98,52.26,52.86,467600,48.26
2011-05-02,52.50,52.80,52.35,52.48,433900,47.91
2011-04-29,52.15,52.42,51.83,52.36,387000,47.80
2011-04-28,51.63,52.16,51.50,52.04,404000,47.51
2011-04-27,51.11,51.68,51.06,51.63,449600,47.13
2011-04-26,50.62,51.07,50.57,51.07,405500,46.62
2011-04-25,50.36,50.57,50.22,50.46,180800,46.06
2011-04-21,50.36,50.46,50.13,50.30,169200,45.92
2011-04-20,50.14,50.49,50.14,50.33,330000,45.95
2011-04-19,50.04,50.12,49.39,49.68,395200,45.35
2011-04-18,50.21,50.71,49.70,50.03,552300,45.67
2011-04-15,49.78,50.78,49.59,50.63,658300,46.22
2011-04-14,49.33,49.71,49.10,49.62,292800,45.30
2011-04-13,49.61,49.92,49.37,49.48,338800,45.17
2011-04-12,49.41,49.94,49.23,49.39,352400,45.09
2011-04-11,50.37,50.47,49.72,49.77,287600,45.44
2011-04-08,50.63,50.67,50.13,50.42,238600,46.03
2011-04-07,50.82,50.84,50.39,50.41,325600,46.02
2011-04-06,50.54,51.11,50.54,50.83,451100,46.40
2011-04-05,50.91,51.06,50.56,50.61,362800,46.20
2011-04-04,51.02,51.10,50.74,50.87,325300,46.44
2011-04-01,50.73,51.14,50.73,50.92,267500,46.48
2011-03-31,50.56,50.70,50.38,50.51,309300,46.11
2011-03-30,50.00,50.75,50.00,50.68,531000,46.27
2011-03-29,49.50,50.00,49.35,49.92,244800,45.57
2011-03-28,49.76,50.13,49.51,49.52,271800,45.21
2011-03-25,49.72,50.10,49.58,49.66,236000,45.33
2011-03-24,49.59,49.75,49.26,49.63,252200,45.31
2011-03-23,49.50,49.59,49.10,49.35,252200,45.05
2011-03-22,49.91,50.21,49.57,49.59,325400,45.27
2011-03-21,49.75,50.17,49.59,49.87,376000,45.53
2011-03-18,49.32,49.79,48.89,49.13,674400,44.85
2011-03-17,49.21,49.25,48.42,48.78,474100,44.53
2011-03-16,49.26,49.41,48.26,48.60,895700,44.37
2011-03-15,48.96,49.63,48.96,49.24,620000,44.95
2011-03-14,49.91,50.11,49.40,50.05,668500,45.69
2011-03-11,50.26,50.49,49.93,50.23,365000,45.85
2011-03-10,50.48,50.59,50.07,50.15,535000,45.78
2011-03-09,50.56,51.03,50.15,50.95,541900,46.51
2011-03-08,49.96,50.84,49.87,50.50,646300,46.10
2011-03-07,49.94,50.38,49.79,49.90,461500,45.55
2011-03-04,49.99,50.19,49.38,49.72,809300,45.39
2011-03-03,49.61,50.23,49.50,50.16,734700,45.79
2011-03-02,48.68,49.35,48.66,49.33,676800,45.03
2011-03-01,49.15,49.40,48.60,48.64,579100,44.40
2011-02-28,48.65,49.18,48.61,48.97,691600,44.70
2011-02-25,48.62,48.62,48.23,48.52,391400,44.29
2011-02-24,48.18,49.07,48.18,48.42,964700,44.20
2011-02-23,49.46,49.57,48.58,48.63,862700,43.77
2011-02-22,48.99,49.66,48.99,49.45,780000,44.51
2011-02-18,49.21,49.35,49.03,49.34,602100,44.41
2011-02-17,48.88,49.28,48.85,49.21,510900,44.30
2011-02-16,49.43,49.67,48.85,48.88,540200,44.00
2011-02-15,49.25,49.52,49.07,49.33,393100,44.40
2011-02-14,49.27,49.31,48.85,49.25,562800,44.33
2011-02-11,49.28,49.56,49.13,49.25,442800,44.33
2011-02-10,48.74,49.45,48.59,49.40,617800,44.47
2011-02-09,48.59,48.86,48.45,48.74,444500,43.87
2011-02-08,48.51,48.67,48.31,48.66,312200,43.80
2011-02-07,48.32,48.48,48.19,48.48,1428700,43.64
2011-02-04,48.31,48.36,48.03,48.22,1405400,43.40
2011-02-03,48.06,48.35,47.84,48.24,1466300,43.42
2011-02-02,48.09,48.14,47.85,47.97,383700,43.18
2011-02-01,47.77,48.31,47.66,48.15,497200,43.34
2011-01-31,48.58,48.58,47.58,47.59,650700,42.84
2011-01-28,48.71,48.80,47.62,47.71,474200,42.95
2011-01-27,48.36,48.76,48.05,48.59,499700,43.74
2011-01-26,48.25,48.40,47.89,48.30,523500,43.48
2011-01-25,48.03,48.26,47.77,48.17,348300,43.36
2011-01-24,48.07,48.38,47.92,48.08,519100,43.28
2011-01-21,48.78,48.78,47.84,48.01,612200,43.22
2011-01-20,48.20,48.59,48.04,48.32,394300,43.49
2011-01-19,48.27,48.40,47.92,48.25,422400,43.43
2011-01-18,47.91,48.32,47.90,48.23,479100,43.41
2011-01-14,47.70,48.20,47.65,47.97,408100,43.18
2011-01-13,48.00,48.09,47.62,47.72,446300,42.95
2011-01-12,48.34,48.47,47.92,48.06,380700,43.26
2011-01-11,47.93,48.11,47.68,48.11,637100,43.31
2011-01-10,48.32,48.34,47.51,47.79,479400,43.02
2011-01-07,48.37,48.48,47.82,48.30,1113300,43.48
2011-01-06,48.30,48.34,47.66,48.21,623900,43.40
2011-01-05,48.70,48.79,48.23,48.25,594500,43.43
2011-01-04,49.02,49.07,48.60,48.79,824500,43.92
2011-01-03,48.83,49.11,48.51,48.88,448100,44.00
