Date,Open,High,Low,Close,Volume,Adj Close
2011-09-23,51.20,52.32,50.93,51.48,4490000,50.99
2011-09-22,54.07,54.22,50.76,51.77,8615400,51.28
2011-09-21,59.67,60.00,56.43,56.49,4431100,55.96
2011-09-20,60.97,61.64,59.61,59.76,3000000,59.20
2011-09-19,59.90,61.23,59.00,60.76,3797900,60.19
2011-09-16,61.47,62.33,60.65,61.61,4374100,61.03
2011-09-15,61.34,61.84,60.62,61.25,3186300,60.67
2011-09-14,60.16,61.38,58.76,60.40,4544700,59.73
2011-09-13,58.20,60.08,57.29,59.66,6557500,59.00
2011-09-12,56.64,58.01,56.12,57.99,6636100,57.35
2011-09-09,58.94,59.76,56.86,57.74,5478300,57.10
2011-09-08,59.07,61.75,58.60,59.84,5914000,59.18
2011-09-07,58.01,59.27,57.66,59.26,2762700,58.60
2011-09-06,55.85,56.82,55.36,56.73,4683100,56.10
2011-09-02,57.91,58.57,57.32,58.01,5784200,57.37
2011-09-01,59.51,60.56,58.50,59.82,7403600,59.16
2011-08-31,58.72,59.99,58.37,59.34,4626500,58.68
2011-08-30,57.30,58.59,56.61,58.22,5150900,57.57
2011-08-29,56.71,58.63,56.60,58.59,3485800,57.94
2011-08-26,54.02,56.00,53.48,55.70,3506500,55.08
2011-08-25,56.60,56.82,54.30,54.60,3432200,53.99
2011-08-24,54.99,56.27,54.48,56.20,3250300,55.58
2011-08-23,54.25,55.43,53.30,55.38,5720500,54.77
2011-08-22,56.04,56.25,53.74,53.91,4621500,53.31
2011-08-19,54.43,56.59,54.00,54.29,4969900,53.69
2011-08-18,57.07,57.07,54.50,55.60,6200400,54.98
2011-08-17,60.02,60.92,59.09,59.55,3275700,58.89
2011-08-16,59.53,60.61,58.62,59.20,5141200,58.54
2011-08-15,57.19,60.24,57.16,60.21,4719800,59.54
2011-08-12,57.48,57.80,56.25,57.04,5506100,56.41
2011-08-11,54.50,57.80,53.73,56.72,12625700,56.09
2011-08-10,54.92,55.91,53.84,54.05,9236700,53.45
2011-08-09,54.83,56.19,52.63,56.02,7126200,55.40
2011-08-08,57.56,58.25,53.13,53.55,7848200,52.96
2011-08-05,62.30,62.88,57.61,59.86,8362200,59.20
2011-08-04,64.17,64.17,60.86,61.30,6842400,60.62
2011-08-03,66.00,66.33,63.67,65.14,5832600,64.42
2011-08-02,67.98,68.91,65.94,66.02,4855200,65.29
2011-08-01,70.02,70.03,67.70,68.44,3553400,67.68
2011-07-29,68.95,69.59,68.37,68.56,5136000,67.80
2011-07-28,69.16,71.63,69.03,70.45,5650000,69.67
2011-07-27,70.70,72.22,69.82,70.28,8590200,69.50
2011-07-26,74.32,74.73,72.93,73.09,3217300,72.28
2011-07-25,73.25,74.87,73.04,74.15,2280200,73.33
2011-07-22,74.29,74.66,73.67,74.37,2037800,73.55
2011-07-21,73.09,74.37,73.05,74.14,2457800,73.32
2011-07-20,74.55,74.56,72.75,72.81,2629800,72.00
2011-07-19,73.20,74.75,73.15,74.12,3057000,73.30
2011-07-18,72.19,72.98,71.80,72.49,3549400,71.69
2011-07-15,70.12,72.99,70.03,72.93,6074500,72.12
2011-07-14,71.50,71.64,69.56,69.64,5612300,68.87
2011-07-13,71.90,72.54,69.48,70.79,8420600,70.01
2011-07-12,71.70,72.41,70.92,71.38,3628700,70.59
2011-07-11,73.42,73.61,71.70,72.02,3036200,71.22
2011-07-08,73.77,74.71,73.60,74.68,2947200,73.85
2011-07-07,75.87,76.45,75.33,75.65,2764600,74.81
2011-07-06,75.37,75.40,73.89,74.41,3303800,73.59
2011-07-05,75.30,77.12,75.22,75.78,2909600,74.94
2011-07-01,74.77,75.59,73.63,75.42,3594100,74.58
2011-06-30,74.03,75.15,73.54,74.76,4905300,73.93
2011-06-29,71.69,73.34,71.33,72.98,4075200,72.17
2011-06-28,69.71,71.56,69.71,71.47,2984700,70.68
2011-06-27,68.78,69.55,68.37,69.19,2780600,68.42
2011-06-24,69.65,70.15,68.94,69.04,3017500,68.27
2011-06-23,69.97,69.97,68.31,69.58,4669400,68.81
2011-06-22,70.94,72.88,70.53,71.42,3491900,70.63
2011-06-21,69.47,72.05,69.14,71.53,4018800,70.74
2011-06-20,68.65,69.26,67.65,68.73,5186900,67.97
2011-06-17,71.16,71.40,69.02,69.28,5475700,68.51
2011-06-16,71.31,71.56,69.40,70.31,4769200,69.53
2011-06-15,72.20,72.57,70.27,70.98,4922100,70.19
2011-06-14,72.56,73.84,72.36,73.36,2398100,72.55
2011-06-13,71.61,73.46,70.69,71.61,3189200,70.72
2011-06-10,74.41,74.41,72.75,72.85,3531100,71.94
2011-06-09,74.24,75.58,73.97,75.11,2695700,74.17
2011-06-08,74.52,75.93,73.50,73.77,4143900,72.85
2011-06-07,75.90,76.45,74.41,74.53,4167200,73.60
2011-06-06,76.83,77.14,74.14,74.38,3259500,73.45
2011-06-03,75.56,78.10,75.31,76.97,2507400,76.01
2011-06-02,76.58,77.64,75.50,76.70,3118900,75.74
2011-06-01,78.78,79.08,76.05,76.30,3828300,75.35
2011-05-31,79.68,80.05,78.12,79.03,2687900,78.04
2011-05-27,78.79,79.50,78.17,78.60,1990100,77.62
2011-05-26,77.90,78.75,77.50,78.40,2569000,77.42
2011-05-25,78.24,78.49,76.95,78.24,3119900,77.26
2011-05-24,77.09,78.44,76.99,77.44,2914200,76.47
2011-05-23,76.25,76.80,75.76,76.20,3082800,75.25
2011-05-20,77.64,78.59,77.09,77.92,4067300,76.95
2011-05-19,78.03,78.47,77.00,78.08,3748300,77.11
2011-05-18,75.68,77.96,75.29,77.19,3852600,76.23
2011-05-17,74.28,75.59,73.80,75.46,3684100,74.52
2011-05-16,75.36,76.60,74.35,74.59,3625400,73.66
2011-05-13,77.16,77.33,75.46,75.78,3260400,74.84
2011-05-12,76.53,77.34,75.21,76.38,4318700,75.43
2011-05-11,79.15,79.15,76.75,77.07,3870700,76.11
2011-05-10,79.80,80.13,78.45,79.67,4295800,78.68
2011-05-09,78.29,80.29,78.00,79.95,3865000,78.95
2011-05-06,78.58,79.95,76.36,77.47,6059300,76.50
2011-05-05,76.62,78.56,75.55,76.52,6960900,75.57
2011-05-04,79.65,79.72,76.68,77.43,8071400,76.46
2011-05-03,82.90,83.04,79.57,79.83,5327500,78.83
2011-05-02,86.19,86.19,83.02,83.56,4505700,82.52
2011-04-29,83.94,86.45,83.93,85.96,3772600,84.89
2011-04-28,84.04,84.78,83.00,83.94,3340400,82.89
2011-04-27,84.15,84.80,82.28,82.74,6679000,81.71
2011-04-26,80.16,80.92,79.60,80.67,2400000,79.66
2011-04-25,80.73,80.89,79.63,80.00,1582700,79.00
2011-04-21,80.49,81.10,79.65,80.68,2112200,79.67
2011-04-20,80.29,80.65,79.83,80.55,2267200,79.55
2011-04-19,77.21,78.71,76.74,78.56,2422900,77.58
2011-04-18,77.44,77.85,76.61,77.21,2955500,76.25
2011-04-15,79.39,79.64,78.51,78.88,4377400,77.90
2011-04-14,79.37,79.86,78.65,79.65,3030900,78.66
2011-04-13,80.59,81.30,78.46,79.67,5875500,78.68
2011-04-12,80.84,80.93,78.76,80.31,4183000,79.31
2011-04-11,83.97,84.56,81.54,81.78,2725100,80.76
2011-04-08,85.17,85.50,83.81,84.24,2812100,83.19
2011-04-07,85.39,85.55,83.41,84.53,2821000,83.48
2011-04-06,86.89,87.00,84.01,84.81,2845300,83.75
2011-04-05,86.25,86.88,85.55,86.35,1918500,85.27
2011-04-04,86.52,86.98,85.50,85.88,1721500,84.81
2011-04-01,85.82,87.19,85.81,86.74,2363000,85.66
2011-03-31,84.76,86.11,84.63,85.21,3645900,84.15
2011-03-30,83.89,84.85,83.21,83.81,1821300,82.77
2011-03-29,82.80,83.67,81.93,83.37,2212000,82.33
2011-03-28,84.42,85.00,82.93,82.97,1705300,81.94
2011-03-25,82.23,84.62,81.37,84.36,3177200,83.31
2011-03-24,81.21,82.16,80.13,82.15,2550100,81.13
2011-03-23,81.88,82.09,80.05,80.66,3532300,79.65
2011-03-22,82.26,82.49,81.04,82.10,2365800,81.08
2011-03-21,81.34,82.35,80.92,82.17,2524800,81.15
2011-03-18,81.67,81.88,79.59,79.59,3833900,78.60
2011-03-17,79.14,80.93,78.73,80.31,3471700,79.31
2011-03-16,78.95,80.67,76.92,78.31,4004700,77.33
2011-03-15,76.36,79.30,76.21,78.53,3127600,77.55
2011-03-14,79.29,79.68,78.26,79.35,2563500,78.36
2011-03-11,78.13,80.72,78.00,80.18,3872200,79.18
2011-03-10,81.74,81.97,78.66,78.74,5482000,77.76
2011-03-09,83.29,84.18,82.66,83.10,1987100,81.97
2011-03-08,84.36,84.53,82.35,83.81,2693200,82.67
2011-03-07,84.95,85.97,83.55,84.36,2050600,83.21
2011-03-04,85.40,85.50,83.63,84.24,2614400,83.09
2011-03-03,85.44,85.69,84.40,85.20,2224100,84.04
2011-03-02,84.65,84.95,83.00,84.51,2335800,83.36
2011-03-01,87.17,87.40,84.00,84.66,4270000,83.50
2011-02-28,85.50,87.03,85.00,87.03,3767400,85.84
2011-02-25,84.04,84.85,82.79,84.80,3500700,83.64
2011-02-24,84.69,85.40,82.82,83.73,4133900,82.59
2011-02-23,81.10,85.21,81.10,84.95,5061000,83.79
2011-02-22,84.35,85.00,80.63,80.76,4140800,79.66
2011-02-18,83.92,85.02,83.27,85.00,2870100,83.84
2011-02-17,83.69,84.42,82.82,84.13,2278700,82.98
2011-02-16,81.60,83.98,81.41,83.84,2651500,82.70
2011-02-15,82.07,82.27,81.00,81.19,1559400,80.08
2011-02-14,80.49,82.45,80.33,82.33,2371500,81.21
2011-02-11,81.09,81.29,79.88,80.60,2590000,79.50
2011-02-10,79.89,81.40,79.75,81.29,1790100,80.18
2011-02-09,82.15,82.47,79.86,80.09,2984100,79.00
2011-02-08,82.80,82.81,81.77,82.67,2387500,81.54
2011-02-07,82.66,83.91,82.53,83.15,2045000,82.01
2011-02-04,84.35,84.35,81.91,82.34,2892200,81.22
2011-02-03,83.71,84.00,81.75,83.14,2533000,82.00
2011-02-02,84.83,85.20,83.76,83.88,2555000,82.73
2011-02-01,84.32,86.12,84.31,85.36,4082400,84.19
2011-01-31,81.70,84.19,81.46,84.12,4187500,82.97
2011-01-28,78.93,82.23,78.25,81.51,6961300,80.40
2011-01-27,79.58,79.91,78.45,79.25,2928200,78.17
2011-01-26,76.79,79.77,76.00,79.35,5064600,78.27
2011-01-25,78.58,78.75,76.29,77.17,4934000,76.12
2011-01-24,78.74,79.29,78.36,78.94,3357200,77.86
2011-01-21,79.02,80.14,78.41,78.65,3841400,77.58
2011-01-20,79.95,80.04,77.76,79.44,4155600,78.36
2011-01-19,82.16,82.47,80.36,80.50,3046500,79.40
2011-01-18,82.72,82.75,81.93,82.03,2690300,80.91
2011-01-14,79.95,82.33,79.67,82.13,3047700,81.01
2011-01-13,80.89,81.07,79.44,79.92,3082300,78.83
2011-01-12,82.23,82.38,79.80,80.19,3760100,79.09
2011-01-11,78.57,81.61,78.41,80.99,4838400,79.88
2011-01-10,79.18,79.26,77.00,77.99,4777300,76.93
2011-01-07,79.19,79.34,78.11,79.17,2739900,78.09
2011-01-06,80.27,80.45,78.70,79.21,2872600,78.13
2011-01-05,78.27,79.52,77.36,79.47,4138400,78.38
2011-01-04,78.17,78.36,77.20,77.75,2724200,76.69
2011-01-03,77.94,78.39,77.09,77.42,2124900,76.36
