Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,32.55,33.20,32.44,33.01,2254400,33.01
2011-05-11,32.71,33.09,32.58,32.68,1611800,32.68
2011-05-10,32.37,32.87,32.20,32.78,1272700,32.78
2011-05-09,31.83,32.29,31.67,32.22,1341200,32.22
2011-05-06,31.65,32.11,31.52,31.79,2231500,31.79
2011-05-05,31.35,31.56,30.92,31.24,2013200,31.24
2011-05-04,31.57,31.83,31.15,31.54,1937300,31.54
2011-05-03,30.78,31.70,30.42,31.68,3084700,31.68
2011-05-02,29.76,30.82,29.52,30.80,2961500,30.80
2011-04-29,29.79,29.85,29.40,29.67,1517200,29.67
2011-04-28,30.70,30.86,29.49,29.81,3275500,29.81
2011-04-27,30.82,30.94,29.97,30.70,1666800,30.70
2011-04-26,30.18,30.66,30.07,30.53,1700000,30.53
2011-04-25,30.04,30.15,29.70,30.08,986200,30.08
2011-04-21,30.04,30.32,29.94,30.10,1132500,30.10
2011-04-20,30.27,30.75,29.84,29.94,1039000,29.94
2011-04-19,29.54,29.99,29.51,29.77,913600,29.77
2011-04-18,29.58,29.68,29.22,29.56,1141600,29.56
2011-04-15,30.00,30.22,29.75,30.00,1148400,30.00
2011-04-14,29.36,30.04,29.29,29.91,1283700,29.91
2011-04-13,29.87,30.21,29.22,29.45,1389000,29.45
2011-04-12,29.14,29.96,29.00,29.62,2123700,29.62
2011-04-11,29.53,29.66,29.20,29.25,942100,29.25
2011-04-08,30.06,30.17,29.39,29.47,1359400,29.47
2011-04-07,30.28,30.45,29.98,30.00,1320300,30.00
2011-04-06,30.35,30.65,30.22,30.27,1120600,30.27
2011-04-05,30.14,30.36,30.03,30.18,1046100,30.18
2011-04-04,30.49,30.52,30.11,30.28,1094500,30.28
2011-04-01,30.38,30.56,30.13,30.48,1878700,30.48
2011-03-31,30.20,30.54,30.05,30.19,1886000,30.19
2011-03-30,30.42,30.60,29.98,30.21,2714600,30.21
2011-03-29,30.39,30.67,30.00,30.27,2568500,30.27
2011-03-28,30.43,30.64,29.93,29.96,1396700,29.96
2011-03-25,30.46,30.84,30.31,30.36,1343500,30.36
2011-03-24,30.82,30.82,30.41,30.48,1028000,30.48
2011-03-23,30.02,30.69,29.71,30.51,982300,30.51
2011-03-22,30.19,30.28,29.83,30.06,1050100,30.06
2011-03-21,29.93,30.28,29.82,30.14,1649100,30.14
2011-03-18,29.55,29.71,29.30,29.56,1663200,29.56
2011-03-17,29.67,29.81,29.12,29.17,1134700,29.17
2011-03-16,29.34,29.51,28.78,29.09,1720700,29.09
2011-03-15,28.48,29.74,28.31,29.52,1714000,29.52
2011-03-14,30.45,30.87,28.94,29.41,4895500,29.41
2011-03-11,30.13,30.93,30.13,30.71,979700,30.71
2011-03-10,30.37,30.61,30.05,30.38,1842400,30.38
2011-03-09,30.54,30.91,30.12,30.86,1197200,30.86
2011-03-08,30.00,30.69,29.80,30.57,1483300,30.57
2011-03-07,30.22,30.49,29.76,29.89,1408800,29.89
2011-03-04,30.36,30.49,29.81,30.15,1018300,30.15
2011-03-03,29.89,30.43,29.70,30.27,1337600,30.27
2011-03-02,29.53,29.87,29.32,29.55,1299800,29.55
2011-03-01,30.56,30.64,29.59,29.65,1060900,29.65
2011-02-28,30.60,30.71,30.34,30.49,1102500,30.49
2011-02-25,30.21,30.47,30.01,30.47,813900,30.47
2011-02-24,29.98,30.39,29.71,30.03,1208800,30.03
2011-02-23,30.07,30.53,29.51,30.00,2114600,30.00
2011-02-22,31.18,31.60,30.07,30.11,1842600,30.11
2011-02-18,31.40,31.72,31.27,31.65,1658100,31.65
2011-02-17,31.07,31.46,31.02,31.34,1217700,31.34
2011-02-16,30.53,31.15,30.53,31.12,1561600,31.12
2011-02-15,30.56,30.70,30.32,30.40,623800,30.40
2011-02-14,30.71,31.12,30.61,30.62,980100,30.62
2011-02-11,30.11,31.14,30.02,30.83,1770800,30.83
2011-02-10,30.07,30.27,29.80,30.22,1144800,30.22
2011-02-09,30.15,30.28,29.92,30.27,1057400,30.27
2011-02-08,29.88,30.45,29.75,30.35,1546700,30.35
2011-02-07,29.78,30.06,29.42,29.88,1912700,29.88
2011-02-04,29.90,29.95,29.30,29.77,1230300,29.77
2011-02-03,29.52,30.03,29.41,29.83,2516400,29.83
2011-02-02,29.80,30.10,29.29,29.53,1619200,29.53
2011-02-01,29.80,30.33,29.55,29.80,3168900,29.80
2011-01-31,29.56,30.01,29.43,29.49,2814700,29.49
2011-01-28,30.72,31.19,29.34,29.54,4842900,29.54
2011-01-27,31.50,31.53,29.77,30.77,6172400,30.77
2011-01-26,32.50,32.66,32.03,32.09,2166800,32.09
2011-01-25,31.73,32.38,31.51,32.36,1838300,32.36
2011-01-24,31.84,32.08,31.59,31.80,1715200,31.80
2011-01-21,31.66,31.82,31.43,31.81,1949700,31.81
2011-01-20,31.30,31.76,31.10,31.51,1708000,31.51
2011-01-19,31.76,31.90,31.30,31.44,1378400,31.44
2011-01-18,31.73,31.86,31.60,31.72,1368000,31.72
2011-01-14,31.99,32.00,31.45,31.64,1341800,31.64
2011-01-13,32.18,32.66,31.87,32.01,1341000,32.01
2011-01-12,31.97,32.33,31.77,32.23,1161500,32.23
2011-01-11,31.72,31.88,31.45,31.72,962500,31.72
2011-01-10,31.12,31.59,31.05,31.54,1271000,31.54
2011-01-07,31.59,31.84,30.91,31.30,1232900,31.30
2011-01-06,31.76,32.13,31.42,31.46,1092000,31.46
2011-01-05,31.50,31.93,31.23,31.80,1428000,31.80
2011-01-04,31.03,31.69,30.94,31.69,2502400,31.69
2011-01-03,30.98,31.26,30.83,30.99,1263100,30.99
