Date,Open,High,Low,Close,Volume,Adj Close
2011-08-12,67.03,69.38,66.62,69.18,2063000,67.62
2011-08-11,66.92,67.48,65.65,66.77,2518100,65.26
2011-08-10,67.43,67.99,65.76,66.04,3039500,64.55
2011-08-09,67.30,68.51,64.78,68.26,3371600,66.72
2011-08-08,67.65,68.00,65.04,65.21,3250200,63.74
2011-08-05,68.90,69.17,66.46,68.92,2808500,67.36
2011-08-04,69.91,70.28,68.43,68.53,2149800,66.98
2011-08-03,70.21,70.64,69.00,70.46,1685400,68.87
2011-08-02,70.57,71.25,70.03,70.05,1751500,68.47
2011-08-01,71.71,72.00,69.90,71.19,1616800,69.58
2011-07-29,71.00,72.08,70.89,71.37,1688800,69.76
2011-07-28,69.52,72.86,69.52,71.76,3651800,70.14
2011-07-27,68.70,68.70,66.79,67.48,2541100,65.95
2011-07-26,68.83,69.15,68.52,68.84,657500,67.28
2011-07-25,68.44,69.21,67.74,68.96,1364300,67.40
2011-07-22,69.94,69.99,68.97,69.08,1053600,67.52
2011-07-21,69.13,70.09,69.06,69.77,1111500,68.19
2011-07-20,69.73,69.99,68.85,68.95,759300,67.39
2011-07-19,68.87,69.84,68.80,69.84,731300,68.26
2011-07-18,68.96,68.96,68.12,68.55,1067900,67.00
2011-07-15,68.88,69.28,68.49,69.27,931300,67.70
2011-07-14,68.85,69.19,68.67,68.79,1060500,67.23
2011-07-13,68.89,69.37,68.61,68.96,1060800,67.40
2011-07-12,68.40,69.18,68.18,68.78,1199800,67.22
2011-07-11,68.40,68.86,68.30,68.41,1058400,66.86
2011-07-08,68.62,69.18,68.23,69.15,1195100,67.59
2011-07-07,69.34,69.71,68.86,69.00,1229200,67.44
2011-07-06,69.59,69.63,68.70,69.03,1349400,67.47
2011-07-05,68.80,69.99,68.55,69.93,1723600,68.35
2011-07-01,67.34,69.10,67.32,69.04,1034600,67.48
2011-06-30,67.24,67.67,67.16,67.55,1412900,66.02
2011-06-29,66.60,67.36,66.23,67.00,941400,65.48
2011-06-28,65.95,66.39,65.82,66.36,863700,64.86
2011-06-27,65.60,66.22,65.28,65.86,818000,64.37
2011-06-24,65.22,65.59,65.03,65.37,1085500,63.89
2011-06-23,64.44,65.27,63.78,65.22,1221200,63.75
2011-06-22,65.06,65.57,64.62,65.08,861000,63.61
2011-06-21,65.28,65.58,64.86,65.42,1077200,63.94
2011-06-20,64.97,65.64,64.53,65.27,840600,63.79
2011-06-17,65.07,65.27,64.75,64.96,1557000,63.49
2011-06-16,64.68,65.24,64.35,64.78,1138900,63.32
2011-06-15,65.05,65.44,64.45,64.82,855000,63.35
2011-06-14,65.50,65.96,65.28,65.54,1167300,63.80
2011-06-13,64.38,65.54,64.29,65.10,1103700,63.38
2011-06-10,64.75,65.22,63.84,63.89,1838700,62.20
2011-06-09,65.32,65.50,64.92,64.99,1417500,63.27
2011-06-08,65.50,65.79,64.90,65.47,1032900,63.74
2011-06-07,65.44,66.39,65.42,65.50,978000,63.76
2011-06-06,66.29,66.42,65.58,65.58,912300,63.84
2011-06-03,66.43,66.90,66.18,66.50,1150400,64.74
2011-06-02,66.89,67.51,66.23,67.24,1553800,65.46
2011-06-01,67.47,67.76,66.95,66.96,1753700,65.19
2011-05-31,68.68,68.85,67.22,67.79,2752800,65.99
2011-05-27,67.94,68.81,67.82,68.37,1229700,66.56
2011-05-26,66.16,67.61,66.00,67.56,1218700,65.77
2011-05-25,65.95,66.47,65.68,66.35,1397000,64.59
2011-05-24,66.45,66.47,65.98,66.23,1145800,64.48
2011-05-23,66.64,66.93,66.07,66.30,1231900,64.54
2011-05-20,67.87,67.87,67.06,67.30,1069700,65.52
2011-05-19,67.85,68.01,67.35,67.85,821200,66.05
2011-05-18,67.21,67.62,66.05,67.47,1083700,65.68
2011-05-17,67.07,67.43,66.58,67.27,878900,65.49
2011-05-16,67.98,68.49,67.08,67.16,1334300,65.38
2011-05-13,67.72,68.51,67.55,68.30,1431400,66.49
2011-05-12,66.33,68.20,66.26,67.72,1900000,65.93
2011-05-11,66.36,66.93,65.91,66.36,1017500,64.60
2011-05-10,66.12,66.60,66.05,66.46,854000,64.70
2011-05-09,65.98,66.03,65.08,65.73,1365700,63.99
2011-05-06,66.73,67.28,66.05,66.40,978600,64.64
2011-05-05,65.78,66.98,65.59,66.02,1507600,64.27
2011-05-04,66.06,66.81,65.66,66.08,1195600,64.33
2011-05-03,65.29,66.18,64.76,66.10,1498200,64.35
2011-05-02,67.04,67.08,65.52,65.68,1752500,63.94
2011-04-29,65.37,67.44,65.33,66.88,3611000,65.11
2011-04-28,63.47,65.74,63.47,65.15,3333900,63.42
2011-04-27,61.66,62.04,61.43,61.99,992500,60.35
2011-04-26,61.41,62.11,61.18,61.63,1200000,60.00
2011-04-25,60.55,61.44,60.33,61.28,904300,59.66
2011-04-21,60.96,62.00,60.65,60.82,1494700,59.21
2011-04-20,62.04,62.13,61.20,61.36,2048100,59.73
2011-04-19,61.45,61.86,60.88,61.49,2303200,59.86
2011-04-18,60.39,60.53,59.95,60.27,1008000,58.67
2011-04-15,60.57,61.00,60.33,60.92,1155500,59.31
2011-04-14,59.50,60.29,59.45,60.25,927200,58.65
2011-04-13,59.58,59.94,59.49,59.61,1165400,58.03
2011-04-12,58.99,59.75,58.81,59.39,1282300,57.82
2011-04-11,59.06,59.41,57.87,59.35,1856000,57.78
2011-04-08,59.00,59.54,58.95,59.00,1312500,57.44
2011-04-07,59.00,59.29,58.72,58.85,959600,57.29
2011-04-06,58.74,59.21,58.51,59.02,1590600,57.46
2011-04-05,58.18,58.71,57.88,58.47,1311300,56.92
2011-04-04,58.52,58.52,58.18,58.26,609800,56.72
2011-04-01,58.33,58.55,57.87,58.33,1920900,56.78
2011-03-31,58.24,58.44,57.81,57.93,1361500,56.40
2011-03-30,58.28,58.63,58.19,58.40,1677700,56.85
2011-03-29,58.23,58.34,57.83,58.14,1346000,56.60
2011-03-28,58.84,59.07,58.36,58.36,1081200,56.81
2011-03-25,57.95,58.81,57.61,58.79,1496200,57.23
2011-03-24,57.43,58.12,57.11,57.59,1550800,56.06
2011-03-23,56.58,57.07,56.01,57.03,1523100,55.52
2011-03-22,57.14,57.40,56.74,56.77,2212500,55.27
2011-03-21,56.50,57.34,56.49,57.08,1000800,55.57
2011-03-18,56.20,56.20,55.36,55.90,2010200,54.42
2011-03-17,56.46,56.49,55.29,55.36,1528500,53.89
2011-03-16,56.05,56.65,55.50,55.81,1294600,54.33
2011-03-15,55.81,56.70,55.12,56.34,2076500,54.59
2011-03-14,57.58,57.82,57.08,57.35,1295200,55.57
2011-03-11,57.78,58.00,57.19,57.70,1542200,55.91
2011-03-10,58.56,59.14,57.84,57.85,1539700,56.06
2011-03-09,58.90,59.28,58.55,59.17,818600,57.34
2011-03-08,59.52,59.62,58.90,59.11,1159200,57.28
2011-03-07,59.62,60.32,58.81,59.20,769900,57.37
2011-03-04,59.84,59.92,58.62,59.28,873100,57.44
2011-03-03,59.34,60.03,59.00,59.93,895900,58.07
2011-03-02,58.47,59.07,58.02,58.86,1266500,57.04
2011-03-01,60.09,60.44,58.47,58.57,1409100,56.76
2011-02-28,60.70,61.00,59.48,59.85,1507500,58.00
2011-02-25,59.30,60.74,59.30,60.70,1003800,58.82
2011-02-24,58.52,59.40,58.29,59.21,956000,57.38
2011-02-23,59.71,60.10,58.14,58.66,1823200,56.84
2011-02-22,60.69,61.13,59.78,59.93,1340200,58.07
2011-02-18,61.09,61.34,60.52,61.31,1193700,59.41
2011-02-17,60.05,61.46,60.04,61.21,1334100,59.31
2011-02-16,59.95,60.63,59.85,60.26,723600,58.39
2011-02-15,60.06,60.34,59.51,59.67,1132900,57.82
2011-02-14,60.22,60.70,60.03,60.33,695200,58.46
2011-02-11,59.80,60.60,59.55,60.30,1369000,58.43
2011-02-10,59.91,60.13,59.55,59.79,1031200,57.94
2011-02-09,59.81,60.30,59.74,60.13,1759500,58.27
2011-02-08,59.32,60.09,59.02,60.07,1789400,58.21
2011-02-07,58.89,59.59,58.56,59.20,1621900,57.37
2011-02-04,58.72,58.89,58.19,58.74,1216600,56.92
2011-02-03,57.43,59.00,57.43,58.79,2924700,56.97
2011-02-02,57.74,58.06,57.37,57.54,3424600,55.76
2011-02-01,58.27,59.09,57.83,57.90,1965700,56.11
2011-01-31,58.14,58.57,57.65,57.97,2815600,56.17
2011-01-28,59.68,60.10,58.10,58.31,1441900,56.50
2011-01-27,58.80,60.16,58.00,59.61,2987100,57.76
2011-01-26,60.99,60.99,59.53,60.02,1552800,58.16
2011-01-25,61.49,61.54,60.39,60.71,1416200,58.83
2011-01-24,61.68,62.17,60.89,61.60,1026300,59.69
2011-01-21,61.99,62.04,61.50,61.68,1072300,59.77
2011-01-20,61.83,62.34,61.13,61.41,1684300,59.51
2011-01-19,63.03,63.17,62.09,62.40,1148000,60.47
2011-01-18,63.03,63.30,62.77,63.00,1035500,61.05
2011-01-14,62.74,63.04,62.36,62.86,893700,60.91
2011-01-13,62.29,63.18,62.10,62.93,1100500,60.98
2011-01-12,62.20,62.47,61.79,62.28,1494800,60.35
2011-01-11,61.27,61.97,61.22,61.85,1511900,59.93
2011-01-10,60.72,61.46,60.32,61.06,1097900,59.17
2011-01-07,61.34,61.71,60.88,61.04,916100,59.15
2011-01-06,61.86,62.29,61.24,61.40,801300,59.50
2011-01-05,60.89,61.80,60.86,61.77,1599900,59.86
2011-01-04,62.62,62.62,60.94,61.20,1302700,59.30
2011-01-03,62.45,62.89,62.13,62.30,1825300,60.37
