Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,66.85,74.70,65.87,73.37,8808900,72.84
2011-08-10,67.12,68.39,65.36,65.62,7261600,65.14
2011-08-09,65.43,68.35,63.26,68.26,8227200,67.76
2011-08-08,66.84,69.30,63.84,64.12,9821300,63.65
2011-08-05,73.73,74.52,68.09,71.51,7054800,70.99
2011-08-04,78.57,78.57,72.19,72.51,8330700,71.98
2011-08-03,80.78,81.01,77.58,80.29,5150100,79.71
2011-08-02,81.99,83.18,80.70,80.78,4500400,80.19
2011-08-01,83.80,84.00,81.51,82.86,4160900,82.26
2011-07-29,82.35,83.50,81.28,82.56,4162600,81.96
2011-07-28,82.55,85.25,82.23,83.51,3893100,82.90
2011-07-27,83.75,84.47,82.25,82.39,3611200,81.79
2011-07-26,82.82,85.10,81.99,84.28,5192800,83.67
2011-07-25,81.60,83.20,81.20,82.58,3326700,81.98
2011-07-22,83.14,83.80,82.66,83.30,2254900,82.69
2011-07-21,82.87,83.67,82.44,83.21,2960600,82.60
2011-07-20,83.01,83.66,82.23,82.37,4364700,81.77
2011-07-19,79.91,82.40,79.81,82.33,4959400,81.73
2011-07-18,79.77,80.00,78.23,79.23,2823900,78.65
2011-07-15,77.66,80.22,77.15,80.19,7220200,79.61
2011-07-14,77.06,77.67,76.20,76.70,3273200,76.14
2011-07-13,77.11,78.32,76.56,76.76,2544400,76.20
2011-07-12,76.75,77.69,76.45,76.53,2918100,75.97
2011-07-11,78.00,78.32,76.73,76.90,2786000,76.34
2011-07-08,78.64,79.50,78.32,79.34,2247100,78.76
2011-07-07,79.95,80.58,79.28,80.22,2882000,79.64
2011-07-06,78.87,79.00,77.84,78.78,3114200,78.21
2011-07-05,77.81,79.59,77.81,79.31,3256800,78.73
2011-07-01,76.76,78.06,75.80,77.91,2736000,77.34
2011-06-30,76.13,77.10,75.99,76.76,3272600,76.20
2011-06-29,75.19,76.36,74.13,75.61,4088700,75.06
2011-06-28,72.71,75.06,72.52,74.77,3385600,74.23
2011-06-27,71.44,72.63,71.17,72.01,3504700,71.49
2011-06-24,72.43,72.98,71.40,72.46,4564800,71.93
2011-06-23,71.08,72.73,69.84,72.49,5653600,71.96
2011-06-22,71.74,73.81,71.67,72.59,3781200,72.06
2011-06-21,70.11,72.49,70.11,72.15,3717600,71.62
2011-06-20,69.98,70.31,68.67,69.65,5981800,69.14
2011-06-17,71.05,71.54,69.99,70.45,6212100,69.94
2011-06-16,71.84,72.61,69.36,69.93,5605300,69.42
2011-06-15,72.16,73.96,71.06,71.55,4395100,71.03
2011-06-14,72.93,74.13,72.73,72.90,4212200,72.37
2011-06-13,71.89,73.83,71.19,71.89,3712100,71.37
2011-06-10,74.23,74.25,72.61,72.79,5698400,72.26
2011-06-09,74.89,75.20,74.07,74.67,3262500,74.13
2011-06-08,74.26,75.23,73.71,74.00,6355400,73.46
2011-06-07,75.30,75.81,73.63,73.74,8410000,73.20
2011-06-06,76.78,77.00,74.15,74.75,3912800,74.21
2011-06-03,75.37,77.60,75.03,76.98,4483700,76.33
2011-06-02,76.70,77.92,75.89,76.98,3727300,76.33
2011-06-01,79.02,79.60,76.84,77.13,4398600,76.48
2011-05-31,79.96,80.75,78.45,79.52,3665300,78.85
2011-05-27,78.21,79.19,77.75,78.66,3308400,78.00
2011-05-26,76.95,78.05,76.39,77.89,3960300,77.23
2011-05-25,77.22,77.69,75.11,77.22,4142400,76.57
2011-05-24,74.88,76.19,74.88,75.87,6701200,75.23
2011-05-23,73.07,74.51,72.30,74.27,5388700,73.64
2011-05-20,75.08,75.99,74.27,74.58,11716500,73.95
2011-05-19,73.23,73.84,71.40,71.64,5272700,71.04
2011-05-18,72.73,73.75,71.72,72.96,5076800,72.34
2011-05-17,73.09,73.42,71.10,72.55,5111700,71.94
2011-05-16,73.95,75.21,73.02,73.40,2775600,72.78
2011-05-13,74.77,75.00,72.85,74.06,3004300,73.44
2011-05-12,74.13,74.97,72.96,74.33,4275500,73.70
2011-05-11,77.10,77.25,74.02,74.67,4447800,74.04
2011-05-10,76.35,77.76,75.30,77.14,2731000,76.49
2011-05-09,75.18,77.23,75.18,76.37,2913100,75.73
2011-05-06,75.31,77.18,74.16,75.14,4666100,74.51
2011-05-05,74.86,76.46,72.64,74.30,6650400,73.67
2011-05-04,78.31,78.50,75.03,76.08,5368400,75.44
2011-05-03,79.32,81.58,77.45,78.51,5378100,77.85
2011-05-02,79.54,80.85,79.03,80.35,3968000,79.67
2011-04-29,78.93,79.66,78.45,78.94,3528600,78.27
2011-04-28,77.78,79.03,77.38,78.64,3141800,77.98
2011-04-27,80.06,80.13,77.27,78.08,3902300,77.42
2011-04-26,79.09,79.99,78.69,79.37,2500000,78.70
2011-04-25,78.93,79.35,77.75,79.00,2219700,78.33
2011-04-21,80.42,80.63,78.41,79.07,3152500,78.40
2011-04-20,80.25,80.99,79.92,80.15,2793600,79.47
2011-04-19,77.45,78.82,77.04,78.78,2571200,78.12
2011-04-18,78.84,78.94,76.86,77.38,4282500,76.73
2011-04-15,79.72,80.48,78.94,80.42,3591000,79.74
2011-04-14,77.77,79.59,77.46,79.38,3013500,78.71
2011-04-13,78.18,79.17,77.46,78.34,3113200,77.68
2011-04-12,80.20,80.33,77.27,77.43,5838900,76.78
2011-04-11,84.46,84.59,80.73,81.11,3663100,80.43
2011-04-08,83.57,85.50,83.46,84.71,4701100,84.00
2011-04-07,83.09,83.46,81.98,83.34,2903200,82.64
2011-04-06,83.02,83.91,81.57,82.38,2735500,81.68
2011-04-05,82.62,83.42,82.21,82.48,2169600,81.78
2011-04-04,83.15,83.98,82.51,82.77,1894900,82.07
2011-04-01,83.39,83.58,82.33,82.88,2754200,82.18
2011-03-31,82.35,83.00,81.87,81.92,2911700,81.23
2011-03-30,83.52,83.52,81.62,82.41,4301900,81.71
2011-03-29,82.14,83.21,80.98,83.17,2997300,82.47
2011-03-28,82.61,84.00,82.03,82.06,2473800,81.37
2011-03-25,81.44,83.17,81.41,82.88,2643700,82.18
2011-03-24,82.93,83.00,81.02,81.98,2724100,81.29
2011-03-23,80.73,82.62,80.12,82.25,4054500,81.56
2011-03-22,79.82,81.04,79.00,80.79,3897100,80.11
2011-03-21,78.41,80.00,78.08,79.98,3399800,79.31
2011-03-18,77.94,78.45,76.46,77.27,4105000,76.62
2011-03-17,75.89,77.50,75.25,77.06,2819100,76.41
2011-03-16,75.90,77.09,73.35,74.33,4095400,73.70
2011-03-15,74.03,76.54,73.43,75.87,3927700,75.23
2011-03-14,76.40,77.73,75.99,77.18,2611100,76.53
2011-03-11,75.22,77.97,75.22,77.25,2283800,76.60
2011-03-10,77.97,78.16,74.88,75.98,4523400,75.34
2011-03-09,79.41,80.90,78.95,79.29,2025300,78.62
2011-03-08,79.93,80.36,78.15,79.67,3157600,79.00
2011-03-07,81.26,81.97,78.93,79.95,2644000,79.28
2011-03-04,82.15,82.28,80.02,81.02,3016600,80.25
2011-03-03,81.21,82.40,80.54,82.33,3716000,81.54
2011-03-02,80.37,81.54,79.55,80.67,3220200,79.90
2011-03-01,81.98,82.77,79.78,80.01,3032000,79.25
2011-02-28,81.23,81.96,79.91,81.83,3030500,81.05
2011-02-25,78.66,81.22,78.37,81.22,3561100,80.45
2011-02-24,80.74,80.74,76.88,78.14,5598100,77.39
2011-02-23,78.23,80.35,77.91,79.67,5271700,78.91
2011-02-22,81.85,82.92,76.77,77.85,5909100,77.11
2011-02-18,81.15,82.30,79.62,80.96,5411000,80.19
2011-02-17,77.26,81.95,77.26,81.30,6596000,80.52
2011-02-16,78.24,78.39,76.81,77.41,3448400,76.67
2011-02-15,80.00,80.25,77.52,77.94,3371400,77.20
2011-02-14,78.67,80.00,78.58,79.97,2184500,79.21
2011-02-11,77.00,78.89,77.00,78.49,2120600,77.74
2011-02-10,76.88,78.12,75.88,77.71,2780200,76.97
2011-02-09,78.33,79.17,76.13,77.37,3324400,76.63
2011-02-08,79.89,80.00,78.50,78.69,4063500,77.94
2011-02-07,78.43,79.68,78.20,79.27,3461100,78.51
2011-02-04,77.95,80.06,77.14,78.32,4139900,77.57
2011-02-03,79.45,79.85,76.92,77.49,4339000,76.75
2011-02-02,79.25,80.60,78.22,80.03,3894100,79.27
2011-02-01,77.15,79.19,75.54,78.54,4809400,77.79
2011-01-31,74.37,77.09,74.27,77.08,3988100,76.34
2011-01-28,75.61,76.43,73.50,74.18,3287300,73.47
2011-01-27,76.70,77.40,74.56,75.36,5327900,74.64
2011-01-26,75.92,77.15,74.67,76.79,3982000,76.06
2011-01-25,76.60,76.74,74.43,75.70,4067300,74.98
2011-01-24,77.06,78.60,76.13,77.26,3272300,76.52
2011-01-21,76.64,77.49,76.55,77.20,4286700,76.46
2011-01-20,75.28,77.23,73.90,76.33,6477700,75.60
2011-01-19,79.38,79.38,76.01,76.45,6197200,75.72
2011-01-18,78.53,79.85,78.24,79.65,4026500,78.89
2011-01-14,76.51,79.56,75.57,79.48,6618700,78.72
2011-01-13,78.87,78.94,76.75,77.14,5014200,76.40
2011-01-12,78.31,78.72,77.43,78.53,3578800,77.78
2011-01-11,75.45,78.19,75.45,77.52,4390500,76.78
2011-01-10,74.10,75.43,73.02,74.88,2989200,74.17
2011-01-07,74.26,74.75,73.27,74.67,3056600,73.96
2011-01-06,76.39,76.66,73.80,74.46,3733600,73.75
2011-01-05,75.36,76.75,74.22,76.28,4039300,75.55
2011-01-04,76.75,77.07,73.73,76.11,5266500,75.38
2011-01-03,77.33,78.34,76.44,76.63,6224400,75.90
