Date,Open,High,Low,Close,Volume,Adj Close
2011-09-13,63.71,65.93,63.23,65.28,3021400,63.91
2011-09-12,61.42,63.57,60.83,63.37,2068900,62.04
2011-09-09,62.27,64.86,61.82,62.99,3824800,61.66
2011-09-08,63.74,64.86,62.58,62.97,1972600,61.65
2011-09-07,62.13,64.83,61.67,64.75,2900500,63.39
2011-09-06,58.52,60.38,57.27,60.19,1972700,58.92
2011-09-02,61.69,61.93,60.05,60.43,1747800,59.16
2011-09-01,63.34,64.45,62.51,62.65,1955100,61.33
2011-08-31,64.61,66.30,62.82,63.61,2596200,62.27
2011-08-30,63.05,65.28,61.94,64.52,3080700,63.16
2011-08-29,60.24,63.52,60.15,63.45,2802900,62.12
2011-08-26,56.86,59.73,55.70,59.21,1977000,57.96
2011-08-25,59.63,60.55,56.93,57.18,2326000,55.98
2011-08-24,59.07,59.94,57.41,59.42,2236900,58.00
2011-08-23,56.82,59.46,56.01,59.36,2495100,57.94
2011-08-22,58.30,58.31,56.03,56.56,3504700,55.21
2011-08-19,57.62,59.67,56.20,56.36,4623100,55.01
2011-08-18,62.57,62.80,57.93,58.60,6345800,57.20
2011-08-17,65.94,68.99,63.86,64.87,9584600,63.32
2011-08-16,70.47,71.36,67.87,71.02,4042900,69.32
2011-08-15,70.67,71.87,69.53,71.71,2679000,69.99
2011-08-12,69.47,70.58,67.40,70.10,2398400,68.42
2011-08-11,66.46,69.41,66.16,68.48,3183800,66.84
2011-08-10,63.48,67.50,63.21,65.64,5816800,64.07
2011-08-09,63.00,65.96,60.77,65.94,4118000,64.36
2011-08-08,67.85,68.93,58.84,61.05,6893500,59.59
2011-08-05,68.37,71.00,66.00,70.30,5384400,68.62
2011-08-04,71.10,73.18,66.50,67.40,6248700,65.79
2011-08-03,70.25,70.43,67.54,70.19,3769900,68.51
2011-08-02,74.49,75.10,69.60,69.77,4090500,68.10
2011-08-01,74.14,75.52,72.76,75.28,2778100,73.48
2011-07-29,72.56,73.90,71.09,73.12,2418800,71.37
2011-07-28,73.88,75.46,73.10,73.30,1907300,71.55
2011-07-27,76.43,76.70,73.37,73.60,1737100,71.84
2011-07-26,76.60,77.73,76.39,77.03,1433100,75.19
2011-07-25,76.14,76.95,75.07,76.61,1879300,74.78
2011-07-22,76.53,77.30,75.57,77.14,1221600,75.29
2011-07-21,76.91,78.25,75.50,76.22,2263400,74.40
2011-07-20,77.35,77.35,74.80,76.26,2142800,74.44
2011-07-19,75.21,77.47,75.21,77.10,2583000,75.26
2011-07-18,73.50,74.67,73.10,74.46,1527100,72.68
2011-07-15,73.99,74.11,72.32,74.03,1746600,72.26
2011-07-14,73.50,75.05,72.06,73.35,2078700,71.60
2011-07-13,72.31,74.46,72.14,73.17,2290700,71.42
2011-07-12,71.55,72.79,71.11,71.69,1786500,69.98
2011-07-11,71.82,73.15,70.90,71.37,1874200,69.66
2011-07-08,73.30,73.33,71.89,73.07,1965900,71.32
2011-07-07,73.85,74.93,73.15,74.36,2581000,72.58
2011-07-06,71.50,72.74,71.09,72.47,2253900,70.74
2011-07-05,69.17,71.67,68.65,71.41,2966900,69.70
2011-07-01,67.27,68.84,66.91,68.72,2452200,67.08
2011-06-30,67.74,68.39,66.54,66.92,1673600,65.32
2011-06-29,67.00,67.89,66.59,67.38,1931400,65.77
2011-06-28,65.48,67.11,65.48,66.98,1486500,65.38
2011-06-27,64.55,65.67,63.85,65.24,1829200,63.68
2011-06-24,67.03,67.38,64.43,64.62,2120400,63.07
2011-06-23,65.06,66.97,65.00,66.90,2900900,65.30
2011-06-22,67.39,67.80,65.75,65.87,2305100,64.29
2011-06-21,67.14,68.74,66.92,67.93,2685400,66.31
2011-06-20,65.24,66.76,64.64,66.39,1929000,64.80
2011-06-17,64.43,66.15,64.43,65.48,3171400,63.91
2011-06-16,65.39,65.64,62.46,63.88,3627300,62.35
2011-06-15,66.51,67.19,65.11,65.38,2044600,63.82
2011-06-14,66.33,67.68,66.21,67.33,2625400,65.72
2011-06-13,65.61,66.30,64.41,65.61,2318300,64.04
2011-06-10,66.39,66.70,64.90,65.09,2217500,63.53
2011-06-09,66.61,67.35,65.86,66.64,2895800,65.05
2011-06-08,68.64,69.15,65.70,66.28,10379400,64.69
2011-06-07,70.86,71.48,69.80,69.90,2445300,68.23
2011-06-06,72.36,72.54,70.41,70.45,2787600,68.76
2011-06-03,72.91,74.72,72.36,72.44,2024500,70.71
2011-06-02,74.14,74.38,72.76,73.98,1665800,72.21
2011-06-01,75.72,75.86,74.18,74.27,2076100,72.49
2011-05-31,77.16,77.65,75.19,75.77,2072900,73.96
2011-05-27,75.76,77.09,75.60,76.35,1145700,74.52
2011-05-26,74.40,75.80,74.08,75.77,1724000,73.96
2011-05-25,74.59,74.98,72.96,74.59,1754500,72.81
2011-05-24,74.84,75.25,74.12,74.77,1480300,72.81
2011-05-23,73.20,75.02,73.14,74.65,1845900,72.69
2011-05-20,74.34,74.82,72.58,74.22,3906600,72.28
2011-05-19,75.41,76.17,74.45,75.57,1966500,73.59
2011-05-18,75.55,76.76,74.30,75.69,6051200,73.71
2011-05-17,72.61,73.34,71.45,73.17,3435000,71.25
2011-05-16,74.14,74.66,72.48,72.70,2357200,70.79
2011-05-13,75.53,76.03,74.07,74.26,2076800,72.31
2011-05-12,75.53,76.05,74.82,75.20,1929200,73.23
2011-05-11,75.88,76.43,75.00,75.86,2147100,73.87
2011-05-10,74.17,75.93,74.14,75.53,1900100,73.55
2011-05-09,73.15,74.50,72.61,73.98,1660700,72.04
2011-05-06,74.20,75.28,73.48,73.54,2353800,71.61
2011-05-05,70.46,74.82,70.46,73.28,4351000,71.36
2011-05-04,70.72,72.39,69.95,70.69,2177500,68.84
2011-05-03,70.95,72.41,70.13,70.63,1838500,68.78
2011-05-02,71.52,72.40,70.66,71.06,2045600,69.20
2011-04-29,71.51,71.79,70.60,70.80,1600000,68.94
2011-04-28,71.46,72.61,71.09,71.52,1738600,69.65
2011-04-27,70.55,71.90,70.49,71.76,1663400,69.88
2011-04-26,69.43,71.12,69.34,70.47,1500000,68.62
2011-04-25,69.55,69.87,68.78,69.28,1081900,67.46
2011-04-21,70.12,70.13,69.01,69.61,1245400,67.79
2011-04-20,69.28,70.49,68.70,69.67,1943800,67.84
2011-04-19,68.68,69.48,67.68,68.13,2271400,66.34
2011-04-18,68.98,69.37,67.68,68.25,2242200,66.46
2011-04-15,68.29,70.35,68.16,70.01,2674800,68.18
2011-04-14,68.37,68.70,67.62,68.03,1627900,66.25
2011-04-13,68.07,68.84,67.37,68.59,1856400,66.79
2011-04-12,68.80,69.44,67.16,67.93,3124700,66.15
2011-04-11,67.62,69.72,67.62,69.45,3362100,67.63
2011-04-08,68.61,69.23,67.37,67.46,3502600,65.69
2011-04-07,67.77,69.57,67.45,68.54,4284600,66.74
2011-04-06,66.72,68.20,65.67,67.59,7542900,65.82
2011-04-05,58.99,66.35,58.90,65.57,12866800,63.85
2011-04-04,59.53,59.65,58.13,59.17,1800500,57.62
2011-04-01,59.02,60.19,58.94,59.30,2318200,57.75
2011-03-31,57.52,59.15,57.50,58.70,2657400,57.16
2011-03-30,57.06,58.48,56.23,58.09,2704100,56.57
2011-03-29,55.39,56.93,55.03,56.71,1871100,55.22
2011-03-28,56.78,56.99,55.37,55.44,1867000,53.99
2011-03-25,56.24,56.98,56.00,56.77,2000700,55.28
2011-03-24,55.20,56.33,55.05,56.24,1641900,54.77
2011-03-23,54.54,55.20,53.37,55.05,1758500,53.61
2011-03-22,54.10,55.50,54.08,54.87,2157900,53.43
2011-03-21,53.81,54.52,53.34,54.32,2120000,52.90
2011-03-18,54.11,54.13,52.55,52.96,2337500,51.57
2011-03-17,54.61,54.61,53.19,53.29,1653600,51.89
2011-03-16,54.42,55.26,53.17,53.67,1989600,52.26
2011-03-15,53.60,55.12,53.32,54.76,1946000,53.33
2011-03-14,54.49,55.40,54.08,55.22,2149000,53.77
2011-03-11,53.63,55.40,52.85,55.08,2284200,53.64
2011-03-10,55.11,55.20,53.46,53.85,3682500,52.44
2011-03-09,57.20,57.28,54.84,55.69,5529400,54.23
2011-03-08,57.68,58.10,56.76,57.35,2691300,55.85
2011-03-07,58.84,58.92,56.43,57.03,2346100,55.54
2011-03-04,59.00,59.60,57.66,58.42,1881100,56.89
2011-03-03,59.12,59.88,57.63,59.12,2608400,57.57
2011-03-02,57.72,59.08,57.72,58.48,3248900,56.95
2011-03-01,57.73,58.98,57.37,57.93,5125500,56.41
2011-02-28,56.91,57.63,56.50,57.37,1874800,55.87
2011-02-25,56.43,57.18,55.77,56.81,1785300,55.32
2011-02-24,55.10,56.41,54.61,56.20,2389100,54.73
2011-02-23,56.05,56.65,54.57,55.01,3960200,53.57
2011-02-22,58.07,59.02,56.44,56.58,3001700,54.93
2011-02-18,58.55,59.55,58.02,59.05,1781800,57.32
2011-02-17,57.71,59.15,56.96,58.67,3459000,56.96
2011-02-16,55.48,57.62,55.33,57.46,7024200,55.78
2011-02-15,54.33,54.70,53.40,53.41,3462200,51.85
2011-02-14,55.18,55.50,54.04,54.50,2452300,52.91
2011-02-11,52.90,55.10,52.70,54.89,3208500,53.29
2011-02-10,51.78,53.20,51.57,53.03,1886600,51.48
2011-02-09,52.53,52.84,51.78,52.05,1630300,50.53
2011-02-08,51.94,52.52,51.41,52.47,1164200,50.94
2011-02-07,51.44,52.38,51.44,51.85,1935100,50.34
2011-02-04,49.91,51.76,49.62,51.43,2334100,49.93
2011-02-03,49.47,50.94,48.51,49.79,4745300,48.34
2011-02-02,50.70,50.94,49.02,49.13,2421400,47.69
2011-02-01,50.61,51.15,50.15,50.73,3185500,49.25
2011-01-31,48.61,50.47,48.40,50.41,3518900,48.94
2011-01-28,49.67,49.99,48.20,48.36,2359900,46.95
2011-01-27,48.99,50.10,48.71,49.73,2111100,48.28
2011-01-26,49.55,50.13,48.77,49.59,2130600,48.14
2011-01-25,50.30,50.50,48.44,49.28,3435800,47.84
2011-01-24,50.64,51.02,49.87,50.59,1634600,49.11
2011-01-21,51.57,51.76,50.60,50.68,1916200,49.20
2011-01-20,50.58,52.07,50.58,51.05,2218400,49.56
2011-01-19,51.37,52.03,50.74,50.87,2015100,49.38
2011-01-18,52.13,52.31,49.90,51.28,3655500,49.78
2011-01-14,52.59,52.80,51.45,51.55,2680900,50.04
2011-01-13,52.68,52.93,52.13,52.43,1631000,50.90
2011-01-12,53.41,53.64,52.59,52.69,1948500,51.15
2011-01-11,54.40,54.46,52.29,52.88,2651100,51.34
2011-01-10,53.35,54.48,52.85,54.24,1943500,52.66
2011-01-07,53.73,54.55,52.60,53.57,2615500,52.00
2011-01-06,55.20,55.33,52.49,53.53,6074700,51.97
2011-01-05,56.06,56.79,54.83,55.35,5245500,53.73
2011-01-04,58.11,58.40,55.37,56.22,3417600,54.58
2011-01-03,58.37,58.42,57.43,58.03,2086200,56.33
