Date,Open,High,Low,Close,Volume,Adj Close
2011-07-20,120.99,120.99,119.79,120.50,1268200,115.41
2011-07-19,118.33,120.41,118.05,120.23,1660800,115.15
2011-07-18,118.58,118.65,116.75,117.86,1295000,112.88
2011-07-15,117.89,118.83,117.08,118.79,1258400,113.77
2011-07-14,118.68,119.00,117.17,117.52,1139300,112.55
2011-07-13,119.61,120.10,118.16,118.18,1440700,113.19
2011-07-12,118.60,120.88,118.60,119.25,1275300,114.21
2011-07-11,119.86,120.21,118.90,119.16,1180000,114.13
2011-07-08,120.30,121.36,119.54,121.17,1188900,116.05
2011-07-07,121.08,121.70,120.38,121.58,1587600,116.44
2011-07-06,118.75,120.39,118.36,120.23,1628100,115.15
2011-07-05,118.55,119.49,117.90,119.24,1555100,114.20
2011-07-01,115.98,118.68,115.89,118.57,1549700,113.56
2011-06-30,115.86,116.58,114.91,116.23,1804700,111.32
2011-06-29,114.58,115.95,114.05,115.74,1266500,110.85
2011-06-28,114.10,114.33,113.10,114.04,1576300,109.22
2011-06-27,112.83,113.98,112.37,113.76,1154100,108.95
2011-06-24,111.98,113.01,111.47,112.44,2045000,107.69
2011-06-23,112.73,112.82,110.29,111.98,2390200,107.25
2011-06-22,114.46,115.60,114.14,114.22,1239600,109.39
2011-06-21,115.74,115.87,114.20,114.96,1430900,110.10
2011-06-20,113.46,115.41,113.30,115.06,1190500,110.20
2011-06-17,113.64,114.22,112.84,114.00,2520100,109.18
2011-06-16,111.11,112.92,110.85,112.54,2201200,107.79
2011-06-15,112.49,112.79,110.31,111.38,1871800,106.67
2011-06-14,112.95,113.52,112.01,113.39,2009200,108.60
2011-06-13,111.63,112.39,110.10,111.63,1650200,106.91
2011-06-10,113.05,113.54,110.73,110.89,2494200,106.20
2011-06-09,115.19,115.41,113.16,113.59,1883800,108.79
2011-06-08,114.57,115.78,114.47,114.87,1531200,110.02
2011-06-07,114.35,116.36,113.94,114.99,1600700,110.13
2011-06-06,115.18,115.55,113.90,113.90,1296400,109.09
2011-06-03,113.08,116.11,113.08,115.33,1554500,110.46
2011-06-02,115.19,116.26,114.42,114.43,1641500,109.60
2011-06-01,117.98,117.98,114.89,115.21,2485200,110.34
2011-05-31,117.21,118.10,116.60,118.06,2439600,113.07
2011-05-27,116.06,116.50,115.28,116.25,1082000,111.34
2011-05-26,114.04,116.08,113.48,115.69,1334700,110.80
2011-05-25,113.76,114.99,113.03,114.47,1389000,109.63
2011-05-24,113.22,114.77,113.09,113.98,1349600,109.16
2011-05-23,113.13,113.84,112.66,113.00,1873700,108.23
2011-05-20,116.03,116.33,114.39,114.39,2346500,109.56
2011-05-19,117.13,117.24,115.56,116.24,1401700,111.33
2011-05-18,115.54,116.69,114.75,116.65,1108500,111.72
2011-05-17,115.57,115.72,114.64,115.56,1364300,110.68
2011-05-16,115.28,116.76,114.95,115.84,952300,110.95
2011-05-13,116.67,116.69,115.23,115.27,1541800,110.40
2011-05-12,116.12,117.01,115.41,116.95,1500000,111.24
2011-05-11,117.03,117.47,116.59,116.70,1772900,111.00
2011-05-10,116.13,117.46,115.87,117.40,1342200,111.67
2011-05-09,115.04,116.21,114.59,115.75,893200,110.10
2011-05-06,116.46,116.46,114.35,114.91,1580600,109.30
2011-05-05,114.97,116.10,114.50,115.24,1309500,109.62
2011-05-04,115.83,116.40,115.12,115.59,1793400,109.95
2011-05-03,116.00,117.21,114.42,116.07,2222500,110.41
2011-05-02,115.10,116.03,114.30,115.66,1288800,110.02
2011-04-29,115.10,115.84,113.02,114.54,1400000,108.95
2011-04-28,113.41,115.74,113.41,114.95,1920100,109.34
2011-04-27,112.46,113.74,111.85,113.46,1469100,107.92
2011-04-26,112.05,112.60,111.15,112.02,1302000,106.55
2011-04-25,110.48,112.36,109.78,111.73,1211600,106.28
2011-04-21,110.00,110.63,109.01,110.47,1237500,105.08
2011-04-20,109.64,109.64,108.14,109.62,1260600,104.27
2011-04-19,108.07,108.78,107.52,108.37,1204200,103.08
2011-04-18,108.18,108.36,107.33,108.05,1206600,102.78
2011-04-15,107.60,109.16,107.37,108.73,1757300,103.42
2011-04-14,104.68,107.77,104.42,107.45,1705500,102.21
2011-04-13,105.00,105.60,104.77,105.05,1017900,99.92
2011-04-12,105.27,105.82,104.54,104.76,1326900,99.65
2011-04-11,105.65,106.57,105.14,105.75,1338000,100.59
2011-04-08,107.01,107.21,105.17,105.65,1496600,100.49
2011-04-07,106.88,107.13,104.57,106.37,3341600,101.18
2011-04-06,107.41,107.47,106.63,107.32,746800,102.08
2011-04-05,106.75,107.85,106.56,107.15,1123800,101.92
2011-04-04,107.32,107.88,106.68,106.95,1095000,101.73
2011-04-01,107.51,108.04,106.63,107.11,1441900,101.88
2011-03-31,106.23,107.77,106.23,107.16,1458500,101.93
2011-03-30,106.32,106.81,105.77,106.68,1756600,101.47
2011-03-29,105.22,106.05,103.84,105.93,1295600,100.76
2011-03-28,104.76,105.72,104.70,105.14,1286000,100.01
2011-03-25,103.74,105.03,103.41,104.64,1075800,99.53
2011-03-24,103.37,104.05,102.36,103.68,1348700,98.62
2011-03-23,104.66,104.70,102.67,102.88,1573600,97.86
2011-03-22,105.16,105.46,104.32,104.91,1589100,99.79
2011-03-21,105.19,106.11,104.75,105.30,1403600,100.16
2011-03-18,104.58,105.06,103.49,103.88,2296200,98.81
2011-03-17,104.39,104.59,102.31,103.24,1894900,98.20
2011-03-16,104.61,104.82,102.18,102.91,1780400,97.89
2011-03-15,102.66,105.85,102.66,104.88,1824900,99.76
2011-03-14,106.07,106.73,105.36,105.63,1399800,100.47
2011-03-11,105.46,107.03,105.00,106.86,1157200,101.64
2011-03-10,105.58,106.32,105.19,105.39,1329000,100.25
2011-03-09,106.88,107.78,106.04,106.52,1158400,101.32
2011-03-08,106.34,107.90,106.14,107.23,1161200,102.00
2011-03-07,107.14,107.50,105.26,105.95,970400,100.78
2011-03-04,107.06,107.76,105.88,106.65,1094300,101.45
2011-03-03,106.67,107.54,106.62,107.38,1337700,102.14
2011-03-02,107.05,107.78,105.26,105.43,1859300,100.28
2011-03-01,110.32,110.49,106.98,107.04,2218000,101.82
2011-02-28,107.27,110.27,107.27,110.04,2069600,104.67
2011-02-25,106.17,107.08,105.72,106.98,2110600,101.76
2011-02-24,106.96,106.96,104.25,105.64,1555600,100.48
2011-02-23,107.60,108.51,105.82,106.98,1972000,101.76
2011-02-22,106.88,108.59,106.86,107.88,1791900,102.62
2011-02-18,108.51,108.51,107.15,107.94,1407100,102.67
2011-02-17,107.54,108.29,107.32,108.13,843000,102.85
2011-02-16,107.46,108.39,107.10,107.81,1277800,102.55
2011-02-15,106.45,107.83,106.13,106.85,887600,101.64
2011-02-14,107.45,107.60,106.01,107.03,1199100,101.81
2011-02-11,106.30,107.45,105.81,107.16,1248400,101.93
2011-02-10,105.33,106.80,105.02,106.41,1736200,101.22
2011-02-09,105.84,106.91,105.62,106.26,1260100,100.31
2011-02-08,105.28,106.34,104.76,106.27,1641500,100.32
2011-02-07,103.73,105.10,103.61,105.03,2746300,99.15
2011-02-04,104.24,105.00,102.89,103.47,2424700,97.68
2011-02-03,102.62,104.93,102.62,104.70,2134400,98.84
2011-02-02,102.34,103.48,101.84,102.87,1669100,97.11
2011-02-01,102.03,102.77,100.77,102.47,1664700,96.74
2011-01-31,100.08,101.64,100.08,101.45,1337500,95.77
2011-01-28,101.59,102.11,99.55,99.97,1678000,94.38
2011-01-27,101.12,101.56,100.00,101.35,1566100,95.68
2011-01-26,100.72,101.19,99.66,100.71,1440100,95.07
2011-01-25,99.58,100.64,99.04,100.56,1784000,94.93
2011-01-24,99.90,100.05,98.71,99.75,1460700,94.17
2011-01-21,99.20,99.54,98.54,99.53,1433900,93.96
2011-01-20,98.70,99.92,98.51,98.78,1342800,93.25
2011-01-19,99.91,99.96,98.19,98.73,1725400,93.20
2011-01-18,98.86,99.79,98.13,99.79,1405000,94.21
2011-01-14,98.10,98.96,97.51,98.94,1279500,93.40
2011-01-13,97.55,98.27,97.02,98.15,1066400,92.66
2011-01-12,98.32,98.73,97.15,97.71,1779600,92.24
2011-01-11,98.13,98.90,97.31,97.57,2394400,92.11
2011-01-10,96.53,98.57,96.51,97.54,2616200,92.08
2011-01-07,95.89,97.17,95.88,96.95,2322600,91.52
2011-01-06,98.45,98.50,95.29,95.35,2384500,90.01
2011-01-05,97.70,98.72,97.70,98.25,1958100,92.75
2011-01-04,100.77,101.00,97.47,97.94,2478100,92.46
2011-01-03,100.21,101.06,100.10,100.93,2303600,95.28
